609,483.775421,4.216897,148.660110,147.518631,
610,483.775421,4.216897,133.035934,117.902939,
611,483.775421,9.484945,140.565536,120.973610,
612,483.775421,19.645987,164.028412,156.788071,
613,483.775421,19.645987,173.396011,174.952652,
614,483.775421,19.645987,142.326691,135.326752,
615,483.775421,19.645987,146.075882,138.437454,
616,483.775421,4.216897,157.756027,148.457291,
617,483.775421,19.645987,155.135742,138.636429,
618,483.775421,17.234283,151.994659,138.109863,
619,483.775421,4.444365,137.673752,132.410126,
620,483.775421,14.664635,149.207474,155.076889,
621,483.775421,8.980153,160.073013,180.329514,
622,483.775421,19.707731,175.785980,183.036392,
623,483.775421,19.645987,171.678040,178.804367,
624,483.775421,11.996719,162.556335,167.436417,
625,483.775421,4.216897,165.687592,137.381470,
626,483.775421,9.688656,158.705566,157.859116,
627,483.775421,4.216897,154.689468,136.838638,
628,483.775421,19.645987,155.840942,164.862305,
629,483.775421,3.980411,163.041092,181.524033,
630,483.775421,19.645987,159.284286,161.624817,
631,483.775421,24.579760,167.942001,165.997223,
632,483.775421,19.645987,151.684631,136.033783,
633,483.775421,4.216897,148.569626,141.100311,
634,483.775421,19.645987,151.362564,134.765625,
635,483.775421,19.645987,162.983994,177.745163,
636,483.775421,19.645987,167.249573,168.555618,
637,483.775421,4.735284,148.493774,138.313278,
638,483.775421,4.216897,164.380463,173.188919,
639,483.775421,4.216897,138.285217,131.592682,
640,483.775421,14.583673,153.827789,137.997696,
641,483.775421,4.216897,149.774551,137.869553,
642,483.775421,4.242570,161.361572,173.266922,
643,483.775421,19.645987,158.525879,139.330307,
644,483.775421,4.216897,159.077911,145.384552,
645,483.775421,4.216897,154.767975,147.692535,
646,483.775421,4.216897,164.409027,167.194366,
647,483.775421,4.216897,153.084000,143.775589,
648,483.775421,4.216897,146.942093,136.922607,
649,483.775421,4.216897,157.061493,168.222748,
650,483.775421,4.216897,155.956253,139.385284,
651,483.775421,19.645788,146.266693,135.426208,
652,483.775421,4.469590,164.373199,171.761520,
653,483.775421,4.216897,144.551468,137.728729,
654,483.775421,5.573340,148.638184,135.699875,
655,483.775421,4.216897,147.626678,127.107269,
656,483.775421,4.216897,140.502777,131.551651,
657,483.775421,8.211938,158.676575,139.063309,
658,483.775421,4.216897,151.109741,140.258118,
659,483.775421,4.216897,145.813400,136.818802,
660,483.775421,4.216897,160.373703,143.485657,
661,483.775421,4.216897,170.191040,179.851059,
662,483.775421,8.471238,156.449081,171.845413,
663,483.775421,5.385988,141.600250,130.156952,
664,483.775421,3.903041,159.687500,166.851273,
665,483.775421,14.203609,173.427765,182.911606,
666,483.775421,8.552419,160.351730,178.129456,
667,483.775421,4.216897,164.644226,178.563461,
668,483.775421,19.646107,174.725800,183.674881,
669,483.775421,3.980054,165.742722,173.567078,
670,483.775421,4.216897,156.110153,147.351395,
671,483.775421,4.216897,160.206009,141.496811,
672,483.775421,4.216897,164.409943,165.178970,
673,483.775421,19.645987,148.451859,135.167175,
674,483.775421,19.645483,142.920746,125.649994,
675,483.775421,4.216897,127.416870,120.328682,
676,483.775421,4.216897,154.867767,143.280243,
677,483.775421,4.216897,158.659378,141.511353,
678,483.775421,4.216897,147.447205,137.902557,
679,483.775421,4.216897,163.418427,143.485123,
680,483.775421,19.645987,155.615906,143.088821,
681,483.775421,19.645987,154.562225,142.075211,
682,483.775421,9.389381,153.516998,134.385239,
683,483.775421,19.797430,171.214050,159.781082,
684,483.775421,4.216897,153.714417,142.375168,
685,483.775421,4.216897,152.483521,136.841705,
686,483.775421,4.216897,164.931946,157.326843,
687,483.775421,19.645987,151.450958,135.145050,
688,483.775421,19.645969,144.777191,133.139282,
689,483.775421,19.645987,150.132690,141.529129,
690,483.775421,19.645987,160.540421,180.312286,
691,483.775421,19.678192,157.291351,144.169510,
692,483.775421,4.216897,149.532806,135.487015,
693,483.775421,19.645987,137.449158,127.952583,
694,483.775421,19.645987,152.753235,136.600388,
695,483.775421,4.216897,135.089539,138.817520,
696,483.775421,4.216897,161.841278,181.678635,
697,483.775421,4.216897,156.735779,156.509583,
698,483.775421,19.645987,165.085129,166.890610,
699,483.775421,4.924546,161.661102,176.520416,
700,483.775421,17.617022,140.942322,134.251221,
701,483.775421,19.645987,158.034866,149.272980,
702,483.775421,4.216897,147.463379,141.478317,
703,483.775421,24.914719,149.884109,137.262268,
704,483.775421,19.645987,151.142883,140.004959,
705,483.775421,4.967163,160.160461,161.804916,
706,483.775421,4.216897,156.517456,138.204987,
707,483.775421,4.216897,150.414337,136.924164,
708,483.775421,19.645987,152.380890,139.160843,
709,483.775421,4.216897,134.565430,123.537476,
710,483.775421,4.216897,152.333084,137.916473,
711,483.775421,4.216897,148.561661,137.655685,
712,483.775421,19.307957,132.677856,124.288147,
713,483.775421,3.948468,138.975601,132.894302,
714,483.775421,4.216897,117.923737,120.543793,
715,483.775421,4.216897,152.055527,154.549408,
716,483.775421,19.709122,151.643539,136.111664,
717,483.775421,4.216897,165.740753,183.054092,
718,483.775421,4.003458,148.461838,129.175064,
719,483.775421,19.645987,149.378952,150.348831,
720,483.775421,19.645987,144.950912,135.417267,
721,483.775421,6.335010,153.911835,138.118896,
722,483.775421,19.645987,156.908401,164.666702,
723,483.775421,4.216897,131.281174,124.920876,
724,483.775421,4.216897,140.110275,147.409821,
725,483.775421,19.645987,134.378372,128.180679,
726,483.775421,19.645987,145.779785,133.277756,
727,483.775421,19.646219,145.694107,135.663055,
728,483.775421,8.552419,137.811356,135.264053,
729,483.775421,19.673231,154.467789,144.782181,
730,483.775421,19.645987,149.518433,161.046249,
731,483.775421,19.645987,151.690567,137.521179,
732,483.775421,4.216897,153.477280,138.472000,
733,483.775421,19.645983,145.032837,133.685516,
734,483.775421,19.645987,153.308258,160.739410,
735,483.775421,19.651731,162.658508,162.867279,
736,483.775421,30.267706,162.816956,172.972153,
737,483.775421,4.290276,159.244217,178.627869,
738,483.775421,4.216897,144.046661,140.597397,
739,483.775421,21.707272,134.656891,129.606369,
740,483.775421,12.262564,142.692200,136.087677,
741,483.775421,10.423638,132.073685,122.829193,
742,483.775421,19.645987,158.060791,172.168915,
743,483.775421,19.645987,157.968933,158.094009,
744,483.775421,19.645987,159.373688,171.710327,
745,483.775421,4.216897,157.565247,172.018234,
746,483.775421,4.216897,150.092560,135.440964,
747,483.775421,16.801458,145.911423,139.380569,
748,483.775421,4.216897,149.818100,148.321060,
749,483.775421,4.216897,140.183899,133.451523,
750,483.775421,4.216897,137.817902,140.362793,
751,483.775421,4.216897,140.828644,137.650986,
752,483.775421,19.645987,146.842773,141.698318,
753,483.775421,4.216897,143.205551,141.164398,
754,483.775421,19.645987,133.399094,129.357880,
755,483.775421,19.645987,137.047012,138.363068,
756,483.775421,4.216897,156.085709,144.298492,
757,483.775421,19.301519,158.357773,153.586884,
758,483.775421,15.426013,159.798660,156.806366,
759,483.775421,4.216897,164.437042,185.701614,
760,483.775421,19.645987,165.286682,179.964142,
761,483.775421,4.216897,157.492096,169.312195,
762,483.775421,4.216897,149.674500,169.965439,
763,483.775421,4.216897,154.704437,171.174561,
764,483.775421,4.216897,139.631332,118.282677,
765,483.775421,4.216897,149.664673,147.438171,
766,483.775421,19.645987,149.917969,167.799561,
767,483.775421,4.216897,164.321472,184.137527,
768,483.775421,4.216897,164.234955,154.863037,
769,483.775421,4.216897,147.965103,144.894196,
770,483.775421,4.216897,148.761871,144.314407,
771,483.775421,4.216897,154.270081,157.817932,
772,483.775421,4.801344,148.814514,144.466873,
773,483.775421,19.645987,169.691452,175.808960,
774,483.775421,4.216897,139.682938,144.139343,
775,483.775421,19.645987,150.082123,143.522110,
776,483.775421,19.645987,157.538727,171.722687,
777,483.775421,4.216897,157.366699,165.193802,
778,483.775421,4.216897,156.646927,181.840927,
779,483.775421,19.645987,154.053467,137.413345,
780,483.775421,19.301519,153.662079,139.091492,
781,483.775421,4.216897,157.341812,143.462769,
782,483.775421,19.645987,131.967484,119.096222,
783,483.775421,22.586168,161.408569,175.067383,
784,483.775421,8.552419,153.713135,162.769348,
785,483.775421,19.645987,154.955032,145.824768,
786,483.775421,18.665615,136.523941,133.737839,
787,483.775421,4.216897,132.359177,124.760696,
788,483.775421,13.172447,151.932877,141.219208,
789,483.775421,19.646236,156.723679,152.099228,
790,483.775421,9.326290,154.142136,146.731918,
791,483.775421,19.414217,142.194458,132.178818,
792,483.775421,19.707787,143.164810,134.740799,
793,483.775421,19.645987,150.357742,145.684174,
794,483.775421,19.645987,157.919083,159.524246,
795,483.775421,4.216897,149.739502,140.118347,
796,483.775421,19.645987,149.268967,141.287628,
797,483.775421,19.532463,148.960587,137.856064,
798,483.775421,4.216897,164.093048,178.919434,
799,483.775421,4.216897,142.448685,142.954651,
800,483.775421,19.675064,157.102402,145.061111,
801,483.775421,4.216897,153.224854,141.173584,
802,483.775421,26.709158,165.968048,171.681625,
803,483.775421,18.952526,154.961044,133.173782,
804,483.775421,3.903041,156.147293,143.194977,
805,483.775421,19.645987,156.750885,146.446701,
806,483.775421,19.645987,157.411011,139.156174,
807,483.775421,19.645987,147.933014,125.537155,
808,483.775421,4.216897,165.891403,184.330490,
809,483.775421,19.645987,148.669052,144.902695,
810,483.775421,19.645987,159.031311,171.653824,
811,483.775421,19.630939,151.646744,136.710144,
812,483.775421,19.642937,149.382172,137.166077,
813,483.775421,19.645987,150.776276,154.075073,
814,483.775421,4.216897,158.801651,181.365845,
815,483.775421,19.645971,161.528915,172.561600,
816,483.775421,4.216897,145.473648,140.844589,
817,483.775421,4.216897,152.235352,137.311264,
818,483.775421,4.182648,156.505783,145.783859,
819,483.775421,19.645868,156.864120,143.696991,
820,483.775421,19.700890,166.877975,176.221634,
821,483.775421,4.216897,145.928772,127.532120,
822,483.775421,4.216897,147.354874,145.888626,
823,483.775421,19.645987,129.952148,125.681145,
824,483.775421,19.645987,145.616928,135.128250,
825,483.775421,4.216897,155.422638,165.294220,
826,483.775421,19.796869,165.090057,150.372101,
827,483.775421,19.301519,157.395981,144.459610,
828,483.775421,5.171275,157.901443,148.181686,
829,483.775421,19.645987,145.687698,144.276581,
830,483.775421,4.216897,153.261002,141.945297,
831,483.775421,19.645987,149.581116,138.249832,
832,483.775421,19.301519,142.686707,141.125168,
833,483.775421,19.645987,139.360291,126.856918,
834,483.775421,19.645987,156.008347,149.624924,
835,483.775421,4.216897,135.710495,131.292145,
836,483.775421,4.216897,150.418137,150.778503,
837,483.775421,4.216897,134.186676,119.604759,
838,483.775421,4.216897,135.129852,138.938751,
839,483.775421,4.216897,161.250900,144.215042,
840,483.775421,19.645987,164.256256,178.585510,
841,483.775421,4.216897,145.636765,137.519714,
842,483.775421,4.216897,154.606934,161.130295,
843,483.775421,3.996198,131.261368,121.546669,
844,483.775421,4.216897,154.202515,147.547882,
845,483.775421,4.216897,167.436478,178.363647,
846,483.775421,4.216897,162.864838,146.593567,
847,483.775421,19.646059,159.227814,140.890030,
848,483.775421,4.216897,134.050812,130.587189,
849,483.775421,4.891597,155.783783,145.700485,
850,483.775421,4.735281,156.982513,179.016083,
851,483.775421,8.872934,161.415405,174.497116,
852,483.775421,4.216897,144.480347,146.424210,
853,483.775421,4.216897,149.757278,150.654083,
854,483.775421,19.916998,151.417847,144.731628,
855,483.775421,4.216897,144.814407,141.539444,
856,483.775421,5.143624,140.131409,133.146835,
857,483.775421,4.216897,159.148270,160.639130,
858,483.775421,4.216897,143.545364,141.095322,
859,483.775421,19.645987,157.641083,180.631409,
860,483.775421,4.216897,147.775223,153.259445,
861,483.775421,4.216897,144.239746,138.197433,
862,483.775421,19.645987,161.700027,185.096375,
863,483.775421,4.735407,144.670761,132.681107,
864,483.775421,4.216897,152.297699,145.386047,
865,483.775421,4.216897,151.999542,157.520370,
866,483.775421,10.318776,155.072006,149.013412,
867,483.775421,29.749201,160.624359,162.768478,
868,483.775421,19.752144,143.066208,138.744812,
869,483.775421,19.645987,153.004700,137.147705,
870,483.775421,16.103119,155.298080,176.678696,
871,483.775421,4.216897,131.181473,123.407303,
872,483.775421,19.301519,152.345200,141.289032,
873,483.775421,18.684414,169.971497,187.888672,
874,483.775421,4.216897,154.053055,138.808090,
875,483.775421,4.216897,152.887695,142.842545,
876,483.775421,19.645987,157.119080,162.302872,
877,483.775421,4.335182,149.541672,134.951599,
878,483.775421,19.771978,153.163223,156.477341,
879,483.775421,19.738415,161.762619,140.310928,
880,483.775421,4.216897,142.524979,135.840439,
881,483.775421,4.216897,141.172333,136.587708,
882,483.775421,4.216897,160.975861,151.909302,
883,483.775421,19.645981,142.391418,138.948105,
884,483.775421,19.052073,158.760864,141.112061,
885,483.775421,19.645657,153.055847,167.512512,
886,483.775421,19.645987,144.764465,145.342102,
887,483.775421,14.015774,166.840408,165.395416,
888,483.775421,4.216897,156.902100,173.954285,
889,483.775421,4.216897,168.203949,168.710785,
890,483.775421,4.216897,158.592316,152.918106,
891,483.775421,4.216897,152.160858,144.766495,
892,483.775421,4.216897,156.778809,188.037827,
893,483.775421,4.216897,161.585953,152.029037,
894,483.775421,4.216897,149.458633,138.633331,
895,483.775421,4.216897,157.123840,152.803116,
896,483.775421,13.693639,153.886093,155.348526,
897,483.775421,16.958158,135.033691,137.365311,
898,483.775421,19.676260,142.528290,136.365250,
899,483.775421,4.216897,138.525269,142.878815,
900,483.775421,4.216897,142.966446,139.177475,
901,483.775421,4.216897,160.864090,152.470474,
902,483.775421,4.216897,139.543396,131.039246,
903,483.775421,4.216897,142.884354,134.417175,
904,483.775421,4.216897,139.044846,137.163834,
905,483.775421,4.216897,149.738525,150.133728,
906,483.775421,4.216897,147.000229,146.726532,
907,483.775421,4.735281,146.021820,145.242386,
908,483.775421,4.216897,163.783371,180.933563,
909,483.775421,4.216897,161.711487,184.086990,
910,483.775421,19.683308,138.406128,133.114685,
911,483.775421,4.216897,148.002197,143.560150,
912,483.775421,4.216897,148.872238,144.584503,
913,483.775421,4.216897,144.073669,141.780380,
914,483.775421,19.645987,140.552856,138.432556,
915,483.775421,19.645987,169.246689,184.860306,
916,483.775421,19.645987,134.918610,133.786163,
917,483.775421,4.216897,129.437531,127.414307,
918,483.775421,4.216897,145.282196,137.579315,
919,483.775421,4.216897,140.849350,142.087051,
920,483.775421,4.216897,147.299667,147.288055,
921,483.775421,18.895777,143.359894,142.079773,
922,483.775421,4.216897,156.100784,174.526367,
923,483.775421,4.735283,150.774536,163.211121,
924,483.775421,4.216897,153.214310,154.540939,
925,483.775421,19.645987,158.162811,175.021133,
926,483.775421,19.645987,157.521042,147.314957,
927,483.775421,4.216897,151.434357,154.417160,
928,483.775421,3.913834,141.035675,133.638641,
929,483.775421,23.982811,149.454956,138.858627,
930,483.775421,4.216897,124.665962,126.921104,
931,483.775421,4.216897,122.445610,120.207176,
932,483.775421,16.156889,146.119370,141.370621,
933,483.775421,4.216897,148.916870,158.448074,
934,483.775421,4.216897,139.339371,144.328430,
935,483.775421,4.216897,168.923035,189.455872,
936,483.775421,4.216897,156.760849,146.792419,
937,483.775421,4.216897,141.991348,143.019196,
938,483.775421,19.645987,157.033615,177.110306,
939,483.775421,4.216897,154.779739,164.641968,
940,483.775421,4.216897,162.318817,174.254730,
941,483.775421,4.216897,145.670883,147.073029,
942,483.775421,3.903041,146.868683,147.579620,
943,483.775421,15.548771,141.852036,138.010971,
944,483.775421,4.216897,154.552780,148.841049,
945,483.775421,19.645987,154.571609,152.428345,
946,483.775421,19.645987,151.770645,156.793533,
947,483.775421,4.216897,154.241226,163.100754,
948,483.775421,4.216897,153.028717,178.584335,
949,483.775421,19.645987,149.982224,157.302002,
950,483.775421,19.645987,164.886780,181.659637,
951,483.775421,4.216897,138.112854,127.811104,
952,483.775421,19.645962,155.870850,176.453720,
953,483.775421,4.216897,137.288254,128.115158,
954,483.775421,4.924484,151.556839,168.672501,
955,483.775421,19.645987,160.972000,180.275253,
956,483.775421,4.216897,156.563263,155.015839,
957,483.775421,19.301519,131.157364,119.046585,
958,483.775421,19.645906,134.252686,137.619766,
959,483.775421,3.903041,140.633316,140.803375,
960,483.775421,4.216897,157.181610,147.464645,
961,483.775421,40.718864,167.542252,171.950012,
962,483.775421,8.552419,155.633163,140.662491,
963,483.775421,19.645987,143.418030,131.528214,
964,483.775421,4.216897,131.721542,124.778206,
965,483.775421,4.733610,151.426346,145.568085,
966,483.775421,19.645987,152.077377,144.467789,
967,483.775421,16.759331,144.069901,134.306320,
968,483.775421,22.052010,156.022110,158.043427,
969,483.775421,4.216897,159.717117,145.290817,
970,483.775421,18.853458,148.860596,133.329819,
971,483.775421,19.832897,175.371216,189.535675,
972,483.775421,4.216897,147.778259,140.197372,
973,483.775421,19.645987,148.862244,136.973343,
974,483.775421,19.645987,145.596588,149.794540,
975,483.775421,8.755566,145.169022,134.705399,
976,483.775421,19.300900,142.006210,136.236465,
977,483.775421,17.951603,130.982925,136.007492,
978,483.775421,4.094171,143.518784,131.112274,
979,483.775421,4.183991,152.193024,154.942169,
980,483.775421,19.645987,152.235977,142.297943,
981,483.775421,19.645987,143.476776,141.215912,
982,483.775421,4.216897,158.545212,149.914581,
983,483.775421,19.645987,145.300095,138.940155,
984,483.775421,4.216897,150.666199,136.755325,
985,483.775421,19.672039,147.005051,144.817230,
986,483.775421,3.996188,139.536224,132.989670,
987,483.775421,19.645987,131.830490,133.655334,
988,483.775421,19.301519,146.139725,141.755463,
989,483.775421,19.645987,124.328934,124.793945,
990,483.775421,4.216897,136.093658,121.176384,
991,483.775421,19.645987,139.766541,132.184189,
992,483.775421,4.216897,148.465729,148.608643,
993,483.775421,19.207106,149.815216,143.970474,
994,483.775421,4.216897,148.446899,146.652771,
995,483.775421,19.645987,139.228989,131.125397,
996,483.775421,4.216897,148.524002,135.767166,
997,483.775421,19.645987,159.146393,163.648392,
998,483.775421,4.011018,158.769226,143.897736,
999,483.775421,4.216897,144.499985,133.114487,
1000,483.775421,4.216897,137.950119,125.394341,
