567,7118.404297,4.079507,2784.878662,560.902344,
568,7118.404297,12.794671,2494.906006,551.464905,
569,7118.404297,13.179440,2804.548828,559.596252,
570,7118.404297,4.060379,2646.640137,1776.292236,
571,7118.404297,5.236167,2425.513184,550.073608,
572,7118.404297,4.447281,2487.227051,550.887817,
573,7118.404297,4.113687,2752.883301,2094.629883,
574,7118.404297,4.444482,2668.181152,556.991028,
575,7118.404297,4.456009,2613.707764,554.213379,
576,7118.404297,19.359039,2885.991211,2437.046875,
577,7118.404297,4.447299,2962.508057,2074.866211,
578,7118.404297,4.556805,2704.265869,1956.797119,
579,7118.404297,8.057763,3203.279541,2818.373535,
580,7118.404297,4.146002,3256.354492,2580.783691,
581,7118.404297,4.447643,3550.657471,2861.975098,
582,7118.404297,8.170566,3074.397949,2529.638672,
583,7118.404297,6.071343,3547.944580,4598.652344,
584,7118.404297,4.937301,2726.295898,554.650574,
585,7118.404297,18.643770,2850.126709,2115.045410,
586,7118.404297,4.472903,3115.826904,2505.062500,
587,7118.404297,23.435871,2984.302002,2204.867920,
588,7118.404297,21.167238,3481.578369,2918.333252,
589,7118.404297,11.192531,2755.349365,548.027466,
590,7118.404297,4.453441,3301.542725,2846.881348,
591,7118.404297,11.597785,3904.657471,4817.572754,
592,7118.404297,4.448532,2868.374756,557.461792,
593,7118.404297,8.260246,2875.469482,557.798950,
594,7118.404297,4.609902,2702.715332,556.485413,
595,7118.404297,13.615398,2821.583984,555.717468,
596,7118.404297,5.828476,2923.249512,2462.700195,
597,7118.404297,11.820956,3140.029785,2467.712158,
598,7118.404297,10.902049,3217.136230,2138.978760,
599,7118.404297,4.254604,2760.197754,551.046265,
600,7118.404297,4.079792,3367.644531,2715.906250,
601,7118.404297,4.716856,3456.907471,2900.544434,
602,7118.404297,4.451473,3104.355713,2495.156006,
603,7163.629883,9.309486,2913.494629,2078.768066,
604,7163.629883,4.456275,3072.380859,2506.228516,
605,7163.629883,14.638288,2817.973145,557.086365,
606,7163.629883,4.440943,3224.124268,2506.614990,
607,7163.629883,4.450743,3148.747070,2481.825195,
608,7163.629883,8.518147,2898.544678,559.371765,
609,7163.629883,5.640072,3118.394775,2211.375244,
610,7163.629883,12.837640,2786.823730,554.410706,
611,7163.629883,6.424817,2952.882324,2046.286133,
612,7163.629883,21.967678,3210.891602,2586.188965,
613,7163.629883,3.800341,3036.910400,550.119080,
614,7163.629883,13.536593,2852.321045,557.345520,
615,7163.629883,4.037444,3107.252930,550.755859,
616,7163.629883,10.624485,2652.428223,553.820801,
617,7163.629883,10.731509,3081.862061,2170.341797,
618,7163.629883,4.444045,2600.370605,555.580688,
619,7163.629883,12.124904,2981.755371,2430.133301,
620,7163.629883,4.173851,3517.655029,2662.265381,
621,7163.629883,10.255030,2835.815674,2694.407715,
622,7163.629883,13.977921,3164.009277,2736.247070,
623,7163.629883,8.001544,2733.583496,557.472534,
624,7163.629883,13.706828,2822.000488,2225.920898,
625,7163.629883,5.166399,2874.226074,2198.441895,
626,7163.629883,4.451181,3097.453369,2660.426270,
627,7163.629883,19.046307,3361.126953,2875.407471,
628,7163.629883,8.048930,3015.667480,2499.648926,
629,7163.629883,4.439833,2475.141357,552.568970,
630,7163.629883,4.022539,2718.147949,549.533691,
631,7163.629883,4.449544,2969.805420,2488.185547,
632,7163.629883,12.389386,3120.799316,2419.812988,
633,7163.629883,4.266883,3194.808594,2683.381348,
634,7163.629883,14.212950,2967.703369,2210.383789,
635,7163.629883,14.107528,3085.488037,2220.592773,
636,7163.629883,4.470603,2900.458008,2024.727905,
637,7163.629883,13.498422,3378.145996,2625.282715,
638,7163.629883,4.448565,3410.761475,2886.395264,
639,7163.629883,15.584563,3098.074219,2023.929688,
640,7163.629883,4.986639,2696.823486,550.758972,
641,7163.629883,19.470396,3160.008789,2757.528809,
642,7163.629883,4.451518,3060.511719,2414.520508,
643,7163.629883,4.518141,2955.782471,2287.761963,
644,7163.629883,4.248033,2901.849854,554.641541,
645,7163.629883,5.821011,2546.273682,546.312683,
646,7163.629883,8.657065,3362.238525,2829.836914,
647,7163.629883,4.366803,3149.924805,2706.700195,
648,7163.629883,13.473364,3097.801270,2479.577881,
649,7163.629883,7.719144,2799.878662,548.223999,
650,7163.629883,9.950906,2896.807373,2067.141602,
651,7163.629883,4.441994,3312.328369,2737.033447,
652,7163.629883,4.115000,3105.120361,2320.367432,
653,7163.629883,19.053589,3009.299561,2279.753906,
654,7163.629883,7.148929,2819.115479,552.036133,
655,7163.629883,4.511884,2917.984375,1990.617310,
656,7163.629883,4.396044,3097.653076,2336.253174,
657,7163.629883,4.530444,2819.333984,557.858276,
658,7163.629883,4.446887,3129.166504,2311.990723,
659,7163.629883,4.377838,2911.147461,2102.430176,
660,7163.629883,15.555379,3444.215332,2782.762939,
661,7163.629883,4.393812,2602.831055,547.658142,
662,7163.629883,15.413778,3343.381836,2611.262695,
663,7163.629883,4.448685,2940.667969,551.513367,
664,7163.629883,4.947323,3399.669678,2812.166992,
665,7163.629883,4.349868,3243.149902,2253.967773,
666,7163.629883,4.511478,3164.429932,2677.666748,
667,7163.629883,4.445356,3069.204346,2246.661621,
668,7163.629883,4.473538,2979.354492,552.102478,
669,7163.629883,4.442194,3060.522705,2204.252930,
670,7163.629883,6.049128,2971.937256,2584.846191,
671,7163.629883,4.443627,2558.206055,550.019104,
672,7163.629883,9.832810,2633.404541,550.183655,
673,7163.629883,4.448221,3064.069824,2030.989136,
674,7163.629883,6.140012,3015.206299,1986.296509,
675,7163.629883,13.789779,2849.352295,555.432312,
676,7163.629883,8.482729,3026.953613,556.994568,
677,7175.432129,4.258564,2885.454590,1949.832031,
678,7175.432129,5.634124,3306.574219,2899.919434,
679,7175.432129,12.729298,3303.021484,2588.021484,
680,7175.432129,16.378998,2629.437256,551.180420,
681,7175.432129,4.294579,3038.270264,2562.055908,
682,7175.432129,4.522874,3134.511475,2164.334961,
683,7175.432129,3.945484,3108.061523,2252.332764,
684,7175.432129,4.565060,2697.075684,560.565247,
685,7175.432129,5.502580,2956.046875,2532.844727,
686,7175.432129,12.440219,2698.343750,1786.485352,
687,7175.432129,5.802283,2797.444336,1974.306519,
688,7175.432129,19.437498,3111.595459,2240.148926,
689,7175.432129,4.446140,2884.182129,553.187317,
690,7175.432129,5.850046,3018.425293,2404.893555,
691,7175.432129,14.765371,3299.012939,2677.753174,
692,7175.432129,12.844730,2873.677490,2227.848877,
693,7175.432129,13.784894,2947.511963,2430.439453,
694,7175.432129,4.234074,3174.300537,2870.181152,
695,7175.432129,5.064148,3095.233887,2700.769775,
696,7175.432129,4.752341,2696.396973,555.925598,
697,7175.432129,8.237303,2832.312256,554.858643,
698,7175.432129,13.207670,3369.258545,2715.453613,
699,7175.432129,9.792255,2514.476318,555.557861,
700,7175.432129,4.345026,2784.224854,2110.572754,
701,7175.432129,19.084942,2802.845215,553.733765,
702,7175.432129,4.452079,2897.272949,2193.731934,
703,7175.432129,4.270138,2863.354492,554.709534,
704,7175.432129,9.649753,2522.657227,547.556274,
705,7175.432129,16.529488,3518.481201,2774.645996,
706,7175.432129,11.832720,2965.097900,2591.473877,
707,7175.432129,13.563598,2722.135010,550.062805,
708,7175.432129,11.366195,2787.437012,549.358337,
709,7175.432129,13.564006,2765.547607,2056.782227,
710,7175.432129,14.557192,2934.965820,2017.510254,
711,7175.432129,12.527400,3365.270996,2629.459961,
712,7175.432129,5.200483,2952.478027,1979.385254,
713,7175.432129,6.044204,2950.631348,2343.231445,
714,7175.432129,13.243994,2836.316895,553.356689,
715,7175.432129,4.452474,3197.876709,2700.369629,
716,7175.432129,4.720574,2947.847412,1936.800171,
717,7175.432129,4.443084,2884.770996,554.456299,
718,7175.432129,4.444782,3218.161621,2788.564453,
719,7175.432129,4.445457,3378.865479,2800.260254,
720,7175.432129,4.738851,2931.503174,558.501648,
721,7175.432129,10.514338,2676.014893,554.224915,
722,7175.432129,21.208858,3166.569824,2550.594727,
723,7175.432129,12.814925,2789.020020,558.578735,
724,7175.432129,13.784399,3050.915771,2533.808594,
725,7175.432129,17.311426,3018.835205,2340.695312,
726,7175.432129,14.219873,3181.348145,2659.085693,
727,7180.563965,6.169404,3002.325684,2239.291016,
728,7180.563965,4.446715,3164.800537,2432.623047,
729,7180.563965,4.580204,2700.096436,2076.168945,
730,7180.563965,7.341968,3005.379883,2325.954102,
731,7180.563965,16.114443,3074.204102,2340.468750,
732,7180.563965,4.936224,2937.682373,2068.179688,
733,7180.563965,4.515076,2687.310547,1839.604736,
734,7180.563965,7.540479,2925.303467,2244.442383,
735,7180.563965,4.456805,2980.109863,2580.582031,
736,7180.563965,12.161655,3015.544678,2091.293457,
737,7180.563965,4.447993,3133.174072,2539.310059,
738,7180.563965,11.588920,3402.857910,2882.331055,
739,7180.563965,16.060280,3364.713623,2566.111328,
740,7180.563965,14.907266,3123.889160,2537.064941,
741,7180.563965,11.697268,3042.513672,2456.659668,
742,7180.563965,4.123487,2901.602051,2605.509277,
743,7180.563965,4.969339,2934.757080,553.287659,
744,7180.563965,4.402925,3057.459473,2304.098633,
745,7180.563965,4.737720,2680.298340,556.675903,
746,7180.563965,4.734505,2947.189209,2524.187500,
747,7180.563965,5.689807,2890.760010,2236.321777,
748,7180.563965,4.615536,3147.860840,2710.593750,
749,7180.563965,4.627301,3180.498779,2587.338379,
750,7180.563965,5.242301,2879.561768,2377.781250,
751,7180.563965,4.433648,2911.639160,2376.679688,
752,7180.563965,6.456758,2774.445312,553.860840,
753,7240.427734,4.368040,2961.864746,2142.249756,
754,7240.427734,5.186896,3162.541748,2608.910156,
755,7240.427734,4.663110,2957.261963,556.470215,
756,7240.427734,4.437082,2684.321777,549.235291,
757,7240.427734,12.207893,3248.973389,2452.904785,
758,7240.427734,5.138771,2787.918457,1984.339355,
759,7240.427734,6.098036,2697.657227,550.037842,
760,7240.427734,11.699116,2794.638184,1979.731201,
761,7240.427734,13.327199,2893.518311,2581.587891,
762,7240.427734,8.629206,2821.838867,558.435303,
763,7240.427734,4.446241,2662.108154,2170.431396,
764,7240.427734,11.748313,2886.125732,2145.645996,
765,7240.427734,4.694695,3298.170410,2850.107178,
766,7240.427734,4.436436,2955.369629,2510.626465,
767,7240.427734,4.455790,3178.331055,2635.354492,
768,7240.427734,4.717604,2847.576660,2349.699463,
769,7240.427734,4.458175,2841.432373,555.003113,
770,7240.427734,7.943924,3064.227051,2641.179199,
771,7240.427734,28.005363,3226.829590,2625.828613,
772,7240.427734,5.526012,2769.617432,553.496277,
773,7240.427734,4.686152,2819.236572,2107.899902,
774,7240.427734,35.239601,3408.902588,2864.063721,
775,7240.427734,4.735281,3121.372559,2379.271484,
776,7240.427734,11.804363,2867.518555,551.194214,
777,7240.427734,25.832464,3132.501221,2468.425781,
778,7240.427734,4.443838,3183.818359,2484.879395,
779,7240.427734,4.744982,2750.046387,549.203125,
780,7240.427734,5.492899,3266.183594,2817.991211,
781,7242.055664,4.451078,3214.468506,2239.395752,
782,7242.055664,8.030786,3379.065186,2862.749023,
783,7242.055664,4.441700,3060.060303,2443.123047,
784,7242.055664,5.722460,3104.827148,2627.119629,
785,7245.184082,5.365941,3062.127686,2559.083740,
786,7245.184082,14.610113,2857.018311,557.350525,
787,7245.184082,4.556770,3179.683350,2480.835205,
788,7245.184082,4.103987,3068.204102,2501.185791,
789,7245.184082,4.725664,2756.758789,2047.712280,
790,7245.184082,18.992599,3439.066895,2752.483398,
791,7245.184082,10.518499,2677.233398,560.143433,
792,7245.184082,7.013281,2853.905518,2050.547852,
793,7245.184082,13.047597,3101.385742,2685.683350,
794,7245.184082,4.028829,3348.964844,2844.277100,
795,7245.184082,4.935192,2954.993896,558.142883,
796,7245.184082,4.350505,2887.328857,549.920410,
797,7245.184082,4.721036,3226.183105,2687.751953,
798,7245.184082,4.446547,2871.210938,558.950745,
799,7245.184082,4.431860,3234.484863,2842.453369,
800,7245.184082,4.398954,3060.866699,2079.055420,
801,7245.184082,4.111044,3516.881104,2856.583008,
802,7245.184082,4.445245,3066.025879,2747.155273,
803,7245.184082,4.524489,2835.555908,549.226685,
804,7245.184082,14.198739,3632.808594,2875.830566,
805,7245.184082,4.447812,2819.384766,554.574585,
806,7245.184082,6.912640,3075.832764,2610.799561,
807,7245.184082,4.982210,3343.541016,2484.807617,
808,7245.184082,5.245638,3147.921875,2474.926514,
809,7245.184082,4.430040,3221.921875,2280.765381,
810,7245.184082,21.709742,2975.791748,2146.333496,
811,7245.184082,4.267962,3180.989746,2373.556152,
812,7245.184082,5.567139,2961.413574,2213.274414,
813,7245.184082,6.272294,3186.696045,2787.518799,
814,7245.184082,12.215699,3041.225342,2264.298096,
815,7245.184082,4.501809,3142.259521,1761.298584,
816,7245.184082,8.890345,2959.309082,554.873413,
817,7245.184082,6.802652,3621.902344,2842.391602,
818,7245.184082,5.559268,3189.430420,2750.706299,
819,7245.184082,4.454568,3005.935059,2218.193848,
820,7245.184082,5.291780,3559.915283,2804.776367,
821,7245.184082,14.927036,3268.081543,2655.040527,
822,7245.184082,5.298718,3374.422852,2807.411621,
823,7245.184082,4.444903,2961.439453,2162.592773,
824,7245.184082,7.362165,3049.492676,557.431091,
825,7245.184082,5.174115,3353.691895,2836.330078,
826,7245.184082,4.015690,3375.411865,2690.202148,
827,7245.184082,4.361307,3107.722656,559.263733,
828,7245.184082,4.449846,3254.604980,2700.523193,
829,7245.184082,4.468163,3321.653320,2325.175293,
830,7245.184082,4.444819,2969.707520,554.343872,
831,7290.224121,4.445522,3231.109619,2228.425781,
832,7290.224121,4.284325,3192.023438,2704.248291,
833,7290.224121,10.373830,3365.031494,2624.827148,
834,7290.224121,5.550508,3141.820557,2798.937012,
835,7290.224121,10.085521,3501.960205,2780.057861,
836,7290.224121,32.380058,3457.123291,2785.740234,
837,7290.224121,14.623791,3185.999023,2442.067383,
838,7290.224121,4.443106,3147.792969,2583.208984,
839,7290.224121,11.286757,3343.245605,2815.974121,
840,7290.224121,5.166554,3479.773438,2648.076660,
841,7290.224121,4.741058,3035.258057,2627.760498,
842,7290.224121,12.079741,3000.604736,2748.717529,
843,7290.224121,4.122207,3383.572021,2830.092285,
844,7290.224121,4.446371,3318.231934,2756.450684,
845,7290.224121,12.065961,3640.967773,2893.092285,
846,7335.805176,4.479860,3259.053711,2493.363770,
847,7335.805176,15.565621,2904.124268,558.617126,
848,7335.805176,4.447735,2851.944824,557.286865,
849,7335.805176,11.076845,2976.980957,2052.027344,
850,7335.805176,4.454336,3206.741943,2762.181152,
851,7335.805176,6.076042,3149.533936,556.348572,
852,7335.805176,4.466205,3153.977051,2690.921875,
853,7335.805176,11.106659,3093.551758,2344.414062,
854,7335.805176,4.446265,3323.626465,2842.788086,
855,7335.805176,4.716840,3156.342773,2564.421631,
856,7335.805176,4.444056,3298.684082,2608.370605,
857,7335.805176,16.660748,3238.485596,2476.924316,
858,7335.805176,4.652193,3185.758789,2389.735840,
859,7335.805176,17.446280,3309.372803,2699.321533,
860,7335.805176,14.556725,3351.437256,2787.545898,
861,7335.805176,4.466111,3077.532959,2360.137939,
862,7335.805176,13.871717,3236.750244,2646.479736,
863,7335.805176,4.554262,3019.797607,554.596375,
864,7335.805176,11.785851,3168.931396,2430.806152,
865,7335.805176,13.971996,3261.540283,2677.776855,
866,7335.805176,9.828748,3103.729736,2614.310303,
867,7335.805176,4.278414,3007.840332,558.810974,
868,7335.805176,4.028713,2932.076904,2259.812988,
869,7335.805176,4.985980,3233.404053,2651.665039,
870,7335.805176,4.286122,3131.753662,2487.866699,
871,7335.805176,4.482379,3140.664795,2416.451904,
872,7335.805176,4.440347,2693.937744,552.414673,
873,7335.805176,4.450569,3101.579102,2476.916992,
874,7335.805176,4.285275,2775.497314,2186.265137,
875,7335.805176,4.936193,3413.171875,2889.872559,
876,7335.805176,20.493555,3103.310059,2072.593750,
877,7335.805176,4.437920,3235.459473,2557.962891,
878,7335.805176,4.445348,2811.434814,554.367432,
879,7335.805176,17.225775,3574.182861,2861.041504,
880,7335.805176,12.565140,2865.944824,550.500732,
881,7335.805176,7.012875,3090.624512,1723.711914,
882,7335.805176,14.052957,3310.853760,2347.944824,
883,7335.805176,6.273292,3189.882080,2227.893799,
884,7335.805176,4.451229,3304.718262,2318.498047,
885,7335.805176,4.446141,3381.811523,2716.195801,
886,7335.805176,4.102381,3089.121582,558.231384,
887,7335.805176,4.297658,3148.698975,2322.406006,
888,7335.805176,8.255016,3038.311768,2227.662598,
889,7335.805176,16.808987,3221.814453,2246.966309,
890,7335.805176,3.988403,2988.554932,2363.956543,
891,7335.805176,4.447480,3105.997559,2627.715332,
892,7335.805176,4.442445,3226.834717,2820.425781,
893,7335.805176,4.966931,3791.737061,4162.817871,
894,7335.805176,4.460498,3010.697754,2555.360352,
895,7335.805176,15.251971,3170.700684,2455.975586,
896,7335.805176,4.721509,3365.384521,2907.446777,
897,7335.805176,4.958555,2953.931885,555.753662,
898,7335.805176,11.925945,2712.294434,549.911011,
899,7335.805176,4.006053,3029.116455,1897.360352,
900,7335.805176,8.241693,2858.711670,2445.502441,
901,7335.805176,4.481729,2918.705078,553.719727,
902,7335.805176,4.445118,2975.324219,2271.183105,
903,7335.805176,4.445695,3509.481689,2869.406738,
904,7335.805176,4.446159,3019.789551,2328.624023,
905,7335.805176,15.963886,3314.795166,2512.744873,
906,7335.805176,4.685688,3035.262695,2042.507568,
907,7335.805176,15.771507,3002.638428,1860.387939,
908,7335.805176,16.413567,3310.286621,2684.174316,
909,7335.805176,4.440958,3206.934082,2440.602051,
910,7335.805176,4.445135,3026.961914,2114.727051,
911,7335.805176,14.832352,2953.998047,2260.312012,
912,7335.805176,4.696347,2966.171631,1996.037842,
913,7378.403320,24.200912,3389.040527,2813.075928,
914,7378.403320,17.161726,3075.548340,1739.043213,
915,7378.403320,4.040870,3124.662842,2206.416992,
916,7378.403320,4.662995,3559.472656,2904.062012,
917,7378.403320,4.715045,2951.372070,549.584656,
918,7378.403320,6.679582,3359.000488,2754.128418,
919,7378.403320,5.951082,2804.229492,555.076355,
920,7378.403320,5.168856,2972.787598,2602.288330,
921,7378.403320,12.196014,3403.134277,2809.950684,
922,7378.403320,11.923899,3013.393066,2458.548340,
923,7378.403320,5.551728,3233.541504,2652.018555,
924,7378.403320,16.421955,3134.846680,2259.981689,
925,7378.403320,4.453425,3050.309082,2441.165283,
926,7378.403320,11.156002,2891.736084,2182.247314,
927,7378.403320,4.454313,3049.013916,2176.021240,
928,7378.403320,5.437192,3069.021973,2300.536621,
929,7378.403320,5.154604,2970.187012,2544.559570,
930,7378.403320,4.451718,3021.659180,552.067261,
931,7378.403320,10.952687,3079.851562,2045.568481,
932,7378.403320,4.442586,3604.465332,2782.985352,
933,7378.403320,12.274813,3139.846191,2428.618164,
934,7378.403320,11.681948,3458.804932,2865.457275,
935,7378.403320,4.467204,2390.244141,545.785095,
936,7378.403320,4.292524,3224.176270,2250.551514,
937,7378.403320,4.444608,2876.116211,2340.287109,
938,7378.403320,5.687958,3647.509277,2904.605957,
939,7378.403320,4.019865,3428.608398,2840.979980,
940,7378.403320,10.923661,3624.461670,2896.260742,
941,7378.403320,16.188591,3032.229248,557.648193,
942,7378.403320,4.434469,3032.048096,2454.244873,
943,7378.403320,12.562430,2931.538574,552.126282,
944,7378.403320,10.546817,3135.116943,1835.635864,
945,7378.403320,4.449493,2678.059326,554.214355,
946,7378.403320,15.009204,3607.425049,2821.463379,
947,7378.403320,12.505189,3149.291504,2637.208008,
948,7378.403320,14.747407,3446.491943,2458.662842,
949,7378.403320,10.475991,3209.046387,2019.704956,
950,7378.403320,4.693219,3174.586426,2421.432129,
951,7378.403320,9.438107,2727.497314,2097.211426,
952,7378.403320,18.810816,2905.555908,2178.101562,
953,7378.403320,3.972115,3075.686279,2448.077148,
954,7378.403320,5.743350,2854.786377,554.430298,
955,7378.403320,8.352696,3215.635010,2192.770508,
956,7378.403320,24.235374,3612.489502,2902.927490,
957,7378.403320,4.642547,3875.141357,2876.151855,
958,7378.403320,4.446911,2952.671631,558.657104,
959,7378.403320,11.773919,3169.392578,2693.278809,
960,7378.403320,4.444309,3042.450928,2088.506104,
961,7378.403320,4.451497,3197.989502,2600.609375,
962,7378.403320,3.908036,3156.557617,2679.402344,
963,7378.403320,21.184221,3388.448975,2797.938965,
964,7378.403320,4.366803,2810.689209,550.192017,
965,7378.403320,4.444792,3314.397705,2636.923340,
966,7378.403320,4.448536,2760.831299,548.646545,
967,7378.403320,3.981329,3354.676270,2648.670898,
968,7378.403320,5.564627,2934.090820,559.646912,
969,7378.403320,22.185266,3536.153076,2903.932861,
970,7378.403320,12.211327,3378.403320,2426.935059,
971,7378.403320,4.440677,3525.358398,2876.291260,
972,7378.403320,4.651641,3409.829834,2845.200684,
973,7378.403320,9.432706,3043.359375,2005.705566,
974,7378.403320,7.598418,2893.501709,2169.919922,
975,7378.403320,4.320761,2784.335205,549.486511,
976,7378.403320,4.445272,3000.148438,2014.798828,
977,7378.403320,12.578120,3054.638428,2403.986084,
978,7378.403320,4.445184,3065.176025,560.198853,
979,7378.403320,11.818082,2926.970703,1797.965332,
980,7378.403320,4.446770,3212.425537,2353.966064,
981,7378.403320,4.713614,3174.443848,2028.307495,
982,7378.403320,11.239909,2682.254395,548.506958,
983,7378.403320,12.914784,3021.836426,2426.229492,
984,7378.403320,4.445266,3000.038086,2377.720215,
985,7378.403320,15.078392,3250.892822,2789.750000,
986,7378.403320,14.397523,3442.057129,2705.338379,
987,7378.403320,16.090794,2794.242188,557.881226,
988,7378.403320,13.911439,2964.789062,2144.892578,
989,7378.403320,4.639990,3255.294189,2866.803711,
990,7378.403320,4.933322,3166.806396,2101.679688,
991,7378.403320,38.459526,3168.117676,2392.009277,
992,7378.403320,17.948261,2876.308350,552.450317,
993,7378.403320,6.131735,3066.235107,2614.214844,
994,7378.403320,11.785972,3434.320801,2835.937012,
995,7378.403320,5.390453,2831.886475,557.688782,
996,7378.403320,15.069782,3658.507812,2901.483887,
997,7378.403320,4.446057,3034.260986,2709.856689,
998,7378.403320,4.774101,3481.465332,2826.179199,
999,7378.403320,10.834016,3226.730713,2388.589844,
1000,7378.403320,4.266885,3140.006836,2501.189453,
