580,4419.788086,4.408171,609.227783,181.268692,
581,4419.788086,5.418133,707.538269,259.476166,
582,4419.788086,5.936935,688.722290,201.883530,
583,4419.788086,4.302445,841.467041,445.590515,
584,4419.788086,4.718974,648.097290,500.592834,
585,4419.788086,4.551295,767.942505,518.134705,
586,4419.788086,4.550647,515.107239,146.487122,
587,4419.788086,8.439479,570.425598,194.616867,
588,4419.788086,4.461931,564.370850,246.785217,
589,4419.788086,9.851455,666.761230,387.052765,
590,4419.788086,5.373015,700.954102,508.624390,
591,4419.788086,9.254048,667.299133,481.801178,
592,4419.788086,4.425694,687.182861,349.406525,
593,4419.788086,7.287918,721.059387,522.131714,
594,4419.788086,4.736629,704.010498,367.134125,
595,4419.788086,3.933692,619.392090,367.389526,
596,4419.788086,4.735190,579.761963,207.461380,
597,4419.788086,4.746689,868.715454,375.498413,
598,4419.788086,6.163414,760.086975,382.271423,
599,4419.788086,6.310537,766.450378,531.178345,
600,4419.788086,5.183966,825.094238,448.972961,
601,4419.788086,4.735863,954.713257,550.464844,
602,4419.788086,5.021618,967.484131,534.279236,
603,4419.788086,5.897546,916.326233,519.808716,
604,4419.788086,17.834547,773.508362,418.175385,
605,4419.788086,4.134081,1180.116821,555.905334,
606,4419.788086,4.141850,994.037537,534.499207,
607,4419.788086,4.555478,1037.072754,527.248352,
608,4419.788086,4.270624,1160.582886,405.024841,
609,4419.788086,4.558823,897.994690,487.608887,
610,4419.788086,6.021910,846.884949,339.197266,
611,4419.788086,5.951442,829.819519,549.947754,
612,4419.788086,4.487097,763.651123,321.778564,
613,4419.788086,4.954282,898.461609,552.805725,
614,4419.788086,4.342902,786.173950,427.419739,
615,4419.788086,4.945869,831.444397,410.124420,
616,4419.788086,4.551929,1051.952026,546.705627,
617,4419.788086,4.252820,950.061890,551.237732,
618,4419.788086,8.542401,705.744080,269.109528,
619,4419.788086,4.093362,715.883850,508.063690,
620,4419.788086,4.382081,560.231873,365.372833,
621,4419.788086,4.302032,560.149231,196.585083,
622,4419.788086,5.224259,769.508789,416.961884,
623,4419.788086,10.625481,828.557556,542.232544,
624,4419.788086,4.554943,755.700195,320.067841,
625,4419.788086,8.019815,701.117004,534.098877,
626,4419.788086,5.727953,727.427673,454.750031,
627,4419.788086,4.217655,692.595520,228.083099,
628,4419.788086,4.988833,742.479980,542.683960,
629,4419.788086,6.545804,643.802612,350.537750,
630,4419.788086,3.810503,774.358521,539.428284,
631,4419.788086,5.272216,838.122742,527.758728,
632,4419.788086,4.241559,726.427246,256.020630,
633,4419.788086,4.225418,752.564148,301.652588,
634,4419.788086,4.441913,587.550049,276.223389,
635,4419.788086,5.491742,823.275452,422.142059,
636,4419.788086,4.735193,847.149658,344.261475,
637,4419.788086,4.407481,821.992981,222.076050,
638,4419.788086,4.780204,784.396790,504.635803,
639,4419.788086,4.978626,920.774414,407.945953,
640,4419.788086,4.304379,916.662659,548.342163,
641,4419.788086,6.364035,944.117065,556.077576,
642,4419.788086,4.555952,680.404541,254.230789,
643,4419.788086,4.380232,668.609375,540.304993,
644,4419.788086,8.010556,834.920227,541.494812,
645,4419.788086,17.334778,999.908813,540.853088,
646,4419.788086,4.870876,874.910950,538.667664,
647,4419.788086,4.942832,897.653503,412.182678,
648,4419.788086,4.574382,786.212646,238.340897,
649,4419.788086,4.558196,817.059814,256.816071,
650,4419.788086,4.273488,997.914673,522.971191,
651,4419.788086,4.557700,900.110229,546.262756,
652,4419.788086,6.965372,913.619141,534.215393,
653,4419.788086,28.598387,872.722839,550.269226,
654,4419.788086,4.735567,706.480957,233.084045,
655,4419.788086,4.735666,636.426819,227.299835,
656,4419.788086,4.134147,717.828125,446.841675,
657,4419.788086,5.771912,591.453064,420.932007,
658,4419.788086,6.286388,656.168762,417.018188,
659,4419.788086,4.553339,740.013062,339.385742,
660,4419.788086,4.559102,734.636475,546.772522,
661,4419.788086,4.963523,911.703064,246.972519,
662,4419.788086,4.553076,834.807556,531.625488,
663,4419.788086,5.182197,679.584717,312.408661,
664,4419.788086,4.254613,810.815369,517.969910,
665,4419.788086,7.999813,788.333740,540.949219,
666,4419.788086,4.380272,734.742859,492.974670,
667,4419.788086,4.751402,653.238403,181.746613,
668,4419.788086,4.382008,900.789185,496.096771,
669,4419.788086,6.252841,842.200195,222.801788,
670,4419.788086,4.925930,971.728149,540.952271,
671,4419.788086,8.535552,736.963684,281.678589,
672,4419.788086,4.081290,953.678101,517.646973,
673,4419.788086,4.068337,800.621948,223.267136,
674,4419.788086,4.735824,1001.408020,548.954346,
675,4419.788086,4.618995,1055.487427,508.076447,
676,4419.788086,4.427132,914.665588,438.577759,
677,4419.788086,4.948139,731.559937,340.487640,
678,4419.788086,5.192751,890.177002,523.229492,
679,4419.788086,4.660800,1100.408936,548.330566,
680,4419.788086,4.690564,872.392517,527.906250,
681,4419.788086,5.216666,1029.808594,544.981567,
682,4419.788086,4.876100,753.856384,249.372498,
683,4419.788086,4.733037,657.506897,176.225006,
684,4419.788086,3.882910,719.635620,215.500290,
685,4419.788086,3.914712,828.249390,479.483978,
686,4419.788086,3.864252,904.148315,525.487610,
687,4419.788086,4.555678,873.122620,185.937088,
688,4419.788086,4.443734,920.214233,444.878387,
689,4419.788086,4.735264,1037.377930,533.446472,
690,4419.788086,6.375258,837.948914,336.854980,
691,4419.788086,7.440475,851.624512,327.765991,
692,4419.788086,4.599445,946.977539,355.253387,
693,4419.788086,21.099226,949.482605,541.747925,
694,4419.788086,4.934588,1124.281372,546.492493,
695,4419.788086,4.733467,952.718384,338.293640,
696,4419.788086,4.963231,1162.256348,559.014648,
697,4419.788086,4.641717,863.655151,547.035278,
698,4419.788086,4.737329,898.871582,209.466812,
699,4419.788086,11.207128,826.490906,344.824585,
700,4419.788086,4.732417,929.190857,486.202850,
701,4419.788086,4.734921,883.359802,535.947205,
702,4419.788086,4.702845,983.698669,543.217041,
703,4419.788086,4.402219,757.376221,331.748657,
704,4419.788086,4.284393,1048.395996,531.224487,
705,4419.788086,4.732619,873.009705,521.184448,
706,4419.788086,4.567488,908.729065,470.351990,
707,4419.788086,8.967289,825.870117,540.389465,
708,4419.788086,5.182414,651.998779,276.811829,
709,4419.788086,4.294854,997.834229,552.940308,
710,4419.788086,4.566480,749.272888,312.784515,
711,4419.788086,4.734282,749.530945,316.788025,
712,4419.788086,4.929241,895.865173,438.446808,
713,4419.788086,5.619319,1014.906372,544.025513,
714,4419.788086,4.735281,959.656555,518.893188,
715,4419.788086,5.073247,902.845581,431.374847,
716,4419.788086,4.558987,1063.595093,540.730286,
717,4419.788086,4.381172,914.952148,527.512634,
718,4419.788086,7.408630,1007.195374,534.540344,
719,4419.788086,5.097243,1011.325745,537.576050,
720,4419.788086,9.542336,1095.843628,545.447510,
721,4419.788086,3.887148,878.873108,527.260986,
722,4419.788086,5.645760,1068.967163,530.755127,
723,4419.788086,4.248765,864.920471,501.539886,
724,4419.788086,4.734601,1145.286011,548.120483,
725,4419.788086,4.605898,1048.997192,542.503784,
726,4419.788086,4.958171,789.210693,337.662354,
727,4419.788086,4.455910,754.994751,445.693451,
728,4419.788086,4.735767,933.934814,510.253113,
729,4419.788086,4.935578,973.539856,507.369537,
730,4419.788086,9.289786,945.305969,484.868591,
731,4419.788086,4.038671,866.853333,371.299347,
732,4419.788086,5.500759,880.076660,501.919250,
733,4419.788086,4.202545,952.975281,548.927673,
734,4419.788086,5.388509,889.147461,535.973511,
735,4419.788086,4.552977,983.844177,554.223633,
736,4419.788086,17.285896,1059.508179,547.447998,
737,4419.788086,4.953612,1122.577759,551.555420,
738,4419.788086,4.952336,915.189880,543.926025,
739,4419.788086,4.735176,916.627380,550.471252,
740,4419.788086,4.550815,880.865356,510.259399,
741,4419.788086,5.923454,1039.429199,540.829468,
742,4419.788086,4.087332,936.419800,533.334106,
743,4419.788086,5.151732,929.025696,549.845215,
744,4419.788086,4.735210,988.814880,549.564697,
745,4419.788086,4.709309,983.655579,544.745972,
746,4419.788086,4.735060,971.987671,543.902893,
747,4419.788086,5.392205,706.562500,530.482666,
748,4419.788086,4.769451,719.924561,395.698914,
749,4419.788086,3.825807,828.175354,513.391541,
750,4419.788086,4.893962,875.199463,518.891846,
751,4419.788086,3.948286,921.734558,545.334534,
752,4419.788086,4.736593,769.491028,518.327698,
753,4419.788086,4.449540,791.074280,508.339111,
754,4419.788086,7.709773,580.518616,216.992035,
755,4419.788086,4.564108,666.497253,480.977173,
756,4419.788086,4.373872,563.328857,263.549652,
757,4419.788086,5.409601,640.549011,386.803467,
758,4419.788086,4.759675,544.767700,406.898773,
759,4419.788086,5.401894,664.815735,494.457336,
760,4419.788086,4.262229,559.821777,302.910919,
761,4419.788086,4.380905,551.096741,301.227844,
762,4419.788086,4.737013,597.905579,227.919556,
763,4419.788086,4.771035,668.283325,288.623840,
764,4419.788086,4.734962,757.198975,552.000610,
765,4419.788086,4.930859,570.276672,209.974838,
766,4419.788086,4.559930,755.509705,495.598999,
767,4419.788086,4.740613,733.130554,479.479889,
768,4419.788086,5.691574,807.649841,455.851288,
769,4419.788086,6.946394,1000.660461,556.225586,
770,4419.788086,4.737737,806.955872,195.377380,
771,4419.788086,4.731480,639.374695,181.041840,
772,4419.788086,5.350639,714.334534,288.929626,
773,4419.788086,5.476101,768.624329,534.072571,
774,4419.788086,23.260439,766.654236,281.172913,
775,4419.788086,4.555825,720.674500,353.730713,
776,4419.788086,4.559698,775.124390,516.196838,
777,4419.788086,4.737151,718.930420,531.622620,
778,4419.788086,7.186101,567.914734,519.511047,
779,4419.788086,4.387656,677.201294,463.625061,
780,4419.788086,17.242149,687.718506,300.108917,
781,4419.788086,8.134350,650.383667,198.414566,
782,4419.788086,6.977164,545.350098,237.369141,
783,4419.788086,4.434030,629.016235,355.336060,
784,4419.788086,28.464178,822.033630,368.647552,
785,4419.788086,4.743255,715.994629,515.398193,
786,4419.788086,6.360691,791.322083,247.338547,
787,4419.788086,4.237873,672.404907,273.276306,
788,4419.788086,4.552774,761.272461,175.516068,
789,4419.788086,6.043851,1042.310547,554.793335,
790,4419.788086,4.520627,718.039429,195.044113,
791,4419.788086,5.411413,677.691284,326.481110,
792,4419.788086,5.160612,682.305664,349.973633,
793,4419.788086,8.934135,754.165710,249.595367,
794,4419.788086,4.310395,849.004700,490.914154,
795,4419.788086,4.549765,661.221924,235.840042,
796,4419.788086,4.066642,777.075867,202.193954,
797,4419.788086,4.383441,668.368652,245.773407,
798,4419.788086,4.734200,984.699585,549.533386,
799,4419.788086,4.941213,910.399353,534.251587,
800,4419.788086,4.379951,680.683777,195.037201,
801,4419.788086,4.475399,862.003479,511.634674,
802,4419.788086,4.555688,1029.262573,552.710327,
803,4419.788086,5.354770,855.293213,522.504089,
804,4419.788086,6.333920,985.394531,554.031067,
805,4419.788086,8.005578,890.558594,400.073120,
806,4419.788086,8.948563,759.431763,428.682312,
807,4419.788086,4.125164,784.059875,161.054199,
808,4419.788086,6.224312,936.052246,539.225952,
809,4419.788086,3.914168,845.224487,516.828125,
810,4419.788086,4.734819,861.645874,515.820190,
811,4419.788086,4.014565,883.281494,544.563416,
812,4419.788086,5.166921,859.624207,547.198669,
813,4419.788086,4.736899,834.966064,549.485474,
814,4419.788086,4.909497,932.611267,544.314331,
815,4419.788086,4.557204,756.041260,261.152618,
816,4419.788086,4.736550,803.150085,520.936890,
817,4419.788086,4.557342,856.808777,517.328308,
818,4419.788086,10.291559,854.501404,535.730591,
819,4419.788086,10.331676,868.868652,452.508453,
820,4419.788086,7.453784,662.125671,488.330750,
821,4419.788086,4.259734,550.110779,396.192078,
822,4419.788086,4.739413,708.637634,531.693542,
823,4419.788086,4.398379,634.414001,538.286316,
824,4419.788086,4.569180,640.220642,329.775360,
825,4419.788086,4.551865,685.767639,303.465088,
826,4419.788086,4.148261,511.001343,322.379974,
827,4419.788086,16.235683,667.940613,426.712769,
828,4419.788086,4.555260,590.163147,499.686676,
829,4419.788086,4.735281,507.769806,221.408493,
830,4419.788086,7.199885,465.080261,178.140442,
831,4419.788086,4.223047,602.025757,491.814270,
832,4419.788086,4.139104,428.353668,164.724304,
833,4419.788086,4.551863,444.505432,185.579681,
834,4419.788086,4.972491,465.141754,451.691101,
835,4419.788086,4.223020,500.059998,525.313599,
836,4419.788086,6.310817,504.387085,537.147705,
837,4419.788086,4.496543,422.126953,268.114807,
838,4419.788086,10.211563,466.702698,167.748550,
839,4419.788086,4.731246,465.006042,198.165680,
840,4419.788086,4.240870,460.598145,225.373825,
841,4419.788086,11.153691,465.210022,487.226837,
842,4419.788086,4.411656,385.284790,217.037659,
843,4419.788086,4.507859,509.235016,473.441559,
844,4419.788086,5.367872,416.739716,177.588882,
845,4419.788086,4.939507,402.723114,322.684540,
846,4419.788086,4.559834,467.378143,175.534851,
847,4419.788086,4.561032,475.241486,312.887817,
848,4419.788086,5.212573,496.530853,438.897522,
849,4419.788086,6.360205,461.796509,510.561554,
850,4419.788086,4.553039,512.871399,500.653229,
851,4419.788086,6.020772,451.892181,521.479004,
852,4419.788086,5.406725,440.745911,341.330627,
853,4419.788086,6.866515,472.794678,537.306763,
854,4419.788086,4.951985,427.010803,211.354813,
855,4419.788086,6.962825,427.391113,497.671539,
856,4419.788086,5.214717,522.003296,537.258484,
857,4419.788086,13.104513,591.898560,547.328186,
858,4419.788086,4.628972,521.360596,518.466736,
859,4419.788086,5.965884,483.519989,478.186676,
860,4419.788086,7.008827,465.758606,227.417877,
861,4419.788086,4.052774,528.039856,332.590332,
862,4419.788086,4.735289,456.398590,305.915527,
863,4419.788086,4.555949,553.459290,437.144989,
864,4419.788086,4.736037,509.339447,213.911240,
865,4419.788086,4.735358,653.924133,543.549622,
866,4419.788086,4.735666,700.183472,531.409668,
867,4419.788086,4.528933,644.444153,505.279785,
868,4419.788086,6.126430,763.440186,552.090149,
869,4419.788086,5.196556,628.577942,493.901611,
870,4419.788086,4.734758,598.824158,519.129822,
871,4419.788086,4.735294,508.168030,461.052155,
872,4419.788086,4.560562,578.941101,464.536255,
873,4419.788086,3.985658,584.096008,257.164001,
874,4419.788086,5.342770,636.150391,523.462646,
875,4419.788086,4.726314,457.949158,241.687241,
876,4419.788086,4.557572,538.229919,261.350250,
877,4419.788086,6.672418,488.752411,276.422913,
878,4419.788086,5.074929,629.966614,482.629486,
879,4419.788086,4.382189,601.341064,210.087372,
880,4419.788086,4.217142,630.132141,129.057587,
881,4419.788086,4.730366,808.240906,549.422058,
882,4419.788086,5.846044,646.254822,508.019165,
883,4419.788086,4.377761,755.317444,534.117126,
884,4419.788086,4.377509,614.439148,537.142090,
885,4419.788086,4.561902,694.807739,431.149200,
886,4419.788086,4.617505,859.439575,475.970093,
887,4419.788086,4.731812,872.744324,545.966370,
888,4419.788086,4.737998,915.317261,534.630676,
889,4419.788086,4.308982,774.781738,269.008392,
890,4419.788086,4.739039,926.490356,529.758301,
891,4419.788086,4.739451,908.397644,534.339417,
892,4419.788086,5.009036,821.623779,508.415192,
893,4419.788086,21.945736,948.831787,536.853760,
894,4419.788086,4.954821,727.913208,184.345886,
895,4419.788086,5.111319,823.169312,210.540283,
896,4419.788086,4.739142,707.218445,462.849823,
897,4419.788086,4.735988,797.597656,248.997604,
898,4419.788086,4.554391,688.645020,206.429367,
899,4419.788086,5.125716,835.893311,366.841400,
900,4419.788086,4.440289,881.261719,531.679199,
901,4419.788086,4.942263,788.576294,531.594177,
902,4419.788086,4.740151,873.860840,453.262207,
903,4419.788086,4.653217,674.346375,524.957947,
904,4419.788086,4.750221,727.456909,440.246918,
905,4419.788086,5.394140,766.007263,189.519821,
906,4419.788086,4.706553,709.400635,489.222473,
907,4419.788086,4.722226,850.133972,524.076904,
908,4419.788086,10.394946,729.188477,516.977905,
909,4419.788086,4.478086,892.564758,488.680847,
910,4419.788086,4.735366,858.851135,515.707520,
911,4419.788086,4.321622,956.372375,540.664856,
912,4419.788086,4.736233,875.742981,542.988647,
913,4419.788086,4.729073,932.484619,549.186096,
914,4419.788086,4.735179,805.477173,501.001862,
915,4419.788086,4.734499,698.741211,532.862183,
916,4419.788086,4.750895,786.687012,410.045349,
917,4419.788086,4.735245,814.762268,535.563538,
918,4419.788086,4.728167,703.643433,363.729858,
919,4419.788086,4.739450,797.962463,514.694641,
920,4419.788086,4.931482,738.096313,508.389130,
921,4419.788086,4.731936,702.408447,455.360382,
922,4419.788086,7.263840,760.212097,536.208740,
923,4419.788086,6.383179,825.274231,543.514709,
924,4419.788086,4.727956,656.843323,310.311859,
925,4419.788086,4.459093,627.687988,148.153992,
926,4419.788086,4.552051,730.477722,186.968658,
927,4419.788086,5.021920,959.509583,545.140015,
928,4419.788086,6.237381,780.432495,452.620819,
929,4419.788086,5.099784,1088.504028,553.955627,
930,4419.788086,4.735388,1197.237549,551.962219,
931,4419.788086,4.821465,1001.533569,543.269104,
932,4419.788086,7.526666,945.173645,447.521210,
933,4419.788086,4.734485,875.684387,283.934753,
934,4419.788086,4.735092,900.360657,518.881592,
935,4419.788086,5.558660,1163.270386,547.158325,
936,4419.788086,4.716498,936.385925,519.501709,
937,4419.788086,4.732187,714.188782,196.628067,
938,4419.788086,4.742096,820.494629,322.844055,
939,4419.788086,5.329494,967.649719,537.247131,
940,4419.788086,5.022395,882.294373,426.147156,
941,4419.788086,4.556474,813.087097,401.423248,
942,4419.788086,8.771868,885.262146,522.898926,
943,4419.788086,7.236469,905.519897,538.678528,
944,4419.788086,4.736146,781.468201,532.117249,
945,4419.788086,4.736917,726.637146,258.285980,
946,4419.788086,4.540891,845.385437,459.858856,
947,4419.788086,4.384097,709.576477,429.548737,
948,4419.788086,4.881260,764.576233,417.010956,
949,4419.788086,4.390726,1089.932861,549.327332,
950,4419.788086,4.533224,887.100281,316.679443,
951,4419.788086,4.389283,674.943909,373.727142,
952,4419.788086,6.485148,947.315491,548.232239,
953,4419.788086,4.755856,961.242126,543.389160,
954,4419.788086,4.285899,811.668945,527.459717,
955,4419.788086,5.145036,1016.585999,548.382263,
956,4419.788086,8.626184,1054.271240,550.176880,
957,4419.788086,4.553005,1014.242371,532.585083,
958,4419.788086,6.647361,806.117004,503.446136,
959,4419.788086,4.370425,1037.632202,538.935242,
960,4419.788086,4.609332,769.217346,542.270142,
961,4419.788086,4.732353,718.551819,196.475632,
962,4419.788086,7.548129,686.809326,343.095642,
963,4419.788086,5.596244,931.680725,537.302185,
964,4419.788086,4.614816,967.101685,471.155396,
965,4419.788086,5.623949,879.670898,498.949799,
966,4419.788086,4.734846,1035.542969,513.531677,
967,4419.788086,3.982307,855.020569,259.797211,
968,4419.788086,5.871528,901.859314,223.596191,
969,4419.788086,6.049721,858.305664,250.950882,
970,4419.788086,4.848797,663.176758,294.448303,
971,4419.788086,4.734822,644.889099,335.122955,
972,4419.788086,4.949606,734.581421,518.796387,
973,4419.788086,4.735478,791.882019,513.491516,
974,4419.788086,4.552766,902.031738,483.013214,
975,4419.788086,4.315517,717.091614,211.764236,
976,4419.788086,4.217589,1056.444946,508.135254,
977,4419.788086,5.402612,1120.070435,535.250061,
978,4419.788086,5.371332,941.586487,537.275513,
979,4419.788086,4.440769,936.550903,522.150574,
980,4419.788086,4.382559,894.402405,523.371582,
981,4419.788086,4.960002,790.654785,417.699310,
982,4419.788086,6.535914,964.639465,545.668945,
983,4419.788086,4.193962,747.691528,274.081940,
984,4419.788086,4.515688,645.830811,344.370361,
985,4419.788086,4.972744,569.409241,206.294449,
986,4419.788086,6.152916,816.016235,526.634033,
987,4419.788086,4.550931,760.911377,529.895264,
988,4419.788086,4.943136,725.843018,534.700439,
989,4419.788086,5.173231,710.673584,341.166931,
990,4419.788086,5.006799,786.441223,505.884888,
991,4419.788086,4.733592,867.243164,477.866333,
992,4419.788086,4.181785,798.797852,427.993774,
993,4419.788086,4.726843,829.709595,443.816559,
994,4419.788086,6.142513,770.999512,412.985413,
995,4419.788086,4.023335,800.277832,257.429779,
996,4419.788086,4.926639,885.498657,432.738159,
997,4419.788086,4.302207,731.329712,530.258423,
998,4419.788086,4.342135,1010.879211,545.182373,
999,4419.788086,4.375339,1032.144409,542.350769,
1000,4419.788086,6.319170,913.379456,548.279053,
