559,41650.066406,18.016228,15270.876953,2069.394043,
560,41650.066406,21.353188,16712.146484,2988.397461,
561,41650.066406,5.097475,14668.086914,564.290161,
562,41650.066406,18.896284,16740.732422,2986.010254,
563,41650.066406,11.489884,14681.507812,2771.502197,
564,41650.066406,15.820705,15068.613281,2998.688477,
565,41650.066406,6.067159,13615.131836,563.074890,
566,41650.066406,9.643756,13987.326172,562.923584,
567,41650.066406,11.777096,16093.416016,2482.201416,
568,41650.066406,4.494262,14579.967773,561.965088,
569,41650.066406,10.133018,11723.567383,2057.524414,
570,41650.066406,10.607667,15159.685547,2858.969482,
571,41650.066406,9.370955,14695.643555,564.290039,
572,41650.066406,9.200848,15121.005859,2960.072266,
573,41657.039062,4.246109,15561.886719,564.544189,
574,41657.039062,14.529977,16368.699219,2998.356445,
575,41657.039062,5.826283,15871.616211,564.102417,
576,41657.039062,8.284289,14425.435547,564.070251,
577,41657.039062,23.849401,13401.237305,2410.145996,
578,41657.039062,10.476030,14606.804688,565.459106,
579,41657.039062,5.091779,14753.904297,2758.201660,
580,41657.039062,20.607883,13508.880859,564.842712,
581,41657.039062,5.116962,12811.463867,561.050964,
582,41657.039062,21.698936,16018.601562,563.738586,
583,41657.039062,13.365066,14808.402344,2877.753662,
584,41657.039062,8.005765,14877.135742,2604.791016,
585,41657.039062,14.536479,14918.072266,2140.261719,
586,41657.039062,4.474106,13694.827148,564.661133,
587,41657.039062,24.547583,14979.031250,2961.571289,
588,41657.039062,28.414133,14481.065430,2893.386475,
589,41657.039062,16.077658,14422.411133,2164.479004,
590,41657.039062,5.117655,16175.033203,564.738770,
591,41657.039062,5.109877,13949.752930,562.896545,
592,41657.039062,10.553702,15433.029297,2979.103027,
593,41657.039062,11.342375,15982.374023,2905.021484,
594,41657.039062,4.469440,15708.132812,2102.046387,
595,41657.039062,28.743137,14839.824219,2117.228027,
596,41657.039062,4.332475,15157.084961,563.912292,
597,41657.039062,9.803003,14644.376953,564.392944,
598,41657.039062,11.759207,16224.982422,2951.679688,
599,41657.039062,12.797603,15874.156250,2075.310059,
600,41657.039062,13.891042,15516.732422,564.362427,
601,41657.039062,9.665318,13323.442383,563.660156,
602,41657.039062,74.103989,17174.636719,2940.016113,
603,41657.039062,4.828084,12896.649414,2911.843994,
604,41657.039062,10.144670,13576.117188,1997.043457,
605,41657.039062,8.697171,12593.093750,563.294861,
606,41657.039062,14.415724,13522.563477,563.739258,
607,41657.039062,9.315722,14344.072266,2156.253174,
608,41657.039062,9.084535,12645.472656,563.890320,
609,41657.039062,34.107307,14946.340820,563.601685,
610,41702.531250,6.347534,16428.861328,2973.057861,
611,41702.531250,12.947663,16338.052734,2163.974609,
612,41702.531250,9.233922,12543.382812,2083.877930,
613,41702.531250,16.462742,16315.083008,2968.789795,
614,41702.531250,17.794062,16131.983398,2822.537354,
615,41702.531250,4.955247,14774.075195,2883.521484,
616,41702.531250,4.839332,14392.196289,2132.221680,
617,41702.531250,4.046710,17335.281250,3020.074707,
618,41702.531250,9.167961,15015.436523,2708.522949,
619,41702.531250,9.645796,15941.036133,2144.774902,
620,41702.531250,27.423595,16592.615234,2964.052002,
621,41702.531250,8.809237,15249.468750,564.043030,
622,41702.531250,3.939431,17274.205078,2995.185547,
623,41702.531250,20.235123,17306.427734,5584.836914,
624,41702.531250,9.649673,12310.291016,562.522461,
625,41702.531250,20.100214,14915.869141,565.610779,
626,41702.531250,26.603638,15413.921875,2129.032715,
627,41702.531250,16.957411,17113.173828,2913.804932,
628,41702.531250,19.224680,14574.194336,2576.594971,
629,41702.531250,7.098727,15522.090820,563.429016,
630,41717.796875,10.247091,13565.174805,564.669983,
631,41717.796875,10.099342,16402.095703,563.186523,
632,41717.796875,7.888857,15604.804688,2193.994873,
633,41717.796875,4.245320,13370.264648,563.705017,
634,41717.796875,10.164132,17802.560547,2940.516602,
635,41717.796875,14.507512,14105.462891,563.511353,
636,41717.796875,11.722433,15259.448242,4595.335938,
637,41717.796875,7.397584,17241.251953,2922.963379,
638,41717.796875,4.240164,12883.779297,559.767517,
639,41717.796875,5.893340,16209.196289,2929.639160,
640,41717.796875,5.092285,16701.505859,2192.203125,
641,41717.796875,26.801914,16964.960938,6337.444336,
642,41717.796875,8.124138,15611.913086,2837.624023,
643,41717.796875,16.416994,13692.418945,2598.463867,
644,41717.796875,8.757939,13945.666016,2126.522217,
645,41717.796875,19.943686,14416.849609,2745.893555,
646,41717.796875,18.837507,17628.533203,5579.617676,
647,41717.796875,4.844824,15277.918945,563.853455,
648,41717.796875,6.918169,16061.441406,2070.782715,
649,41717.796875,4.957209,15343.099609,2962.259033,
650,41717.796875,10.257101,16354.197266,2950.803223,
651,41717.796875,4.228627,17563.908203,2967.010742,
652,41717.796875,7.966880,12786.715820,2148.175293,
653,41717.796875,7.620221,15969.863281,3030.200684,
654,41717.796875,64.553818,15149.604492,2366.388184,
655,41752.437500,18.238871,14458.146484,2244.073486,
656,41752.437500,38.929855,17252.861328,2970.198730,
657,41752.437500,8.877913,13694.935547,2960.107910,
658,41752.437500,9.668681,14467.788086,2931.524414,
659,41752.437500,4.247021,14487.167969,563.979553,
660,41752.437500,14.530657,13731.067383,563.994446,
661,41752.437500,4.965735,13052.100586,563.375671,
662,41752.437500,10.262941,14050.462891,564.001099,
663,41752.437500,14.916559,17920.880859,3012.931641,
664,41756.367188,8.626406,14505.949219,2974.477539,
665,41756.367188,14.674800,15091.556641,2046.026001,
666,41756.367188,12.445508,13048.976562,1918.429932,
667,41756.367188,12.682096,15153.307617,2153.804688,
668,41794.453125,14.952858,16079.418945,3010.740967,
669,41794.453125,11.083932,14251.570312,561.241272,
670,41794.453125,10.261447,14218.068359,2971.017822,
671,41794.453125,14.390794,14200.148438,1932.488770,
672,41794.453125,163.757446,16943.453125,3027.708496,
673,41794.453125,9.595293,12618.242188,563.871521,
674,41794.453125,17.565226,14925.131836,2698.916992,
675,41794.453125,14.728933,15012.646484,2995.864990,
676,41794.453125,4.138047,15239.685547,2927.667480,
677,41794.453125,8.724632,14602.458008,2948.448730,
678,41848.015625,9.691027,17855.230469,2998.543945,
679,41848.015625,4.836799,13781.893555,564.179810,
680,41848.015625,9.599040,16283.256836,2956.571533,
681,41848.015625,9.206352,13921.713867,563.903320,
682,41848.015625,8.326427,14909.284180,562.397278,
683,41848.015625,9.203935,15254.702148,2954.103760,
684,41848.015625,6.140919,18243.335938,5042.008301,
685,41848.015625,4.128710,13502.208008,563.410339,
686,41848.015625,4.339209,11889.391602,563.119446,
687,41848.015625,16.976711,15911.479492,2975.173340,
688,41848.015625,9.687235,16208.036133,2918.047119,
689,41848.015625,10.021158,14437.489258,563.551392,
690,41848.015625,16.527285,13063.635742,564.020142,
691,41848.015625,6.852133,13237.840820,563.810852,
692,41848.015625,12.229046,13798.232422,2156.679443,
693,41848.015625,4.949868,16479.451172,563.746765,
694,41848.015625,7.449152,13538.445312,2189.234131,
695,41848.015625,6.844632,15609.979492,563.601318,
696,41848.015625,18.998114,15216.606445,2125.655762,
697,41848.015625,17.693390,18233.751953,3007.182129,
698,41848.015625,20.720583,12687.325195,563.882263,
699,41848.015625,26.870359,15694.823242,2629.274414,
700,41848.015625,8.828522,13932.691406,2358.641113,
701,41848.015625,15.346532,13518.129883,2943.500488,
702,41848.015625,9.063906,15256.496094,2930.677979,
703,41848.015625,16.579165,14899.299805,563.727478,
704,41848.015625,12.159060,12549.275391,563.878967,
705,41848.015625,4.360184,17288.281250,3011.809570,
706,41885.015625,5.384640,14609.700195,564.442383,
707,41885.015625,22.894226,15016.315430,2904.531738,
708,41885.015625,4.133679,14800.005859,564.541565,
709,41885.015625,14.945896,15588.724609,2909.802246,
710,41885.015625,8.704227,12253.584961,564.317627,
711,41885.015625,17.280218,13978.601562,563.245483,
712,41885.015625,6.870614,14575.327148,564.297424,
713,41885.015625,7.503064,14947.263672,2075.401855,
714,41885.015625,4.816973,13861.825195,2615.209473,
715,41885.015625,4.231938,13102.665039,563.059692,
716,41885.015625,12.413834,14505.926758,564.075317,
717,41885.015625,8.051027,15872.497070,2947.925293,
718,41885.015625,8.828241,12832.945312,564.701538,
719,41885.015625,15.572619,14551.165039,563.482483,
720,41885.015625,9.212988,15210.227539,2898.017090,
721,41885.015625,17.866106,15470.925781,2016.623901,
722,41885.015625,23.194109,17140.619141,3026.695312,
723,41885.015625,11.237024,13448.458008,562.400024,
724,41885.015625,21.634853,11619.112305,562.727112,
725,41885.015625,4.127541,14353.899414,564.188538,
726,41885.015625,8.696936,15765.641602,3029.841553,
727,41885.015625,9.646317,14502.356445,563.964600,
728,41885.015625,8.386817,16128.604492,565.190491,
729,41885.015625,8.988537,12515.148438,561.987610,
730,41885.015625,18.832642,16999.904297,565.976135,
731,41885.015625,8.780761,17161.273438,2934.204102,
732,41885.015625,4.242706,13864.065430,564.345581,
733,41885.015625,14.147770,14728.566406,564.613098,
734,41885.015625,8.158593,15360.916016,2483.107422,
735,41885.015625,9.814108,14482.361328,564.112793,
736,41885.015625,18.410622,14569.043945,2163.610352,
737,41885.015625,9.084232,16746.257812,2996.377686,
738,41885.015625,18.807030,16985.218750,2887.580322,
739,41885.015625,4.950078,14029.561523,563.263245,
740,41885.015625,4.243170,14770.941406,1894.433472,
741,41885.015625,14.410743,15037.456055,563.245178,
742,41885.015625,4.561198,15065.219727,2150.755859,
743,41885.015625,19.271013,15171.373047,2963.259033,
744,41885.015625,17.610010,14683.970703,564.644653,
745,41885.015625,28.042994,14569.158203,2147.602783,
746,41885.015625,13.853608,12316.588867,563.015442,
747,41885.015625,9.753913,16639.091797,2956.512695,
748,41885.015625,14.939196,14527.041016,2572.096191,
749,41885.015625,15.198173,15533.468750,1937.950928,
750,41956.906250,15.946337,16079.805664,2107.614746,
751,41956.906250,19.001251,17826.814453,2941.440430,
752,41956.906250,24.347935,17432.214844,2209.811279,
753,41956.906250,18.881624,15714.208008,2941.681641,
754,41956.906250,9.489756,13838.447266,563.007568,
755,41991.046875,12.804636,14970.855469,2613.236328,
756,41991.046875,4.201241,17715.851562,2179.535645,
757,41991.046875,4.236467,13810.603516,2327.057129,
758,41991.046875,4.826209,13659.892578,563.853943,
759,41991.046875,11.705816,14848.193359,564.103516,
760,41991.046875,7.089504,14578.332031,2108.722656,
761,41991.046875,53.617481,14100.009766,2188.275635,
762,41991.046875,4.410919,16410.705078,2952.405518,
763,41991.046875,10.134671,13548.053711,2672.044922,
764,41991.046875,9.287825,17205.583984,2976.960449,
765,41991.046875,7.747522,14763.821289,2824.202148,
766,41991.046875,9.198530,15013.515625,563.940430,
767,41991.046875,19.597408,15002.302734,563.525818,
768,41991.046875,4.533437,14221.504883,564.492920,
769,41996.484375,10.446521,13985.205078,562.756104,
770,41996.484375,8.018727,15819.508789,3007.280762,
771,41996.484375,10.188334,12044.277344,563.498169,
772,41996.484375,5.088399,13471.999023,2981.429199,
773,41996.484375,8.201489,12401.632812,563.572205,
774,41996.484375,16.294121,16354.963867,2963.323730,
775,41996.484375,9.214950,13900.712891,2915.311035,
776,41996.484375,20.235357,16901.982422,2164.578613,
777,41996.484375,6.933802,16739.970703,565.062866,
778,41996.484375,12.980684,13847.366211,563.575745,
779,41996.484375,4.131276,12034.810547,562.900269,
780,41996.484375,21.331209,13951.047852,562.049988,
781,41996.484375,9.192559,13694.194336,564.050537,
782,41996.484375,4.078640,13820.054688,563.599976,
783,41996.484375,13.581348,15324.116211,564.072876,
784,41996.484375,19.169884,13879.212891,2912.743164,
785,41996.484375,23.786264,15267.898438,2961.166504,
786,41996.484375,23.528622,14941.669922,2173.245117,
787,41996.484375,8.956765,14519.914062,563.643372,
788,41996.484375,4.819979,14296.641602,562.803833,
789,41996.484375,9.681196,13154.879883,564.537231,
790,41996.484375,4.930027,15773.266602,564.059814,
791,41996.484375,4.180799,13401.733398,565.838806,
792,41996.484375,6.158212,16857.359375,2937.173340,
793,41996.484375,11.730966,14736.378906,2065.349121,
794,41996.484375,4.249220,12564.080078,564.023743,
795,41996.484375,9.160898,16700.777344,565.739624,
796,41996.484375,11.734352,14120.207031,565.260986,
797,41996.484375,6.718750,15084.913086,2179.517334,
798,41996.484375,16.728016,13980.342773,564.625305,
799,41996.484375,6.500570,14832.721680,564.842102,
800,41996.484375,9.653322,14045.428711,564.011963,
801,41996.484375,5.356406,15721.193359,2936.291748,
802,41996.484375,14.394452,14604.923828,564.007996,
803,41996.484375,16.558365,15207.965820,563.261475,
804,41996.484375,4.257538,14168.436523,564.424500,
805,41996.484375,19.068501,15937.884766,564.773743,
806,41996.484375,4.363183,12788.998047,562.074158,
807,41996.484375,13.415619,13542.541016,564.077332,
808,41996.484375,4.975165,14629.931641,564.754639,
809,41996.484375,9.597629,16579.759766,2225.080078,
810,41996.484375,16.237926,15021.175781,563.506042,
811,42010.562500,13.908882,14096.646484,2928.425781,
812,42010.562500,9.927632,11781.047852,560.980835,
813,42010.562500,9.474126,15920.109375,2939.928223,
814,42064.457031,16.445557,15093.291992,2233.921387,
815,42064.457031,4.236346,14774.821289,564.056152,
816,42064.457031,4.940674,13290.718750,563.847351,
817,42064.457031,18.395462,15017.931641,563.884827,
818,42064.457031,9.273067,13060.967773,561.888306,
819,42064.457031,15.537838,15294.730469,1911.006836,
820,42064.457031,6.431241,15143.348633,2070.515137,
821,42064.457031,39.768963,16196.213867,2712.018311,
822,42064.457031,7.551459,14539.772461,2634.911621,
823,42064.457031,15.203449,16050.664062,2944.230469,
824,42064.457031,17.226530,13590.105469,1842.147705,
825,42064.457031,17.629827,14902.906250,564.178467,
826,42064.457031,19.625149,13663.453125,564.404297,
827,42064.457031,4.346967,16923.835938,2871.662109,
828,42064.457031,9.419453,12526.221680,565.065918,
829,42064.457031,11.683366,13606.398438,1830.845459,
830,42064.457031,4.247321,16063.051758,2109.543457,
831,42064.457031,20.867006,16331.801758,3012.987793,
832,42064.457031,14.317932,13289.132812,564.250427,
833,42064.457031,9.115696,14669.308594,2036.481567,
834,42064.457031,19.188824,14816.458008,563.815430,
835,42064.457031,11.248935,15879.819336,564.208801,
836,42064.457031,3.956936,13552.716797,563.601440,
837,42064.457031,14.846066,14835.689453,2537.988525,
838,42064.457031,9.700902,14684.882812,563.856384,
839,42064.457031,19.504789,13406.489258,563.258301,
840,42064.457031,6.079072,13211.590820,560.855469,
841,42064.457031,15.511510,16432.404297,2106.143311,
842,42064.457031,16.131205,15711.506836,2143.426514,
843,42064.457031,4.814506,13218.420898,564.022034,
844,42064.457031,17.509409,15781.413086,564.969849,
845,42064.457031,4.752985,15260.843750,2752.895020,
846,42064.457031,19.756578,12915.848633,562.814026,
847,42064.457031,16.479454,13593.339844,563.594177,
848,42064.457031,6.667167,14747.188477,564.288147,
849,42064.457031,13.628168,13934.411133,2720.164062,
850,42064.457031,21.378124,16289.186523,2561.718750,
851,42064.457031,8.829651,15105.778320,2248.346191,
852,42064.457031,10.571613,13845.050781,564.575500,
853,42064.457031,4.930454,15373.697266,2317.634766,
854,42064.457031,4.882662,12653.877930,563.710144,
855,42064.457031,5.803713,14106.369141,565.416443,
856,42064.457031,9.648964,13446.806641,564.539185,
857,42064.457031,4.168320,16354.627930,564.262024,
858,42064.457031,6.858355,12669.786133,562.261536,
859,42064.457031,6.617783,13993.350586,564.163208,
860,42064.457031,4.814292,14240.876953,2018.595459,
861,42064.457031,5.819661,14414.033203,565.375305,
862,42064.457031,8.833790,14108.635742,564.339844,
863,42064.457031,44.855492,17388.748047,564.307861,
864,42064.457031,11.023508,14303.760742,2716.298096,
865,42064.457031,13.265285,14524.105469,2041.528076,
866,42064.457031,4.673877,14011.583008,564.753723,
867,42064.457031,14.621817,17984.345703,2982.687012,
868,42064.457031,22.900679,15796.858398,2690.808594,
869,42064.457031,6.898587,16486.263672,2964.973633,
870,42064.457031,4.991195,14678.693359,562.680542,
871,42064.457031,18.135639,12721.983398,563.538818,
872,42064.457031,19.167559,15411.839844,2755.733887,
873,42064.457031,6.024876,17588.199219,2941.318848,
874,42064.457031,9.635426,16695.287109,2957.156982,
875,42064.457031,13.345108,14535.642578,1975.002075,
876,42064.457031,11.991157,13828.970703,564.409851,
877,42064.457031,9.749730,16897.876953,2380.601562,
878,42064.457031,8.028988,14674.387695,1918.759521,
879,42064.457031,26.398249,12488.043945,563.578857,
880,42064.457031,5.962306,13644.195312,563.502441,
881,42064.457031,13.235024,14472.096680,2081.272705,
882,42064.457031,10.143843,16302.339844,2155.866699,
883,42064.457031,14.878945,14198.268555,564.092651,
884,42064.457031,9.062330,13890.104492,562.470520,
885,42064.457031,16.288429,14646.420898,2113.410645,
886,42064.457031,13.752616,17051.458984,2959.276367,
887,42064.457031,4.045917,13698.402344,561.706238,
888,42064.457031,13.862949,13754.503906,563.810303,
889,42064.457031,11.286952,16215.184570,2937.288330,
890,42064.457031,11.443324,13652.454102,564.247681,
891,42064.457031,7.735389,14397.223633,2176.161133,
892,42064.457031,10.283645,14795.882812,2162.469727,
893,42064.457031,15.438972,15697.424805,2123.450195,
894,42064.457031,9.065332,14271.068359,564.282654,
895,42064.457031,6.346117,13466.331055,564.674866,
896,42064.457031,14.343063,12511.218750,563.973694,
897,42064.457031,4.955397,14268.613281,564.210205,
898,42064.457031,9.558606,13370.883789,563.551636,
899,42064.457031,14.352558,13768.385742,563.459351,
900,42064.457031,6.694216,14520.698242,564.302795,
901,42064.457031,15.061154,14540.626953,564.561035,
902,42064.457031,11.142844,16292.963867,2934.448730,
903,42064.457031,19.877048,14908.223633,2942.045410,
904,42064.457031,5.838161,14921.618164,2843.672852,
905,42064.457031,11.222075,15666.270508,2167.445312,
906,42064.457031,4.185997,15589.392578,2124.450439,
907,42064.457031,11.123138,12443.572266,564.671265,
908,42115.750000,7.763756,16402.623047,3004.261230,
909,42115.750000,18.431269,13927.626953,2137.471191,
910,42115.750000,6.767706,13516.294922,2401.838623,
911,42115.750000,4.188069,12152.040039,564.501282,
912,42115.750000,4.911790,16078.558594,2945.864258,
913,42115.750000,3.867723,12632.035156,564.435669,
914,42115.750000,9.359375,13816.366211,2052.992188,
915,42115.750000,10.594936,14170.197266,564.125122,
916,42115.750000,20.638214,17637.843750,2998.115234,
917,42115.750000,18.624210,14190.511719,2085.058594,
918,42115.750000,18.023134,13970.170898,563.387268,
919,42115.750000,10.770297,10684.991211,563.384216,
920,42115.750000,10.186336,13056.139648,564.199585,
921,42115.750000,5.946142,13114.339844,563.791504,
922,42115.750000,5.580970,13276.618164,564.300598,
923,42115.750000,36.118458,15079.918945,2160.810059,
924,42115.750000,9.381511,15355.736328,2222.536133,
925,42115.750000,4.209978,13336.653320,564.257263,
926,42115.750000,19.440859,12059.471680,564.334106,
927,42115.750000,8.045596,12220.402344,564.273254,
928,42115.750000,15.568198,14895.509766,2951.240234,
929,42115.750000,9.642244,14616.564453,2151.229248,
930,42115.750000,4.836445,13743.528320,2187.753418,
931,42115.750000,4.107903,12940.835938,564.482849,
932,42115.750000,6.794255,15077.740234,564.647217,
933,42115.750000,11.783314,13847.380859,561.750122,
934,42115.750000,14.675631,15003.467773,2970.936523,
935,42115.750000,12.327243,13805.548828,563.831787,
936,42115.750000,6.407139,15270.247070,1820.289062,
937,42115.750000,4.274122,13762.407227,564.318481,
938,42115.750000,4.153914,15799.498047,2648.504395,
939,42115.750000,5.897247,12458.717773,2079.609375,
940,42115.750000,12.942508,14052.765625,563.029541,
941,42115.750000,19.739750,15611.833984,3023.591064,
942,42115.750000,13.872187,14198.416016,2218.992920,
943,42115.750000,22.914410,15162.176758,564.444214,
944,42115.750000,13.603374,13246.685547,564.455261,
945,42115.750000,5.186707,14495.461914,2131.783936,
946,42115.750000,6.326673,14351.487305,2187.208008,
947,42115.750000,16.566027,17425.734375,2772.387695,
948,42115.750000,10.438428,14212.697266,562.407166,
949,42115.750000,9.631818,14538.354492,563.615540,
950,42115.750000,19.231441,13415.425781,2029.823486,
951,42115.750000,6.202947,14133.913086,563.399292,
952,42115.750000,25.185305,12321.333008,564.333191,
953,42115.750000,9.670488,13842.112305,564.922852,
954,42115.750000,11.388789,13668.338867,563.756470,
955,42115.750000,15.805148,12549.680664,564.770630,
956,42115.750000,19.095900,14402.930664,2473.652832,
957,42115.750000,10.199146,12588.404297,564.378418,
958,42115.750000,5.622439,12792.137695,564.649963,
959,42115.750000,7.958402,13564.346680,564.236877,
960,42115.750000,8.253730,13855.958008,564.046326,
961,42115.750000,21.699490,13541.839844,563.544800,
962,42115.750000,13.618734,13194.362305,565.165100,
963,42115.750000,11.188768,14284.596680,2147.683350,
964,42115.750000,18.684013,15605.610352,564.436523,
965,42115.750000,23.741093,13807.815430,563.951172,
966,42115.750000,9.716336,13780.236328,564.408569,
967,42115.750000,15.339921,13738.166992,564.266907,
968,42115.750000,9.371983,13743.641602,562.529053,
969,42115.750000,4.239299,13774.130859,564.751282,
970,42115.750000,22.306395,15631.882812,2763.618408,
971,42115.750000,8.378614,16104.665039,564.504578,
972,42115.750000,12.754602,12841.071289,566.075073,
973,42115.750000,4.346904,16208.079102,2179.983887,
974,42115.750000,15.819717,14725.591797,564.047302,
975,42115.750000,9.380144,14183.625977,562.526917,
976,42192.332031,19.028847,13836.510742,564.178162,
977,42192.332031,9.699157,14135.901367,563.188660,
978,42192.332031,19.011242,12728.708984,564.258484,
979,42192.332031,21.504433,14979.864258,564.146606,
980,42192.332031,15.921345,13790.927734,564.387878,
981,42192.332031,21.370876,12510.023438,2162.607422,
982,42192.332031,4.819487,12346.527344,564.698853,
983,42192.332031,4.528271,14589.790039,2073.584473,
984,42192.332031,9.898464,13872.958984,564.329834,
985,42192.332031,14.392624,13309.685547,565.481140,
986,42192.332031,10.996862,12141.194336,564.354187,
987,42192.332031,4.373219,13851.907227,563.918518,
988,42192.332031,4.248186,12087.266602,564.473511,
989,42192.332031,18.106846,12758.672852,564.254822,
990,42192.332031,13.279898,14664.874023,2107.701172,
991,42192.332031,4.813064,14264.276367,564.197205,
992,42192.332031,18.868855,14672.888672,2163.018555,
993,42192.332031,7.622129,11848.779297,562.203552,
994,42192.332031,12.011888,13798.365234,565.085754,
995,42192.332031,6.407653,13662.324219,2079.626709,
996,42192.332031,14.392458,13921.580078,564.523193,
997,42192.332031,10.113740,16429.238281,2987.122559,
998,42192.332031,19.831034,14489.258789,564.919617,
999,42192.332031,29.516226,14200.450195,2922.375000,
1000,42192.332031,10.576048,13436.148438,2035.448608,
