591,4630.019531,19.176922,803.151978,557.112000,
592,4630.019531,4.217171,732.251404,554.335693,
593,4630.019531,8.552419,634.107971,549.952087,
594,4630.019531,15.654858,609.880371,552.589539,
595,4630.019531,4.009492,740.804138,553.673340,
596,4630.019531,11.409574,750.363403,556.063599,
597,4630.019531,7.113010,837.292297,555.490540,
598,4630.019531,10.362539,783.639099,557.654968,
599,4630.019531,23.442423,734.439209,555.329163,
600,4630.019531,20.398968,584.661987,544.178711,
601,4630.019531,18.666489,689.668274,556.095398,
602,4630.019531,23.459173,743.370178,558.620300,
603,4630.019531,4.887938,820.379333,558.794800,
604,4630.019531,4.003090,670.622986,557.996887,
605,4630.019531,22.383900,761.068176,558.684937,
606,4630.019531,14.441860,678.533752,557.747925,
607,4630.019531,10.919792,737.840881,558.006836,
608,4630.019531,18.010916,907.690796,558.671265,
609,4630.019531,14.478296,720.340027,559.154968,
610,4630.019531,4.031057,722.116882,556.992798,
611,4630.019531,11.548724,629.329712,553.976868,
612,4630.019531,18.077995,837.599304,555.438660,
613,4630.019531,14.216310,740.485535,555.666321,
614,4630.019531,9.619023,749.917725,557.028931,
615,4630.019531,9.589062,755.300049,557.441162,
616,4630.019531,13.295383,673.129456,556.332886,
617,4630.019531,10.561599,601.804932,558.286987,
618,4630.019531,4.026172,782.536987,557.246826,
619,4630.019531,19.290564,744.275574,558.544495,
620,4630.019531,11.894502,870.065369,559.967529,
621,4630.019531,19.645987,827.919250,558.228638,
622,4630.019531,11.830493,668.459351,555.623230,
623,4630.019531,10.891493,624.423584,551.078796,
624,4630.019531,13.178562,708.777588,556.539001,
625,4630.019531,14.331801,835.504883,557.981995,
626,4630.019531,21.204277,798.960388,557.961487,
627,4630.019531,14.417969,672.759521,554.745361,
628,4630.019531,15.859927,643.891602,555.566284,
629,4630.019531,11.506067,636.726013,550.040894,
630,4630.019531,7.562098,624.646851,553.283020,
631,4630.019531,11.553699,651.036865,554.880188,
632,4630.019531,11.892083,660.427734,553.822510,
633,4630.019531,17.001511,776.047729,556.905151,
634,4630.019531,24.892361,695.187073,556.446655,
635,4630.019531,4.735281,738.343628,552.905029,
636,4630.019531,3.854290,787.032715,556.982239,
637,4630.019531,10.640583,712.105957,549.487732,
638,4630.019531,8.094979,857.509277,557.564575,
639,4630.019531,20.371902,912.663330,557.770325,
640,4630.019531,11.890431,928.041931,559.876770,
641,4630.019531,4.735281,812.903137,557.767456,
642,4630.019531,4.733345,824.970459,555.614380,
643,4630.019531,10.457384,886.516174,556.851440,
644,4630.019531,35.006660,761.398743,554.553894,
645,4630.019531,20.144863,756.113098,553.279846,
646,4630.019531,11.948625,756.309509,553.070679,
647,4630.019531,15.018983,744.017822,558.000793,
648,4630.019531,11.953603,773.847046,556.706055,
649,4630.019531,10.396143,674.631836,550.115967,
650,4630.019531,14.034013,613.248840,523.027405,
651,4630.019531,13.033405,688.594299,556.304321,
652,4630.019531,19.645987,732.319519,556.895874,
653,4630.019531,35.286900,933.399719,560.977417,
654,4630.019531,19.645987,837.138184,560.172241,
655,4630.019531,4.735281,729.746521,555.635925,
656,4630.019531,19.755650,702.062500,559.238159,
657,4630.019531,4.733610,582.253113,552.001709,
658,4630.019531,10.717188,744.329163,557.569275,
659,4630.019531,4.311105,988.359253,557.613831,
660,4630.019531,10.797563,659.717407,555.987671,
661,4630.019531,6.211725,822.285278,559.086487,
662,4630.019531,19.645987,648.204834,556.042664,
663,4630.019531,12.793125,775.535522,554.744141,
664,4630.019531,10.539872,657.062378,558.982483,
665,4630.019531,11.819895,824.037231,554.440857,
666,4630.019531,11.605544,884.122986,559.372375,
667,4630.019531,10.731466,684.516907,557.488586,
668,4630.019531,4.735275,827.582642,559.649414,
669,4630.019531,4.735281,916.206482,560.813843,
670,4630.019531,15.582121,1015.392761,560.677002,
671,4630.019531,6.631701,1022.385681,561.065308,
672,4630.019531,6.995985,860.550171,558.667786,
673,4630.019531,19.645987,866.862244,559.725281,
674,4630.019531,18.029690,967.780029,560.929749,
675,4630.019531,3.858046,783.438110,559.091431,
676,4630.019531,17.036093,822.885803,557.146729,
677,4630.019531,5.139494,684.688965,544.473511,
678,4630.019531,4.735281,801.723755,556.215698,
679,4630.019531,11.950345,778.821777,555.166382,
680,4630.019531,4.734863,987.251099,560.083069,
681,4630.019531,22.238972,788.430786,556.179382,
682,4630.019531,10.226526,722.068481,559.439087,
683,4630.019531,12.134046,847.921265,557.383606,
684,4630.019531,18.092970,783.646729,558.762878,
685,4630.019531,13.277404,847.221863,557.969604,
686,4630.019531,22.016073,807.379456,558.010437,
687,4630.019531,11.729849,901.792114,559.135193,
688,4630.019531,4.735281,927.826782,558.897766,
689,4630.019531,19.645987,862.956665,556.740723,
690,4630.019531,18.159687,963.554321,560.780762,
691,4630.019531,18.011526,831.132996,559.917847,
692,4630.019531,14.441175,809.495117,557.515442,
693,4630.019531,11.616792,983.219543,559.886658,
694,4630.019531,12.568971,894.660828,559.058167,
695,4630.019531,4.466144,746.382568,557.866150,
696,4630.019531,11.441952,827.875793,556.669312,
697,4630.019531,13.606917,737.920410,554.586182,
698,4630.019531,12.752264,808.815125,559.471436,
699,4630.019531,25.193182,846.102600,558.127869,
700,4647.247559,19.645987,952.746277,558.393433,
701,4647.247559,10.487657,899.766663,558.556763,
702,4647.247559,7.342874,866.219482,559.017090,
703,4647.247559,19.645987,897.272034,557.675720,
704,4647.247559,3.873130,768.020447,558.499451,
705,4647.247559,18.413504,733.954956,552.056702,
706,4647.247559,16.819899,673.099304,553.205200,
707,4647.247559,11.918525,812.884766,558.196899,
708,4647.247559,4.728112,810.979736,559.395020,
709,4647.247559,28.928757,897.583191,560.027283,
710,4647.247559,27.903858,910.176514,556.795898,
711,4647.247559,3.845643,633.442993,556.290649,
712,4647.247559,4.734863,699.296875,554.944336,
713,4705.438477,17.090693,839.612427,558.337097,
714,4705.438477,4.729561,1079.889893,558.208740,
715,4705.438477,5.578493,614.888062,544.815735,
716,4705.438477,4.735281,666.982849,553.456787,
717,4705.438477,13.057678,689.427246,557.389038,
718,4705.438477,19.645987,798.161316,557.031250,
719,4705.438477,13.305260,774.378479,552.710754,
720,4705.438477,4.391010,636.800049,547.625366,
721,4705.438477,9.477066,819.764526,554.480530,
722,4705.438477,14.410915,773.484741,553.344666,
723,4705.438477,14.486561,627.273621,549.679382,
724,4705.438477,3.860263,907.900940,550.565247,
725,4705.438477,19.645987,619.143250,540.928894,
726,4705.438477,6.417201,664.238464,553.358215,
727,4705.438477,15.803616,749.595886,557.102295,
728,4705.438477,20.266478,771.428955,553.548645,
729,4705.438477,10.215925,628.374146,554.065002,
730,4705.438477,12.679972,617.828064,552.454041,
731,4705.438477,14.718291,609.500183,536.015747,
732,4705.438477,20.684578,713.325439,555.020752,
733,4705.438477,4.735281,639.812622,552.293701,
734,4705.438477,15.630713,744.568115,558.408813,
735,4705.438477,10.743270,608.311035,553.611389,
736,4705.438477,19.645987,745.243103,558.197815,
737,4705.438477,4.002891,752.119751,556.396118,
738,4705.438477,19.645987,722.140930,555.583557,
739,4705.438477,5.459054,668.050537,556.774841,
740,4705.438477,42.350960,748.443298,555.213684,
741,4705.438477,3.845643,708.804993,557.621460,
742,4705.438477,21.786701,871.619141,559.787537,
743,4705.438477,10.457540,702.460999,557.517700,
744,4705.438477,19.645987,799.329041,559.142212,
745,4705.438477,10.173038,883.853577,560.380066,
746,4705.438477,8.393964,796.388977,556.865967,
747,4705.438477,14.084607,743.377075,555.795044,
748,4705.438477,6.223697,723.829468,556.924622,
749,4705.438477,10.183599,679.051147,547.861206,
750,4705.438477,17.951372,660.882568,548.527100,
751,4705.438477,4.733286,744.987915,559.133911,
752,4705.438477,36.395893,788.574707,552.687317,
753,4705.438477,12.080450,644.971375,553.731995,
754,4705.438477,10.925142,728.193542,557.185303,
755,4705.438477,4.735281,685.815735,535.914856,
756,4705.438477,10.362002,635.865967,546.108276,
757,4705.438477,21.553953,614.367249,557.277283,
758,4705.438477,13.605271,817.163391,554.239075,
759,4705.438477,19.645987,676.762939,554.614441,
760,4705.438477,13.048954,715.810547,551.500000,
761,4705.438477,23.144352,567.557678,556.335571,
762,4705.438477,4.733704,613.426758,543.889282,
763,4705.438477,10.464497,645.692871,551.274536,
764,4705.438477,14.292397,705.747620,549.142578,
765,4705.438477,13.048506,712.689636,558.605347,
766,4705.438477,19.645987,669.652039,554.384094,
767,4705.438477,11.250456,714.696167,555.154541,
768,4705.438477,11.356149,674.658447,548.824951,
769,4705.438477,19.646019,875.590637,557.604370,
770,4705.438477,5.740705,709.732117,553.010864,
771,4705.438477,10.888929,686.560852,549.844238,
772,4705.438477,19.645987,707.164368,551.802734,
773,4705.438477,14.882455,697.187012,557.100708,
774,4705.438477,11.186725,788.196167,552.455933,
775,4705.438477,11.651219,630.413452,556.649292,
776,4705.438477,10.650455,679.532532,556.916687,
777,4705.438477,13.171601,883.412598,558.489258,
778,4705.438477,4.161087,865.808716,558.212524,
779,4705.438477,3.863567,755.039551,557.859802,
780,4705.438477,10.105794,766.183289,555.772522,
781,4705.438477,22.319071,692.681335,555.772217,
782,4705.438477,10.998144,665.092285,550.202515,
783,4705.438477,17.261824,592.030945,541.402466,
784,4705.438477,15.536552,677.393311,549.563660,
785,4705.438477,10.350810,774.422974,557.939392,
786,4878.901855,19.645987,906.242249,558.683167,
787,4878.901855,13.593482,1049.526245,560.376160,
788,4878.901855,15.962214,786.911926,560.096558,
789,4878.901855,6.172341,790.192505,558.503662,
790,4878.901855,11.371367,721.529114,554.593323,
791,4878.901855,15.489420,932.304016,560.181580,
792,4878.901855,11.489343,857.602783,558.787964,
793,4878.901855,4.723050,650.977478,543.574158,
794,4878.901855,4.859722,789.532410,558.152954,
795,4878.901855,11.884648,773.573120,555.071411,
796,4878.901855,14.335056,841.120544,559.436340,
797,4878.901855,4.735281,769.000305,556.219849,
798,4878.901855,15.056362,762.224670,549.330383,
799,4878.901855,5.106213,630.087097,551.260315,
800,4878.901855,7.827417,788.255310,553.147705,
801,4878.901855,5.319963,624.436523,554.251038,
802,4878.901855,12.101429,774.955139,540.275024,
803,4878.901855,18.599230,865.479248,559.007812,
804,4878.901855,15.878147,818.892151,554.053833,
805,4878.901855,11.478295,901.877625,560.104614,
806,4878.901855,10.294653,910.868408,559.965149,
807,4878.901855,4.735281,779.506470,544.869934,
808,4878.901855,9.689640,803.974854,530.467896,
809,4878.901855,7.955626,872.404968,554.695190,
810,4878.901855,15.623801,626.215149,549.041626,
811,4878.901855,11.342699,817.156921,556.276855,
812,4878.901855,13.066154,721.374634,557.196716,
813,4878.901855,20.611238,627.619812,543.025208,
814,4878.901855,13.283905,673.072449,537.137634,
815,4878.901855,38.429771,777.464233,559.974060,
816,4878.901855,11.145380,770.692200,558.955933,
817,4878.901855,14.102719,861.525513,558.438293,
818,4878.901855,12.676969,824.217773,556.656250,
819,4878.901855,15.156578,739.466980,547.423340,
820,4878.901855,5.583183,757.654907,555.273071,
821,4878.901855,9.626188,802.718140,555.787292,
822,4878.901855,10.748441,750.301270,551.938904,
823,4878.901855,11.503039,941.671204,559.755310,
824,4878.901855,11.027246,818.643738,559.599670,
825,4878.901855,19.001709,822.966858,556.957031,
826,4878.901855,10.815198,696.479126,558.335083,
827,4878.901855,10.362019,809.056458,551.528625,
828,4878.901855,7.759993,849.750549,555.640198,
829,4878.901855,13.686249,756.325928,554.166382,
830,4878.901855,10.215962,822.464966,556.743835,
831,4878.901855,12.553226,849.289856,556.953491,
832,4878.901855,22.526423,894.185608,559.530090,
833,4878.901855,27.885696,1015.470703,560.323120,
834,4878.901855,9.137583,1059.173462,561.838135,
835,4878.901855,11.465545,706.380554,552.921997,
836,4878.901855,10.145554,825.935791,548.367676,
837,4878.901855,10.141635,882.427551,560.610535,
838,4878.901855,4.919123,890.016907,556.159424,
839,4878.901855,10.693325,713.330688,554.332764,
840,4878.901855,4.735281,817.206116,551.255371,
841,4878.901855,10.955507,894.499023,557.579163,
842,4878.901855,4.735281,887.199463,558.926758,
843,4878.901855,7.245104,946.017090,559.867615,
844,4878.901855,9.740837,947.978760,560.672729,
845,4878.901855,8.282947,988.632996,558.390381,
846,4878.901855,19.645987,1025.722046,556.378357,
847,4878.901855,10.917056,944.401306,558.800598,
848,4878.901855,4.735281,941.957458,560.850708,
849,4878.901855,11.389570,1018.966675,560.454956,
850,4878.901855,11.846668,877.030518,558.372498,
851,4878.901855,12.083771,822.198242,553.054932,
852,4878.901855,4.290312,756.305359,555.919495,
853,4878.901855,3.874338,822.765442,557.871338,
854,4878.901855,14.934723,1112.890991,560.163635,
855,4878.901855,14.635186,923.097290,560.214844,
856,4878.901855,10.290792,745.789978,558.169006,
857,4878.901855,12.699741,925.320923,562.378540,
858,4878.901855,19.562603,849.227661,552.390564,
859,4878.901855,12.864017,875.849487,558.287537,
860,4878.901855,22.934683,986.386841,557.296143,
861,4878.901855,13.993076,982.636230,561.422485,
862,4878.901855,9.421913,867.953857,557.523438,
863,4878.901855,22.066811,871.664795,558.232849,
864,4878.901855,10.799559,889.377258,560.118469,
865,4878.901855,19.574152,887.836121,557.862000,
866,4878.901855,18.926003,1104.993286,561.683289,
867,4878.901855,13.921820,732.438110,553.048523,
868,4878.901855,10.960515,879.645325,555.727539,
869,4878.901855,9.772800,1047.619263,559.846863,
870,4878.901855,19.645987,1075.636353,561.917908,
871,4878.901855,12.351514,865.047485,559.964722,
872,4878.901855,19.719341,952.644775,561.047058,
873,4878.901855,10.538069,877.017151,559.134705,
874,4878.901855,19.645987,834.427124,557.642456,
875,4878.901855,5.012509,782.038513,553.538940,
876,4878.901855,5.374519,748.665771,542.589722,
877,5011.435059,18.776579,761.402649,543.676086,
878,5011.435059,10.006797,979.102722,558.548828,
879,5011.435059,20.857733,812.745850,557.284790,
880,5011.435059,5.541151,891.905029,552.344971,
881,5011.435059,5.765656,933.492981,557.310730,
882,5011.435059,14.925473,765.134033,547.487061,
883,5011.435059,13.415928,758.451416,510.984833,
884,5011.435059,4.735281,743.248657,550.355591,
885,5011.435059,19.645987,1035.432495,557.912415,
886,5221.710938,4.735281,853.179810,548.732971,
887,5221.710938,23.811108,930.699341,554.766296,
888,5221.710938,19.594751,864.199097,558.321167,
889,5221.710938,4.289404,1007.894836,557.344482,
890,5221.710938,9.872103,941.975281,557.311890,
891,5221.710938,4.735281,836.321472,551.855042,
892,5221.710938,5.267345,824.649536,554.299011,
893,5221.710938,17.000866,773.684387,543.112061,
894,5221.710938,12.984820,779.544434,554.969666,
895,5221.710938,10.501928,700.572327,553.547119,
896,5221.710938,4.735281,751.731934,557.195740,
897,5221.710938,11.020351,688.501953,555.190491,
898,5221.710938,8.532542,694.881042,551.882568,
899,5221.710938,9.521400,755.116089,549.724548,
900,5221.710938,4.735281,688.943848,554.031494,
901,5221.710938,4.809850,818.423096,544.135010,
902,5221.710938,3.834011,747.021790,553.134705,
903,5221.710938,4.735281,741.020203,544.165649,
904,5221.710938,10.528108,666.135132,550.382568,
905,5221.710938,6.821726,724.151733,552.308899,
906,5221.710938,5.673029,553.323792,540.862915,
907,5298.823242,4.734004,693.162048,541.336975,
908,5298.823242,16.022518,872.972900,558.042175,
909,5298.823242,10.603010,790.753479,551.009644,
910,5298.823242,8.415459,1001.494812,557.769775,
911,5298.823242,8.896111,828.617065,559.208801,
912,5298.823242,13.717262,734.964355,540.095947,
913,5298.823242,4.735281,860.391174,552.979431,
914,5298.823242,10.235003,854.920898,513.688049,
915,5298.823242,9.393713,702.826599,552.712280,
916,5298.823242,10.656556,868.322144,560.654968,
917,5298.823242,4.297450,718.220520,553.409729,
918,5298.823242,4.843017,786.422180,554.393738,
919,5298.823242,13.781412,908.561707,559.337646,
920,5298.823242,7.709984,747.357483,552.213562,
921,5298.823242,9.495808,920.518677,558.365845,
922,5298.823242,3.880834,688.090027,531.318726,
923,5298.823242,9.831600,960.589966,558.700562,
924,5298.823242,9.597333,1266.461060,562.719666,
925,5298.823242,11.903703,919.343384,559.312439,
926,5298.823242,12.625025,1044.753906,557.898743,
927,5298.823242,11.978370,996.699524,556.874817,
928,5298.823242,5.471255,1043.919922,560.375854,
929,5298.823242,5.630058,879.346741,559.077881,
930,5298.823242,8.262937,704.100281,555.729004,
931,5298.823242,9.501414,979.862793,558.807556,
932,5298.823242,4.735281,996.552124,558.528442,
933,5298.823242,4.908499,994.979797,559.990723,
934,5298.823242,10.269755,915.418701,561.845154,
935,5298.823242,9.514757,1067.691284,561.479004,
936,5298.823242,10.020438,1199.250732,560.942200,
937,5411.933594,9.850817,979.591858,561.679199,
938,5411.933594,9.768205,1107.253784,561.366211,
939,5411.933594,10.472417,1116.880249,561.386780,
940,5411.933594,11.670626,965.578613,558.301575,
941,5411.933594,8.546446,824.156311,557.056152,
942,5411.933594,10.227570,1266.816162,561.983765,
943,5411.933594,13.840091,911.884338,557.780090,
944,5411.933594,9.691585,806.095398,556.549561,
945,5411.933594,10.131075,1020.280273,559.627014,
946,5411.933594,16.126043,843.563538,555.836914,
947,5411.933594,14.048137,880.826172,559.438049,
948,5411.933594,4.706856,1113.955688,560.997498,
949,5411.933594,4.216897,1158.176147,561.103577,
950,5411.933594,4.709693,1000.138428,560.925659,
951,5411.933594,9.456075,1218.127197,561.999512,
952,5411.933594,6.482833,951.477783,559.864380,
953,5411.933594,11.406578,975.436646,559.750488,
954,5411.933594,10.273939,1063.268311,559.486206,
955,5411.933594,10.659108,784.375000,556.584778,
956,5411.933594,14.436915,664.555420,548.204712,
957,5411.933594,12.658905,809.349792,556.083862,
958,5411.933594,6.769805,738.211060,551.333618,
959,5411.933594,13.864646,989.280273,555.272522,
960,5411.933594,9.437519,892.621399,556.455017,
961,5411.933594,10.273941,1063.194580,560.338196,
962,5411.933594,13.884646,1170.965210,561.728577,
963,5411.933594,13.832439,1043.352905,560.154846,
964,5411.933594,11.696132,975.638367,557.361572,
965,5411.933594,8.224643,916.979248,559.606018,
966,5411.933594,9.883754,835.799988,551.911682,
967,5411.933594,5.271446,1209.085815,558.115784,
968,5411.933594,10.285823,1058.058838,560.372131,
969,5411.933594,10.308450,987.176758,559.887878,
970,5411.933594,12.742835,1008.740723,559.293762,
971,5411.933594,14.173929,1222.738647,560.672058,
972,5411.933594,11.260660,948.444397,553.904419,
973,5411.933594,19.692827,1036.865479,553.939148,
974,5411.933594,18.949760,1121.519287,561.136536,
975,5463.930176,11.914729,865.391296,545.465576,
976,5463.930176,5.194932,1110.099487,554.851318,
977,5463.930176,10.274420,1264.728638,560.112549,
978,5463.930176,11.260873,851.707336,551.972168,
979,5463.930176,11.669811,799.547546,512.680969,
980,5463.930176,11.697697,908.282837,554.939819,
981,5463.930176,15.562122,1234.492065,560.823486,
982,5463.930176,20.147598,1081.625610,551.782898,
983,6199.070801,11.418723,836.542175,546.145386,
984,6199.070801,19.645987,932.962891,559.295349,
985,6199.070801,13.320483,1093.824951,556.633789,
986,6199.070801,5.698220,674.513489,263.537659,
987,6199.070801,4.735281,730.256226,516.475891,
988,6199.070801,13.216963,751.500916,539.799683,
989,6199.070801,13.802198,902.012634,542.815979,
990,6199.070801,11.741683,865.543762,549.459229,
991,6199.070801,16.030502,1124.045532,559.366333,
992,6199.070801,11.651534,1189.071411,558.841125,
993,6199.070801,3.947831,1215.762329,560.133606,
994,6199.070801,3.918272,1285.325195,562.096985,
995,6199.070801,16.838482,1103.351929,559.323853,
996,6199.070801,11.895494,918.496948,558.894287,
997,6199.070801,10.777688,813.157166,548.209900,
998,6199.070801,4.735281,1016.259033,559.626831,
999,6199.070801,4.735281,1070.615723,556.279236,
1000,6199.070801,12.500258,1051.919678,556.608276,
