577,32319.544922,10.279152,5723.558105,1922.314819,
578,32940.882812,10.238496,7187.159668,1915.969604,
579,32940.882812,8.256619,6168.364258,2550.022461,
580,32940.882812,10.267591,6865.438965,2506.959229,
581,32940.882812,7.177803,7704.552734,2633.621582,
582,32940.882812,10.610476,9585.037109,4767.968750,
583,32940.882812,10.283637,7442.380371,563.307129,
584,32940.882812,10.388507,9533.103516,3673.017334,
585,34053.527344,10.248260,10880.269531,5847.811523,
586,34053.527344,10.311892,11833.398438,6338.827148,
587,34053.527344,10.177568,9954.905273,4865.716797,
588,34053.527344,10.318649,9250.404297,2371.236816,
589,34053.527344,4.735281,8009.846191,563.675598,
590,34053.527344,9.972544,9543.938477,2642.616699,
591,34053.527344,10.370427,9193.078125,3787.689697,
592,34053.527344,10.166840,7760.257324,563.401062,
593,34053.527344,6.195776,8911.902344,3930.395020,
594,34053.527344,4.735281,8120.827148,3318.491943,
595,34053.527344,10.074619,8166.419434,562.197144,
596,34053.527344,10.293031,8963.375977,2808.245605,
597,34053.527344,10.410423,8436.748047,2722.969238,
598,34053.527344,10.211218,9352.139648,563.050354,
599,34053.527344,4.042663,8734.389648,5247.369141,
600,34053.527344,10.591057,7117.504883,564.680847,
601,34053.527344,10.035605,6666.526367,561.687378,
602,34053.527344,10.458800,7176.124023,2327.967285,
603,34374.847656,10.116249,7821.528320,2709.666260,
604,34374.847656,10.218986,8231.514648,2533.980469,
605,34374.847656,10.436815,8508.703125,2014.585449,
606,34374.847656,10.131598,10992.253906,6107.615234,
607,34374.847656,10.159285,10936.518555,2694.296387,
608,34374.847656,8.575150,9904.969727,4279.934570,
609,34374.847656,8.552419,9148.480469,2649.733398,
610,34374.847656,4.061587,9063.731445,4133.840820,
611,34684.917969,10.224198,12819.606445,6980.783691,
612,34684.917969,4.039907,10198.294922,2858.203369,
613,34684.917969,10.266100,8848.669922,563.544128,
614,34684.917969,10.254010,8850.810547,2526.981934,
615,34684.917969,10.173786,8569.463867,2744.954590,
616,34684.917969,6.959155,9373.693359,4749.293945,
617,34684.917969,9.879446,9808.890625,5957.349609,
618,34684.917969,10.196509,11096.452148,4862.321289,
619,34684.917969,10.074053,13543.276367,7104.850586,
620,34684.917969,10.307021,14119.020508,7278.385254,
621,34684.917969,10.167106,11704.890625,6418.474609,
622,34684.917969,4.090707,11209.656250,2665.634033,
623,34684.917969,10.191224,13323.819336,6505.028320,
624,34684.917969,10.176864,13138.657227,6615.773438,
625,34684.917969,8.552419,12334.937500,4587.156250,
626,34684.917969,10.244736,10734.103516,6240.007812,
627,34684.917969,10.041309,12458.663086,6417.631836,
628,34684.917969,10.401212,11895.457031,6198.441406,
629,34684.917969,10.457335,11305.266602,6200.788086,
630,34684.917969,10.275440,11015.151367,4304.410156,
631,34684.917969,10.118326,12908.944336,2610.873047,
632,34684.917969,4.065256,11983.483398,6859.435547,
633,34684.917969,10.406159,13860.232422,7123.866211,
634,34684.917969,10.520181,13936.001953,9110.292969,
635,34684.917969,10.238420,14256.885742,7069.160645,
636,34684.917969,10.167993,15396.496094,7090.307617,
637,34684.917969,9.349741,11801.160156,1936.041748,
638,34684.917969,10.137320,12840.986328,6173.873047,
639,34684.917969,10.176456,10802.910156,1622.435791,
640,34684.917969,10.105087,10474.301758,2574.405273,
641,34684.917969,10.181859,11248.151367,1933.001709,
642,34684.917969,9.924050,11715.382812,2847.027588,
643,34684.917969,9.949775,12852.291992,6175.231934,
644,34684.917969,10.312914,14371.599609,7798.215820,
645,34684.917969,4.068340,12404.375000,6180.939941,
646,34684.917969,4.065268,12601.031250,4687.918457,
647,34767.511719,4.083018,12947.199219,6095.499023,
648,34767.511719,4.735281,13543.263672,7172.000977,
649,34767.511719,4.039907,12003.780273,4479.506348,
650,34767.511719,8.518349,13452.867188,6373.986328,
651,34797.621094,4.735281,11572.287109,564.603760,
652,34797.621094,10.461720,12784.532227,4063.641113,
653,34797.621094,4.065256,11866.945312,4969.078613,
654,34860.656250,10.046540,10692.049805,1932.663574,
655,34860.656250,4.735281,13121.954102,2672.990479,
656,34860.656250,10.440432,14812.469727,8086.738281,
657,35035.183594,10.568368,13736.714844,7511.540527,
658,35035.183594,6.907311,14092.909180,7549.271973,
659,35035.183594,4.749721,10379.086914,2034.912720,
660,35035.183594,10.267180,13847.776367,6620.841309,
661,35035.183594,9.980495,12940.117188,6287.501953,
662,35035.183594,7.897690,12268.928711,1943.082520,
663,35117.265625,10.242834,12040.954102,2679.439453,
664,35117.265625,4.010343,12728.205078,6344.184570,
665,35117.265625,10.268672,12858.977539,6690.611816,
666,35117.265625,10.222913,9919.077148,1999.813477,
667,35117.265625,10.176989,10363.235352,2723.551270,
668,35146.632812,5.968098,8013.141113,564.453796,
669,35146.632812,10.036792,10699.354492,1962.972412,
670,35515.468750,10.499431,11125.083008,4278.381836,
671,35515.468750,10.195393,10659.215820,2707.134277,
672,35515.468750,7.709445,11704.481445,4405.345703,
673,35515.468750,4.735281,13640.451172,4848.783203,
674,35515.468750,5.248046,11018.194336,5765.702148,
675,35515.468750,10.446564,9190.643555,1947.731201,
676,35515.468750,10.269522,11694.156250,2657.793701,
677,35515.468750,10.361371,13999.841797,7103.335449,
678,35515.468750,10.287950,11069.107422,6415.461914,
679,35515.468750,10.126793,10583.656250,2162.591309,
680,35515.468750,4.302780,10637.503906,1974.522339,
681,35515.468750,10.306909,11759.348633,2446.959961,
682,35515.468750,10.470684,14716.828125,8477.520508,
683,35515.468750,10.136506,12580.093750,5580.954590,
684,35515.468750,4.735281,11381.171875,1910.479614,
685,35515.468750,10.135093,14500.084961,6149.710938,
686,35578.820312,10.454650,12723.110352,6384.604980,
687,35578.820312,9.627356,11741.173828,562.704712,
688,35578.820312,10.440538,13581.392578,4420.476562,
689,35603.492188,10.448044,13099.446289,6352.270508,
690,35603.492188,10.142586,13948.656250,4821.101562,
691,35603.492188,10.274393,13955.932617,6291.388672,
692,35603.492188,10.238705,13054.580078,6061.839844,
693,35603.492188,10.304098,12645.156250,6085.937500,
694,35603.492188,10.239451,12003.400391,1870.699463,
695,35603.492188,4.735281,11750.455078,559.897217,
696,35603.492188,10.314244,13927.613281,6176.825195,
697,35603.492188,10.129422,15644.805664,12855.808594,
698,35603.492188,4.735281,11420.813477,2794.450928,
699,35619.046875,4.735281,10863.623047,2488.100098,
700,35619.046875,10.460954,12831.288086,6277.860352,
701,35619.046875,4.065257,11756.553711,4596.367188,
702,35619.046875,10.260786,12044.992188,5764.650391,
703,35619.046875,10.305960,12766.722656,2607.289062,
704,35619.046875,10.269828,9240.770508,1868.152588,
705,35619.046875,10.500115,7259.585938,1942.942139,
706,35619.046875,10.340423,10302.225586,2200.205078,
707,35619.046875,10.239841,8983.043945,557.055908,
708,35619.046875,10.240682,11295.276367,6349.918457,
709,35619.046875,10.217052,12113.198242,2653.491211,
710,35619.046875,10.044952,12328.287109,2881.064941,
711,35619.046875,9.889592,10375.654297,1916.151367,
712,35619.046875,9.244338,11330.385742,2726.407715,
713,35619.046875,4.735281,11057.127930,2668.622070,
714,35619.046875,10.311763,12040.954102,6535.803711,
715,35619.046875,10.296441,11585.042969,563.516113,
716,35619.046875,10.302549,14025.305664,6481.244141,
717,35619.046875,10.300105,11012.973633,561.847229,
718,35619.046875,10.260010,14006.684570,6807.328613,
719,35619.046875,9.949872,12489.564453,4419.272949,
720,35619.046875,10.410954,14375.025391,8096.792969,
721,35619.046875,10.440202,15097.154297,6463.233398,
722,35619.046875,10.425150,14073.657227,5755.801758,
723,35619.046875,10.140558,12105.958008,2320.855469,
724,35619.046875,10.343458,9985.290039,560.732788,
725,35619.046875,10.109752,12832.168945,2798.084717,
726,35619.046875,4.039907,9965.453125,1945.949951,
727,35619.046875,10.203268,11725.009766,4735.778809,
728,35619.046875,5.248046,11723.573242,1828.393555,
729,35619.046875,10.207431,10296.791016,1948.587891,
730,35619.046875,10.197510,10230.432617,563.060242,
731,35619.046875,10.185746,13126.735352,2786.993652,
732,35619.046875,10.462690,14276.254883,6933.552734,
733,35619.046875,4.735281,11350.638672,4458.490234,
734,35619.046875,10.249263,9857.333008,562.520203,
735,35619.046875,10.181959,12086.559570,2658.582520,
736,35619.046875,10.313634,13036.203125,6214.618164,
737,35619.046875,10.389191,12440.308594,2070.013672,
738,35619.046875,10.220080,10993.988281,2535.555176,
739,35619.046875,4.735281,10845.528320,2685.355713,
740,35619.046875,10.335606,11118.899414,2636.296387,
741,35619.046875,10.127563,11714.112305,2809.553223,
742,35619.046875,7.082634,11073.597656,2771.200684,
743,35619.046875,10.166292,13776.712891,2759.623779,
744,35619.046875,10.157979,10777.016602,560.790649,
745,35619.046875,10.059866,10297.540039,2069.811768,
746,35619.046875,4.083331,14967.935547,7534.888672,
747,35619.046875,10.130631,12463.923828,4362.770020,
748,35619.046875,10.222281,13030.956055,6344.176758,
749,35619.046875,10.315292,13678.368164,6018.212402,
750,35619.046875,10.216111,9405.663086,1972.900146,
751,35619.046875,10.468513,13940.690430,6793.193359,
752,35619.046875,10.312314,11536.205078,6022.506836,
753,35619.046875,9.076415,13334.244141,6510.944336,
754,35619.046875,10.215558,13872.891602,5015.602539,
755,35619.046875,10.268867,12005.117188,562.365112,
756,35619.046875,4.735281,12846.010742,6427.090820,
757,35619.046875,10.401476,12861.577148,4926.242676,
758,35619.046875,10.315287,15310.929688,7895.724609,
759,35619.046875,10.044585,12617.034180,6383.779297,
760,35619.046875,4.065275,11702.981445,2660.428223,
761,35619.046875,10.227590,9798.515625,564.466431,
762,35619.046875,10.148693,12748.743164,2688.452881,
763,35619.046875,10.277257,14517.772461,2735.204590,
764,35619.046875,10.311956,14923.942383,7450.716797,
765,35619.046875,10.311284,12858.849609,2523.641113,
766,35619.046875,10.630375,13481.442383,4569.516602,
767,35619.046875,10.105494,12140.583008,2743.096191,
768,35619.046875,10.269187,11550.035156,562.424316,
769,35619.046875,10.422677,12782.342773,2763.211914,
770,35619.046875,10.269059,15499.833008,7596.340820,
771,35619.046875,10.462170,15730.629883,8997.513672,
772,35619.046875,10.330875,15481.945312,12019.072266,
773,35619.046875,10.312732,13579.061523,563.089478,
774,35619.046875,10.279595,14029.841797,5563.664062,
775,35619.046875,10.164600,14644.098633,6188.146484,
776,35619.046875,4.041123,15598.577148,6883.034668,
777,35619.046875,4.735281,13490.432617,6305.562988,
778,35619.046875,4.065256,11411.320312,2736.441895,
779,35619.046875,10.487736,14420.397461,6436.067383,
780,35619.046875,10.474510,12065.832031,1925.073853,
781,35619.046875,4.039907,15975.649414,9350.857422,
782,35619.046875,10.409633,14132.433594,6096.211426,
783,35619.046875,10.634272,15972.181641,7425.744629,
784,35619.046875,10.454484,16741.169922,12973.833984,
785,35619.046875,10.198756,13713.544922,7315.215332,
786,35619.046875,9.587570,12775.648438,2810.991943,
787,35619.046875,10.307693,13966.510742,4474.467285,
788,35619.046875,10.159654,12347.325195,3958.486328,
789,35619.046875,10.269425,12349.554688,2782.401367,
790,35619.046875,10.459086,12928.225586,4917.062500,
791,35619.046875,10.219401,10831.618164,1994.221558,
792,35619.046875,10.204036,16230.583008,14673.262695,
793,35619.046875,10.230737,13107.496094,4652.610352,
794,35619.046875,10.188142,14465.511719,7425.832031,
795,35619.046875,4.041240,11752.340820,2819.120605,
796,35619.046875,10.276117,13238.631836,6831.949219,
797,35619.046875,10.458587,13309.284180,6439.757812,
798,35619.046875,10.275389,11815.468750,1791.812866,
799,35619.046875,10.455089,12948.328125,4872.289062,
800,35868.210938,10.492186,15890.023438,8064.125977,
801,35868.210938,10.106200,13365.014648,6347.811035,
802,35879.671875,10.483311,13534.578125,4787.174805,
803,35879.671875,10.172098,11308.501953,2055.260742,
804,35879.671875,10.573192,14515.545898,6257.473633,
805,35879.671875,8.552544,14323.957031,6683.031250,
806,35993.734375,10.270680,11579.251953,2135.528809,
807,35993.734375,10.309982,13130.794922,3702.925537,
808,35993.734375,10.447574,14986.849609,6764.630859,
809,35993.734375,10.427227,10738.015625,1910.385498,
810,35993.734375,4.735281,14229.784180,6609.029785,
811,35993.734375,10.176487,12293.285156,2860.031006,
812,35993.734375,10.498771,10584.905273,2714.662598,
813,35993.734375,10.457173,11525.170898,1984.084229,
814,35993.734375,10.314507,12962.439453,2909.898682,
815,35993.734375,10.425159,13860.905273,6433.725586,
816,35993.734375,10.458384,15358.798828,7780.529297,
817,35993.734375,10.245043,12395.501953,6126.474609,
818,35993.734375,10.438805,13937.734375,5750.247070,
819,35993.734375,10.184390,11783.746094,2378.752930,
820,35993.734375,10.274276,12177.231445,6083.287109,
821,35993.734375,10.055050,10324.440430,562.372070,
822,35993.734375,3.972136,10634.838867,2786.828125,
823,35993.734375,10.267430,10634.807617,2687.658203,
824,35993.734375,10.036432,9316.224609,561.419800,
825,35993.734375,7.082634,9968.722656,3864.688721,
826,35993.734375,10.218188,8888.159180,2058.658691,
827,35993.734375,10.192640,10220.429688,560.793823,
828,35993.734375,10.414626,10780.456055,6062.043457,
829,35993.734375,10.219559,11321.105469,2814.022461,
830,35993.734375,10.045547,10710.951172,563.627747,
831,35993.734375,6.100585,12818.488281,2703.765137,
832,35993.734375,4.039907,10597.703125,2739.384033,
833,35993.734375,9.925344,10057.016602,3991.717041,
834,35993.734375,4.039907,10968.864258,2671.348145,
835,35993.734375,10.269217,13376.239258,6169.298340,
836,35993.734375,4.060730,12053.077148,2777.364258,
837,36136.816406,10.309580,12152.250977,5969.433594,
838,36136.816406,10.219781,9350.671875,1871.548096,
839,36136.816406,10.507489,9476.561523,1948.846191,
840,36136.816406,4.598624,10968.038086,2595.452148,
841,36136.816406,10.264565,11771.699219,2319.458496,
842,36136.816406,10.432945,12484.423828,4403.810059,
843,36136.816406,4.039902,10647.297852,2732.919434,
844,36136.816406,10.155688,10133.060547,2575.901855,
845,36136.816406,8.451248,11064.182617,6018.153320,
846,36136.816406,4.735281,8177.264648,561.968567,
847,36136.816406,10.569296,7454.588867,1952.975952,
848,36136.816406,4.039943,8441.153320,2098.052246,
849,36136.816406,10.242874,11472.220703,5814.402832,
850,36136.816406,10.262148,13450.739258,6675.581543,
851,36136.816406,4.846476,11117.336914,6256.286133,
852,36136.816406,10.167163,9664.066406,2627.373535,
853,36136.816406,10.253841,12730.682617,6747.810547,
854,36136.816406,10.685737,7759.053711,562.809021,
855,36136.816406,5.054631,10856.412109,2749.498047,
856,36136.816406,8.758331,14257.457031,7106.051758,
857,36136.816406,4.658394,11539.044922,5896.059570,
858,36136.816406,10.269990,10665.770508,1892.988281,
859,36136.816406,7.082634,11510.622070,6303.597656,
860,36136.816406,3.947831,11001.700195,4587.330078,
861,36432.867188,10.303739,14209.916992,6549.126953,
862,36432.867188,10.702049,12765.698242,6618.395996,
863,36432.867188,10.512809,16633.173828,12758.302734,
864,36432.867188,10.478956,13498.524414,6775.826172,
865,36432.867188,10.192972,12838.515625,6341.049316,
866,36432.867188,11.274461,11379.256836,4876.488281,
867,36432.867188,10.254805,10413.462891,1926.719238,
868,36432.867188,9.995463,11865.082031,6095.589844,
869,36432.867188,10.587213,12242.856445,2607.276855,
870,36432.867188,10.155545,13822.013672,6145.750000,
871,36432.867188,10.285332,9857.675781,4361.057617,
872,36432.867188,7.082634,11407.907227,4671.372070,
873,36432.867188,10.419949,13380.467773,6712.936523,
874,36432.867188,10.444411,13124.188477,3911.316895,
875,36432.867188,10.497759,16314.872070,12100.938477,
876,36432.867188,10.462767,14607.828125,7809.971191,
877,36432.867188,10.448190,12682.844727,6310.412109,
878,36432.867188,10.276221,14316.056641,6368.088379,
879,36432.867188,10.445230,13714.125977,6310.583984,
880,36432.867188,4.735281,11915.694336,5357.747559,
881,36432.867188,4.735281,16307.661133,11893.441406,
882,36432.867188,10.310383,14448.509766,7022.688477,
883,36432.867188,4.735281,11749.336914,2791.653320,
884,36432.867188,9.939186,13635.776367,6288.522461,
885,36741.578125,10.589340,11471.646484,4070.327393,
886,36741.578125,10.286631,13105.973633,7058.040527,
887,36741.578125,4.735281,9484.515625,2692.730957,
888,36741.578125,10.315940,11678.118164,4586.210938,
889,36741.578125,10.251555,10976.268555,4117.247070,
890,36741.578125,10.287610,13120.473633,7022.790039,
891,36741.578125,10.247714,12641.097656,2115.532715,
892,36741.578125,4.039910,11432.993164,561.422302,
893,36741.578125,4.046067,13321.668945,6372.519043,
894,36741.578125,4.735281,12916.088867,4675.393555,
895,36741.578125,10.313929,12607.767578,1934.177002,
896,36741.578125,10.302752,11629.203125,2610.187988,
897,36741.578125,4.060400,12407.815430,2685.340332,
898,36741.578125,4.735281,12603.686523,6634.812500,
899,36741.578125,10.273348,9624.358398,1988.787842,
900,36741.578125,10.292706,10417.414062,2728.835938,
901,36741.578125,10.271042,13524.406250,6315.398438,
902,36741.578125,10.378632,11517.999023,6175.614746,
903,36741.578125,10.288231,12295.112305,2681.088379,
904,36741.578125,3.977904,12417.690430,4758.579102,
905,36741.578125,10.348758,15837.101562,8219.888672,
906,36741.578125,10.312329,14809.272461,9721.778320,
907,36741.578125,10.448085,14727.917969,5308.823242,
908,36741.578125,4.039907,13461.855469,1978.437134,
909,36741.578125,4.358014,10524.415039,563.113892,
910,36741.578125,9.967115,11886.101562,2472.625977,
911,36741.578125,10.269076,14524.777344,4757.818359,
912,36741.578125,10.278645,11092.647461,1953.576416,
913,36741.578125,10.256486,9830.537109,2784.179688,
914,36741.578125,10.284300,11822.512695,5877.790039,
915,36741.578125,10.305206,10877.285156,2689.274414,
916,36741.578125,10.179479,12288.470703,2950.180664,
917,36741.578125,10.312321,13477.338867,4243.296875,
918,36741.578125,10.309486,12086.722656,2487.351562,
919,36741.578125,4.735264,12739.525391,2558.631836,
920,36741.578125,10.357739,13839.238281,2676.220215,
921,36741.578125,10.269205,15900.624023,15062.914062,
922,36741.578125,10.280865,9724.547852,2591.116211,
923,36741.578125,10.269147,12293.380859,6355.875000,
924,36741.578125,10.310350,12389.600586,3817.130859,
925,36741.578125,10.270026,10551.376953,2081.799805,
926,36741.578125,9.244338,11492.803711,2265.153320,
927,36741.578125,10.269181,13048.057617,2386.756104,
928,36741.578125,4.735285,13026.225586,2651.064453,
929,36741.578125,10.349643,12930.191406,4827.987305,
930,36741.578125,10.457161,13312.911133,4442.254883,
931,36741.578125,10.283715,13430.067383,6403.877930,
932,36741.578125,7.897690,12395.553711,4310.627441,
933,36741.578125,10.165219,11089.392578,2697.795898,
934,36741.578125,10.500485,13333.317383,6209.447266,
935,36741.578125,10.168973,15297.616211,6846.838867,
936,36741.578125,10.166404,12935.441406,1924.870972,
937,36741.578125,4.735281,12896.081055,5607.058594,
938,36741.578125,5.049846,12011.826172,562.215332,
939,36741.578125,4.735281,15010.848633,4210.307129,
940,36741.578125,9.244338,13715.255859,6028.805664,
941,36741.578125,9.569645,12139.348633,2729.409180,
942,36741.578125,10.283138,12374.916992,2711.085449,
943,36741.578125,10.372578,11870.456055,2738.784668,
944,36741.578125,10.457990,10508.987305,562.491577,
945,36741.578125,10.362924,12926.742188,1912.301758,
946,36741.578125,10.502097,12101.869141,2788.628662,
947,36741.578125,10.459385,11660.638672,2908.540039,
948,36741.578125,10.412215,13621.231445,4892.609375,
949,36741.578125,10.231168,11349.984375,1876.712891,
950,36741.578125,4.010339,12538.115234,6814.862305,
951,36741.578125,10.398013,13704.762695,6147.268555,
952,36741.578125,10.313824,12627.582031,4863.414062,
953,36741.578125,10.162694,12905.676758,5864.114258,
954,36741.578125,10.317450,15039.238281,4888.927246,
955,36741.578125,4.735281,14253.614258,4376.914062,
956,36741.578125,10.276333,11218.573242,1976.199707,
957,36741.578125,4.290276,9840.735352,1603.155029,
958,36741.578125,10.275384,12508.256836,2688.940918,
959,36741.578125,10.309563,11487.522461,2641.816895,
960,36741.578125,4.044361,14312.659180,6536.655273,
961,36741.578125,10.270640,12106.909180,2265.732910,
962,36741.578125,10.342690,11775.363281,2453.185791,
963,36741.578125,10.228324,11917.152344,1976.730713,
964,36741.578125,10.206417,12113.952148,4560.532227,
965,36741.578125,4.274343,11467.493164,2489.902344,
966,36741.578125,4.067997,10929.623047,2673.180176,
967,36741.578125,10.316280,11998.454102,2640.662109,
968,36741.578125,4.734860,14493.740234,5334.097656,
969,36741.578125,7.082634,14953.186523,6757.423828,
970,36741.578125,4.039163,9554.168945,561.728577,
971,36741.578125,4.039907,14074.808594,5746.606934,
972,36741.578125,7.897681,12601.205078,5083.932617,
973,36741.578125,4.039902,11073.100586,2017.987305,
974,36741.578125,8.259617,13181.918945,562.168396,
975,36741.578125,10.311137,15754.949219,7235.406250,
976,36741.578125,10.170368,11401.913086,1898.838379,
977,36741.578125,10.260827,14436.931641,6702.211914,
978,36741.578125,10.202462,15388.973633,7241.787598,
979,36741.578125,10.294534,14666.211914,5172.515137,
980,36741.578125,4.735281,13316.803711,1958.893066,
981,36741.578125,4.065256,15716.143555,7264.739746,
982,36741.578125,10.224970,12310.972656,2360.653076,
983,36741.578125,10.270928,14646.868164,6506.703125,
984,36741.578125,10.449441,13941.436523,4777.875000,
985,36741.578125,10.638562,14353.917969,4861.690430,
986,36741.578125,10.485708,11467.142578,3871.044434,
987,36741.578125,10.284581,11211.921875,1884.664062,
988,36741.578125,4.739460,10771.513672,2701.327881,
989,36741.578125,10.268958,12229.565430,4754.685059,
990,36741.578125,10.167111,11896.333984,2029.723877,
991,36741.578125,10.275414,12866.985352,2821.295898,
992,36741.578125,4.735281,13067.792969,5715.436523,
993,36741.578125,10.276742,12322.431641,2708.994385,
994,36741.578125,4.779680,12280.689453,3803.335205,
995,36741.578125,10.123309,12482.225586,2809.646240,
996,36741.578125,10.452538,13949.679688,3654.125244,
997,36741.578125,8.711892,12014.388672,2012.698242,
998,36741.578125,10.480887,11085.817383,4636.641602,
999,36741.578125,10.485289,14767.632812,7875.904785,
1000,36741.578125,10.213112,15325.529297,12416.538086,
