580,4574.672363,10.165730,894.062195,542.458679,
581,4574.672363,10.204815,887.902161,440.055542,
582,4574.672363,11.388123,841.756958,273.968536,
583,4574.672363,10.214561,773.073792,503.907745,
584,4574.672363,10.569757,1063.117188,546.778137,
585,4574.672363,10.116750,778.586304,280.009430,
586,4867.586914,8.726842,871.305847,554.725952,
587,4867.586914,10.236356,987.459290,556.404724,
588,4867.586914,12.361836,1087.206055,560.711304,
589,4867.586914,10.570835,806.555847,479.994080,
590,4867.586914,10.064779,869.022888,152.856598,
591,4867.586914,9.217267,941.942993,537.752319,
592,4867.586914,4.735281,817.050110,554.995850,
593,4867.586914,10.155456,1180.698730,561.143066,
594,4867.586914,11.935305,1092.415161,560.082336,
595,4867.586914,9.242911,1000.363892,552.430969,
596,4867.586914,4.308955,842.084290,544.426331,
597,4867.586914,10.088139,805.296326,550.899597,
598,4867.586914,8.663061,979.834351,552.228149,
599,4867.586914,10.832559,963.783875,557.622864,
600,4867.586914,8.652390,1022.297424,541.146240,
601,4867.586914,10.139844,535.051331,73.472145,
602,4867.586914,10.860612,940.955627,557.943542,
603,4867.586914,10.803341,824.490906,551.693542,
604,4867.586914,10.150789,761.910156,118.269714,
605,4867.586914,10.045703,660.002014,238.882370,
606,4867.586914,10.801052,709.472168,153.100433,
607,4867.586914,13.335067,661.803650,266.843964,
608,4867.586914,8.552419,789.532410,504.547607,
609,4867.586914,10.082276,733.877075,117.803680,
610,4867.586914,10.374079,733.695618,191.638214,
611,4867.586914,8.552483,692.405090,179.477203,
612,4867.586914,10.011013,775.522278,525.709351,
613,4867.586914,10.429721,880.817993,529.862610,
614,4867.586914,10.683712,928.747925,542.729736,
615,4867.586914,8.552419,759.350098,543.481995,
616,4867.586914,10.237907,839.308533,461.097137,
617,4867.586914,4.089780,919.855896,540.343140,
618,4867.586914,10.808942,997.238220,167.937759,
619,4867.586914,10.662429,1332.785034,563.768555,
620,4867.586914,10.082273,1081.281738,558.221558,
621,4867.586914,4.476539,982.287292,556.058838,
622,4867.586914,10.798565,1333.123535,561.155945,
623,4867.586914,9.923496,1075.655396,545.719543,
624,4867.586914,12.573499,1256.444214,557.109558,
625,4867.586914,10.566406,1122.827881,562.577087,
626,4867.586914,10.857913,1047.124634,548.452881,
627,4870.610840,10.126019,967.446716,541.862732,
628,4870.610840,10.053266,855.688110,556.808044,
629,4870.610840,10.042506,1107.009155,551.707153,
630,4870.610840,11.765540,1069.473999,548.277405,
631,4870.610840,10.137964,928.882019,185.714005,
632,4870.610840,9.168944,892.213867,314.801880,
633,4870.610840,9.951112,724.309265,160.408752,
634,4870.610840,9.993876,1005.902771,530.029663,
635,4870.610840,9.905180,897.531189,73.607178,
636,4870.610840,10.532840,827.794128,544.657776,
637,4870.610840,10.119362,870.673767,470.984070,
638,4870.610840,10.171841,1075.625000,551.874390,
639,4870.610840,10.152379,941.087341,324.483002,
640,4870.610840,10.048236,990.001160,515.158630,
641,4870.610840,10.156523,1187.495850,559.116638,
642,4870.610840,10.127900,1042.235962,555.365479,
643,4870.610840,10.066696,1144.583984,559.703857,
644,4870.610840,10.014355,1051.122559,559.081970,
645,4870.610840,10.115213,1063.751465,550.674744,
646,4870.610840,10.114877,1089.551025,253.898239,
647,4870.610840,10.013048,1138.187500,544.704712,
648,4870.610840,10.084718,1290.506714,562.729492,
649,4870.610840,12.017808,924.918701,558.693848,
650,4870.610840,8.552462,1114.016846,560.091003,
651,4870.610840,10.142716,978.873169,537.841370,
652,4870.610840,8.605262,1123.763916,561.132324,
653,4870.610840,10.803370,1092.902710,560.027283,
654,4870.610840,10.151637,869.188232,544.812378,
655,4870.610840,10.838528,987.548096,550.982910,
656,4870.610840,10.085552,1033.429443,524.950562,
657,4870.610840,10.011580,785.109314,149.024124,
658,4870.610840,10.844563,784.142761,548.287354,
659,4870.610840,10.510258,798.684875,159.954498,
660,4870.610840,10.810442,695.785400,131.731369,
661,4870.610840,10.129582,828.864685,529.723572,
662,4870.610840,9.435771,853.684875,513.797974,
663,4870.610840,10.301723,718.368896,553.580078,
664,4870.610840,10.096656,805.665405,549.527283,
665,4870.610840,10.204658,1018.089783,544.537476,
666,4870.610840,10.566355,1047.365234,554.034302,
667,4870.610840,12.716930,1079.511475,557.871643,
668,4870.610840,10.752016,874.873596,201.671371,
669,4870.610840,10.369730,1130.149170,559.609985,
670,4870.610840,4.449582,1080.739990,549.270386,
671,4870.610840,10.155725,1039.267822,506.009583,
672,4870.610840,4.523982,808.652649,491.839020,
673,4870.610840,10.586558,1111.967285,555.429932,
674,4870.610840,10.146546,961.556213,514.640808,
675,4870.610840,10.632048,813.164551,132.470978,
676,4893.626953,9.968149,1086.299194,557.807495,
677,4893.626953,8.552444,1085.803711,553.772400,
678,4893.626953,10.612588,1209.021118,514.612061,
679,4893.626953,9.899957,969.112793,543.483704,
680,4893.626953,10.148698,996.444214,553.373962,
681,4893.626953,8.553755,944.405029,543.508789,
682,4893.626953,10.034941,1052.209961,534.493713,
683,4893.626953,4.276171,1280.845947,561.417114,
684,4893.626953,10.481451,1079.671753,529.778503,
685,4893.626953,9.946363,939.182129,549.907715,
686,4893.626953,10.869718,987.877991,543.895447,
687,4893.626953,10.411571,1259.601685,555.747803,
688,4893.626953,8.552419,942.637573,543.423035,
689,4893.626953,9.836084,1006.657593,540.244141,
690,4893.626953,5.036714,942.736816,536.448547,
691,4893.626953,8.552419,1005.707397,488.974060,
692,4893.626953,10.127810,842.427185,533.539917,
693,4893.626953,10.566355,1064.314209,553.511475,
694,4893.626953,9.956066,863.152283,282.173798,
695,4941.433594,12.131543,832.155884,545.100891,
696,4941.433594,10.000480,828.873291,552.031494,
697,4941.433594,9.939644,985.916260,539.196899,
698,4941.433594,9.813939,963.215881,544.523438,
699,4941.433594,10.556488,1375.875366,549.713806,
700,4941.433594,10.573558,1151.493408,556.748047,
701,4941.433594,10.646830,1243.033081,557.865295,
702,4941.433594,10.455046,990.228027,546.991211,
703,4941.433594,10.594213,1251.436768,559.356934,
704,4941.433594,8.910837,1204.342163,557.320435,
705,4941.433594,10.002666,1290.783447,548.470215,
706,4941.433594,16.772503,1212.186035,556.994995,
707,4941.433594,10.013257,1255.272095,559.623901,
708,4941.433594,11.188257,1456.080566,1699.603149,
709,4941.433594,10.079577,1209.201050,550.545959,
710,4941.433594,10.072152,1212.015137,556.625366,
711,4941.433594,10.046100,992.092346,537.219788,
712,4941.433594,10.034496,966.966125,455.389313,
713,4941.433594,10.015177,1092.229370,538.764709,
714,4941.433594,10.849922,1214.119873,540.133362,
715,4941.433594,10.428102,1212.877197,545.799988,
716,4941.433594,8.552419,1078.611816,557.966003,
717,4941.433594,10.226631,987.935242,546.239136,
718,4941.433594,9.529847,842.279968,131.784180,
719,4941.433594,10.579214,908.400330,503.946594,
720,4941.433594,9.890491,1430.414429,563.149414,
721,4941.433594,9.879883,1194.714600,555.885620,
722,4941.433594,8.552945,1277.328247,560.196045,
723,4941.433594,11.880596,1239.227905,557.934570,
724,4941.433594,8.577759,962.844543,550.532532,
725,4941.433594,10.107375,1035.593262,556.252075,
726,4941.433594,10.163743,1351.701294,560.750854,
727,4941.433594,9.627618,1124.561401,546.441956,
728,4941.433594,9.958900,898.410034,444.683899,
729,4941.433594,11.703477,1156.751953,538.892456,
730,4976.586914,10.831059,1198.694702,559.410156,
731,4976.586914,8.610016,1141.588501,556.175964,
732,4976.586914,4.735281,1310.806885,559.334778,
733,4976.586914,10.222658,1162.834106,556.652649,
734,4976.586914,8.556149,1020.687744,552.970215,
735,4976.586914,11.109151,1279.404175,544.739929,
736,4976.586914,10.754650,1102.059570,551.868286,
737,4976.586914,9.966022,1209.837402,559.202332,
738,4976.586914,13.925694,1433.735962,562.092590,
739,4976.586914,10.061556,1386.131470,563.746887,
740,4976.586914,10.012514,1046.775269,555.328735,
741,4976.586914,9.957662,1060.038818,540.927185,
742,4976.586914,10.202866,1122.021118,541.745605,
743,4976.586914,10.055555,1156.559082,553.723938,
744,4976.586914,12.588913,898.689575,164.300995,
745,4976.586914,10.057663,1120.553833,527.717285,
746,4976.586914,10.566360,1105.739136,555.869141,
747,4976.586914,9.967354,1001.938843,129.367966,
748,4976.586914,10.056704,1765.898804,1669.996826,
749,4976.586914,8.713613,1128.543945,549.887207,
750,4976.586914,12.150726,1443.433472,561.170410,
751,4976.586914,10.511965,1339.942017,559.767517,
752,4976.586914,8.579626,1130.125244,558.572937,
753,4976.586914,10.525630,1476.056641,564.764343,
754,4976.586914,10.129917,1070.948608,552.329895,
755,4976.586914,10.075335,1240.548584,547.494019,
756,4976.586914,9.959627,1021.041809,557.606873,
757,4976.586914,10.003866,1331.639526,556.655457,
758,4976.586914,8.928714,844.995361,163.530594,
759,4976.586914,10.205012,1036.392090,408.315643,
760,4976.586914,8.553626,985.313782,552.614014,
761,4976.586914,8.556906,1170.896362,556.666138,
762,4976.586914,10.258274,1458.085938,562.205261,
763,4976.586914,10.180216,1141.760010,553.767944,
764,4976.586914,10.202789,961.996887,554.108887,
765,4976.586914,10.023703,962.244263,544.577454,
766,4976.586914,4.735277,1009.619324,547.543579,
767,4976.586914,10.044603,1075.729248,550.856934,
768,4976.586914,10.113889,1280.222168,563.888184,
769,4976.586914,8.552469,1177.189941,560.667236,
770,4976.586914,10.731075,1061.134399,555.530212,
771,4976.586914,5.476712,1354.467041,563.954041,
772,4976.586914,8.552425,1188.923218,555.035400,
773,4976.586914,8.640378,1515.337646,562.102661,
774,4976.586914,11.155484,1644.507690,1958.113281,
775,4976.586914,10.136741,1343.809326,562.720215,
776,4976.586914,9.944304,875.020752,535.263367,
777,4976.586914,8.636382,1312.563599,561.474365,
778,4976.586914,9.965864,1177.541260,555.196411,
779,4976.586914,8.552419,1072.222534,500.616333,
780,4976.586914,10.114894,1519.071045,563.863708,
781,4976.586914,9.890097,1302.793701,560.326416,
782,4976.586914,10.745510,985.602905,510.481812,
783,4976.586914,8.587905,1133.923340,130.515717,
784,4976.586914,10.228764,1360.559326,561.648376,
785,4976.586914,4.274433,1426.738281,559.964050,
786,4976.586914,10.058891,1436.614014,559.788757,
787,4976.586914,10.014532,1240.193604,558.959656,
788,4976.586914,8.574520,1512.937500,561.410767,
789,4976.586914,10.482442,1207.916260,555.321533,
790,4976.586914,8.554907,1319.247192,563.765259,
791,4976.586914,12.178502,1246.856934,561.205444,
792,4976.586914,10.018983,1484.493652,562.318665,
793,4976.586914,4.275141,1520.594238,565.240967,
794,4976.586914,4.432540,1278.610596,553.349060,
795,4976.586914,9.599360,1209.047119,545.109558,
796,4976.586914,10.047398,1304.842773,562.103760,
797,4976.586914,10.109875,1289.114990,556.726807,
798,4976.586914,4.091206,1374.345947,564.829712,
799,4976.586914,10.047864,871.909851,533.637512,
800,4976.586914,10.122169,945.613403,551.222473,
801,4976.586914,8.552457,1133.550781,557.450562,
802,4976.586914,9.182646,1198.552612,537.909241,
803,4976.586914,8.552420,1202.792969,524.713135,
804,4976.586914,10.651202,1257.249512,562.913940,
805,4976.586914,10.084618,1294.672852,564.160522,
806,4976.586914,10.089445,1293.798218,558.862610,
807,4976.586914,10.097250,1446.139404,561.910889,
808,4976.586914,9.939795,1045.769653,550.607910,
809,4976.586914,10.108746,1059.302856,549.002258,
810,4976.586914,10.087905,1147.878296,537.516785,
811,4976.586914,9.953799,1036.479248,544.181519,
812,4976.586914,10.197042,1680.998535,2109.114746,
813,4976.586914,9.954874,1119.403198,558.920044,
814,4976.586914,3.898541,1029.399414,531.517700,
815,4976.586914,10.114882,1197.007812,551.912842,
816,4976.586914,10.245417,1428.456787,561.968201,
817,4976.586914,8.642941,1240.744019,555.415100,
818,4976.586914,10.149269,1220.268555,555.042480,
819,4976.586914,10.044046,1362.389404,561.924561,
820,4976.586914,9.903995,1179.929565,558.020264,
821,4976.586914,9.429489,1245.162720,560.824341,
822,4976.586914,12.529411,1448.559814,564.635986,
823,4976.586914,9.969066,1329.035889,562.346619,
824,4976.586914,9.954227,1506.528076,565.356384,
825,4976.586914,9.550042,1206.321899,560.023560,
826,4976.586914,10.125079,1175.771362,561.285583,
827,4976.586914,8.856126,1389.709473,558.960388,
828,4976.586914,10.050128,1564.713379,562.443787,
829,4976.586914,10.107988,1604.464355,565.045349,
830,4976.586914,9.941207,1258.906372,562.812866,
831,4976.586914,9.996200,1033.197876,562.194824,
832,4976.586914,9.973922,1594.721069,565.586182,
833,4976.586914,10.031200,1378.557373,555.805481,
834,4976.586914,9.963209,1250.523438,553.655701,
835,4976.586914,9.871449,1372.326904,562.770081,
836,4976.586914,9.985138,1289.040283,558.037659,
837,4976.586914,10.125932,1361.495361,561.092407,
838,4976.586914,9.970305,1432.824585,560.992310,
839,4976.586914,10.385806,1396.273682,560.784058,
840,4976.586914,9.141992,1523.108276,562.650940,
841,4976.586914,10.108992,1565.555664,563.336792,
842,4976.586914,9.594990,1487.822388,560.797180,
843,4976.586914,10.105499,1436.127441,563.214417,
844,4976.586914,4.084986,1471.602295,559.247986,
845,4976.586914,12.567690,1671.962280,564.883911,
846,4976.586914,8.552419,1590.135132,562.944031,
847,4976.586914,9.740436,1543.536011,561.134521,
848,4976.586914,9.786996,2112.924805,2230.737549,
849,4976.586914,10.252715,2099.237549,2188.341309,
850,4976.586914,4.432395,1512.383667,556.569885,
851,4976.586914,16.182714,2013.295654,2261.200684,
852,4976.586914,10.271947,1876.475464,566.210754,
853,4976.586914,10.085586,1902.450928,562.046326,
854,4976.586914,11.769486,1960.908325,2083.466309,
855,4976.586914,9.156711,1679.589966,565.288574,
856,4976.586914,9.974648,1476.477661,563.258606,
857,4976.586914,9.211921,1394.036377,560.026245,
858,4976.586914,8.577471,1593.894775,563.379211,
859,4976.586914,10.105534,1520.728638,564.340759,
860,4976.586914,9.895624,1550.080688,565.366272,
861,4976.586914,10.255738,1643.564697,564.354187,
862,4976.586914,10.038696,1422.979004,555.786194,
863,4976.586914,10.134926,1188.157104,557.126831,
864,4976.586914,10.087409,1638.106689,564.520996,
865,4976.586914,10.174645,1267.499512,558.921753,
866,4976.586914,10.164807,1001.478516,522.594482,
867,4976.586914,9.968246,973.672729,127.594070,
868,4976.586914,10.273399,1119.773926,552.977112,
869,4976.586914,10.805264,1207.918213,559.877441,
870,4976.586914,10.087797,1107.044189,561.021729,
871,4976.586914,20.090635,1241.633301,560.336365,
872,4976.586914,9.525806,927.454651,551.601685,
873,4976.586914,19.611658,1026.696655,552.577820,
874,4976.586914,4.735281,901.542908,553.294067,
875,4976.586914,10.195013,1134.139404,556.777649,
876,4976.586914,9.977874,761.475769,542.257568,
877,4976.586914,8.552480,1046.557983,389.234100,
878,4976.586914,10.652132,1287.365723,564.710266,
879,4976.586914,10.634047,879.134583,217.250671,
880,4976.586914,13.338796,1120.665405,532.291748,
881,4976.586914,9.884289,1224.683472,558.310608,
882,4976.586914,10.207977,1163.522949,561.992065,
883,4976.586914,10.613651,918.166321,521.222839,
884,4976.586914,10.007027,819.797424,527.928528,
885,4976.586914,14.223907,874.419617,541.716980,
886,4976.586914,10.054050,743.557556,525.178650,
887,4976.586914,10.274248,757.691528,532.789001,
888,4976.586914,9.887699,883.093811,389.777802,
889,4976.586914,10.234783,770.432434,513.948242,
890,4976.586914,8.552848,910.616882,534.647461,
891,4976.586914,10.426991,891.441589,555.062439,
892,4976.586914,8.555336,1016.587463,555.449341,
893,4976.586914,10.159760,879.744080,554.073303,
894,4976.586914,10.012511,881.445801,541.530090,
895,4976.586914,10.461345,1154.580078,540.708740,
896,4976.586914,9.823739,1079.811523,543.041443,
897,4976.586914,9.986315,1081.477295,289.343231,
898,4976.586914,10.147865,1157.865356,541.781128,
899,4976.586914,4.279248,997.571228,274.121063,
900,4976.586914,9.955462,826.179138,496.788177,
901,4976.586914,8.627273,1044.716309,548.270508,
902,4976.586914,10.045971,1011.210876,556.719543,
903,4976.586914,10.010901,981.471863,541.275085,
904,4976.586914,9.943316,946.720703,540.027893,
905,4976.586914,10.096313,943.890747,529.740540,
906,4976.586914,10.073056,930.302002,527.080872,
907,4976.586914,11.285226,918.204346,554.879211,
908,4976.586914,9.961979,1075.900146,551.426758,
909,4976.586914,9.948147,875.151794,540.528137,
910,4976.586914,9.901459,754.466675,527.135315,
911,4976.586914,10.145388,1225.508057,559.168762,
912,4976.586914,10.356500,955.438904,539.891052,
913,4976.586914,10.566355,1279.562866,562.690735,
914,4976.586914,10.046592,1122.531250,555.205261,
915,4976.586914,10.418350,1433.275146,561.876404,
916,4976.586914,9.953531,1002.995239,502.261627,
917,4976.586914,10.057487,1193.475098,541.353516,
918,4976.586914,4.431207,1455.710449,562.259216,
919,4976.586914,10.398980,1497.048340,563.142944,
920,4976.586914,10.572430,1768.171387,565.520569,
921,4976.586914,10.800989,1578.438354,560.397278,
922,4976.586914,10.162917,1773.343140,564.739563,
923,4976.586914,10.015558,1508.358154,562.550903,
924,4976.586914,10.096275,1408.229248,559.924316,
925,4976.586914,8.592578,1122.988647,541.312805,
926,4976.586914,10.174417,1166.065552,393.250458,
927,4976.586914,10.567139,1385.178467,560.638184,
928,4976.586914,9.042514,1585.355835,562.316895,
929,4976.586914,16.720091,1343.079956,560.252747,
930,4976.586914,10.762441,1461.216309,561.571045,
931,4976.586914,10.541832,1700.052734,561.835754,
932,4976.586914,8.610415,1751.751221,1641.167969,
933,4976.586914,13.202458,1419.403931,561.547546,
934,4976.586914,10.100707,1170.296875,547.071472,
935,4976.586914,10.566362,1139.216797,555.175049,
936,4976.586914,10.518935,1443.655518,550.437073,
937,4976.586914,9.489936,1293.136719,559.854492,
938,4976.586914,9.999198,1193.807739,556.789185,
939,4976.586914,8.663094,1042.756226,540.035706,
940,4976.586914,10.638104,1187.345093,554.974792,
941,4976.586914,9.992313,1407.458008,560.594238,
942,4976.586914,10.090098,1051.955200,537.383911,
943,4976.586914,9.917898,1444.317383,563.401123,
944,4976.586914,10.224156,1632.248779,564.906128,
945,4976.586914,13.006260,1287.112183,557.014648,
946,4976.586914,10.047593,1391.465698,560.570435,
947,4976.586914,9.986905,1173.447388,548.146851,
948,4976.586914,11.464207,1552.143555,563.551208,
949,4976.586914,10.134655,1493.746338,564.869751,
950,4976.586914,10.566355,1031.588257,531.265869,
951,4976.586914,8.684896,1408.141479,564.607300,
952,4976.586914,10.257707,1198.512451,561.750488,
953,4976.586914,19.748741,1335.344849,555.132751,
954,4976.586914,10.038590,1175.259033,560.315796,
955,4976.586914,10.933960,1192.030884,557.716614,
956,4976.586914,10.217211,1457.955200,563.980530,
957,4976.586914,10.156227,1333.625366,556.169434,
958,4976.586914,10.095745,1007.466736,509.470673,
959,4976.586914,10.354675,1135.387939,550.903076,
960,4976.586914,9.990272,1214.890869,555.853577,
961,4976.586914,10.568372,1231.932495,560.061218,
962,4976.586914,12.492109,1238.054810,560.211426,
963,4976.586914,9.954734,940.645935,558.429993,
964,4976.586914,9.756585,1062.125244,560.419250,
965,4976.586914,10.121732,1121.268433,552.473328,
966,4976.586914,10.125420,1091.221802,560.938965,
967,4976.586914,13.097505,1014.824829,545.127075,
968,4976.586914,8.609571,1206.388672,559.317383,
969,4976.586914,19.754557,1186.282959,546.435669,
970,4976.586914,12.929920,1313.331909,547.877747,
971,4976.586914,10.394447,1599.688843,2000.981201,
972,4976.586914,9.909684,1063.381104,550.562805,
973,4976.586914,10.149862,1015.661377,550.166077,
974,4976.586914,4.283208,1349.391113,561.018921,
975,4976.586914,10.271270,1150.840576,538.927246,
976,4976.586914,10.827000,1135.972046,561.959045,
977,4976.586914,10.215171,1381.287354,564.528503,
978,4976.586914,10.464098,1175.385620,561.468079,
979,4976.586914,10.023721,857.514160,375.176453,
980,4976.586914,4.090719,850.860840,520.495361,
981,4976.586914,10.169192,1070.141235,552.855408,
982,4976.586914,10.247542,851.444885,124.738876,
983,4976.586914,10.023250,956.488770,233.697495,
984,4976.586914,8.552432,1210.475830,555.614563,
985,4976.586914,10.153959,1108.915649,547.643799,
986,4976.586914,10.010401,1444.101318,565.603577,
987,4976.586914,10.101062,1128.537720,541.517029,
988,4976.586914,10.075877,1237.428223,542.015564,
989,4976.586914,10.274612,1060.969971,530.156921,
990,4976.586914,10.136811,1324.561157,559.292725,
991,4976.586914,10.059957,909.151611,155.233719,
992,4980.817383,4.431864,1105.170654,541.245117,
993,4980.817383,10.857677,1250.697876,559.595215,
994,4980.817383,10.171815,929.475037,536.874695,
995,4980.817383,9.917543,1187.091431,545.585876,
996,4980.817383,10.157817,1108.745483,537.356567,
997,4980.817383,10.645240,1270.235107,552.286011,
998,4980.817383,10.310985,1301.493164,558.039795,
999,4980.817383,10.142961,1014.158752,509.884277,
1000,4980.817383,10.156207,1074.479004,308.160645,
