580,32359.455078,9.249839,5188.925781,561.553223,
581,32359.455078,10.901303,3737.500000,557.820374,
582,32359.455078,16.724213,3454.982910,561.702454,
583,32359.455078,4.273879,4622.887695,561.564087,
584,35026.609375,17.356300,5074.937988,559.776794,
585,35026.609375,6.693305,3099.427246,550.962158,
586,35026.609375,8.716498,3487.688477,554.312561,
587,35026.609375,5.098026,2896.591797,559.835449,
588,35026.609375,9.465353,3490.990967,551.031128,
589,35026.609375,12.413813,4092.902588,561.791748,
590,35026.609375,8.552419,3713.824463,559.755432,
591,35026.609375,8.575799,3786.772217,556.321167,
592,35026.609375,9.799132,4289.354492,561.143860,
593,35026.609375,4.091679,4732.970703,558.171204,
594,35026.609375,8.851752,5243.190918,562.466431,
595,35026.609375,4.079772,4059.638916,560.811890,
596,35026.609375,4.738696,4214.634766,549.957642,
597,35026.609375,4.092491,4974.513672,557.089233,
598,35026.609375,12.045179,5938.928711,561.265564,
599,35026.609375,9.198206,6005.644043,560.890320,
600,35026.609375,8.552421,5170.249512,559.591614,
601,35026.609375,8.506577,5148.580566,561.960449,
602,35026.609375,11.615139,6149.736816,560.370544,
603,35026.609375,6.539964,5597.136719,560.332214,
604,35026.609375,8.661700,5725.890625,558.820984,
605,35026.609375,11.483953,7230.105469,562.741394,
606,35026.609375,4.092555,5913.254883,556.621033,
607,35026.609375,7.813477,6249.426270,563.571472,
608,35026.609375,11.385708,5722.987305,560.899658,
609,35026.609375,4.106266,4912.035645,561.925476,
610,35026.609375,10.400434,5092.850098,557.063599,
611,35026.609375,4.068089,5607.604492,559.104431,
612,35026.609375,8.552419,4722.655273,560.814087,
613,35026.609375,4.103649,5051.259766,560.207947,
614,35026.609375,4.089592,5691.698242,561.287903,
615,35026.609375,4.080589,6697.232910,560.749329,
616,35026.609375,8.552419,7346.404297,562.301392,
617,35026.609375,17.184483,8334.088867,562.408020,
618,35026.609375,4.946743,9446.883789,564.396423,
619,35026.609375,14.227542,10167.618164,561.627747,
620,35704.695312,4.065790,9971.467773,560.714172,
621,35704.695312,8.552419,12076.893555,2953.768311,
622,36119.648438,13.462506,12780.304688,2884.024902,
623,36119.648438,9.096879,9626.294922,563.623291,
624,36119.648438,6.251176,10646.660156,564.152161,
625,36119.648438,4.731813,9913.046875,563.956726,
626,36119.648438,8.587680,11449.129883,561.512390,
627,36119.648438,12.144676,10673.439453,561.954529,
628,36119.648438,4.081707,12533.952148,562.489746,
629,36119.648438,4.365693,12113.988281,2166.995605,
630,36119.648438,4.088109,11796.013672,1944.082397,
631,36207.335938,10.185931,12693.934570,564.939148,
632,36207.335938,4.092680,14501.491211,2917.516602,
633,36207.335938,4.083375,10376.998047,561.827087,
634,36207.335938,9.104220,14348.058594,4849.718750,
635,36207.335938,23.175505,11854.380859,562.282959,
636,36207.335938,11.794683,12560.537109,2021.452271,
637,36207.335938,4.078162,14650.549805,5295.371094,
638,36207.335938,11.972791,12060.767578,564.417664,
639,36207.335938,9.520465,12418.672852,563.024719,
640,36207.335938,14.156107,13019.430664,1954.392334,
641,36448.210938,4.082802,14303.029297,2916.032959,
642,36448.210938,4.216897,13471.011719,2898.267578,
643,36448.210938,11.398008,11780.318359,562.624817,
644,36448.210938,9.472311,11992.221680,562.734436,
645,36674.718750,4.742136,14825.716797,1824.270020,
646,36674.718750,10.431042,13237.039062,563.870056,
647,37691.421875,11.944633,16228.655273,564.103638,
648,37691.421875,12.088603,15863.281250,6564.013184,
649,37691.421875,8.552455,14140.093750,2033.400024,
650,37691.421875,11.151709,15417.407227,2876.974609,
651,37691.421875,10.743855,16576.871094,8126.927734,
652,37691.421875,4.565647,13710.260742,563.778748,
653,37691.421875,7.671147,13328.935547,563.261353,
654,37691.421875,4.084779,16737.863281,2901.843994,
655,37691.421875,15.690300,13412.663086,564.518127,
656,37691.421875,11.948664,13872.581055,564.365662,
657,37691.421875,4.063292,13302.923828,2065.834473,
658,37691.421875,4.087658,14475.669922,2952.050781,
659,37691.421875,14.184131,13819.695312,1943.078613,
660,37691.421875,10.164128,14180.326172,1791.267822,
661,37691.421875,10.900756,16738.474609,2876.240967,
662,37691.421875,8.552431,15217.875000,4530.902832,
663,38506.250000,12.437707,18179.384766,2938.749268,
664,38506.250000,8.552510,14366.945312,562.744934,
665,38506.250000,11.775282,15150.419922,2010.911743,
666,38506.250000,9.227073,15521.749023,2218.951416,
667,38506.250000,4.059927,15172.986328,561.776367,
668,38506.250000,4.074430,14956.625000,561.721191,
669,38506.250000,12.008536,13277.594727,562.000061,
670,38506.250000,9.120416,12171.936523,560.763428,
671,38506.250000,3.968035,14791.866211,2090.928223,
672,38506.250000,8.552419,14389.578125,2081.736084,
673,38506.250000,10.127664,15675.454102,5352.404785,
674,38506.250000,4.078975,16572.048828,2209.923828,
675,38506.250000,4.735287,15264.046875,2069.624756,
676,38506.250000,11.479879,15640.489258,2188.723145,
677,38506.250000,4.735277,16068.355469,2159.437012,
678,38506.250000,4.064183,14673.839844,564.411621,
679,38506.250000,8.552419,14534.364258,1994.324463,
680,38506.250000,10.658888,15934.092773,2884.728760,
681,38617.785156,6.435925,16696.039062,2184.196777,
682,38617.785156,8.704105,16408.986328,4818.677734,
683,38617.785156,7.765970,15809.437500,2066.504395,
684,38642.132812,4.005065,13883.628906,564.076416,
685,38642.132812,5.601286,14559.723633,2929.003906,
686,38642.132812,12.272459,15548.048828,2958.546143,
687,38642.132812,4.092148,15537.645508,2079.275391,
688,38813.960938,8.552421,17224.273438,2823.854004,
689,38813.960938,12.111009,18719.148438,12131.494141,
690,38813.960938,10.740110,15712.840820,4542.801758,
691,38813.960938,12.286042,15352.666016,562.217834,
692,38813.960938,4.578077,13635.960938,562.370667,
693,38813.960938,8.552419,17618.470703,6531.051758,
694,38813.960938,10.744020,18253.222656,2962.854248,
695,38813.960938,8.552503,17504.789062,2199.958252,
696,38813.960938,4.099009,17250.835938,2846.598145,
697,38813.960938,4.587504,15079.723633,1840.453979,
698,38813.960938,19.647003,17139.695312,5091.635742,
699,38813.960938,11.576822,14900.095703,561.824585,
700,38813.960938,4.735274,13438.962891,561.049255,
701,38813.960938,11.822180,15350.615234,564.685242,
702,38813.960938,4.943766,16727.441406,1945.242188,
703,38813.960938,8.552507,16991.681641,6414.217285,
704,38813.960938,11.311117,17295.666016,5759.266602,
705,38813.960938,8.552419,16634.279297,1927.115234,
706,39351.578125,12.363741,13699.534180,563.910950,
707,39351.578125,4.101618,16444.523438,563.432434,
708,39351.578125,11.378200,14008.208008,2014.737061,
709,39351.578125,8.552419,15381.526367,2123.823975,
710,39351.578125,11.431960,16252.619141,2146.120117,
711,39351.578125,8.654799,16973.216797,2743.176270,
712,39351.578125,11.633211,16872.298828,2832.730957,
713,39351.578125,4.068603,15312.926758,2969.440430,
714,39351.578125,11.746623,15489.589844,2050.122070,
715,39351.578125,4.734655,18116.742188,6491.161133,
716,39351.578125,11.898220,17197.990234,1966.817627,
717,39351.578125,8.552431,16256.580078,564.566040,
718,39351.578125,10.779245,14941.049805,563.337219,
719,39351.578125,8.552419,16455.130859,2920.948975,
720,39351.578125,12.338337,17396.048828,2081.409668,
721,39351.578125,4.079350,14730.547852,563.244690,
722,39351.578125,8.552429,16596.775391,4250.054688,
723,39351.578125,8.553507,14278.975586,2018.184814,
724,39351.578125,4.040124,19365.564453,32758.062500,
725,39351.578125,4.037122,16182.146484,2920.869141,
726,39351.578125,11.121891,17131.482422,2864.299561,
727,39351.578125,4.074627,15726.350586,2060.271973,
728,39351.578125,11.016874,17092.078125,5230.677734,
729,39351.578125,4.074013,13927.579102,563.088928,
730,39351.578125,4.738900,13317.440430,562.231506,
731,39351.578125,4.075604,15523.708984,2094.708252,
732,39351.578125,18.218014,15940.195312,2089.724365,
733,39351.578125,4.356234,14101.203125,562.493713,
734,39351.578125,12.301248,14341.750000,2054.467285,
735,39351.578125,8.552419,12902.245117,554.616699,
736,39351.578125,8.552419,16421.541016,2150.482910,
737,39351.578125,8.552474,15416.924805,2096.976562,
738,39351.578125,10.601261,15747.022461,2065.518555,
739,39351.578125,4.735132,16469.167969,2839.074707,
740,39351.578125,11.680293,15337.875977,563.895508,
741,39351.578125,14.757710,14529.810547,2011.359619,
742,39351.578125,11.150638,14450.306641,561.139404,
743,39351.578125,4.076849,16759.554688,2947.687012,
744,39351.578125,4.358063,14535.591797,2086.223145,
745,39351.578125,6.718408,14710.055664,563.457092,
746,39351.578125,4.092621,16092.367188,563.359253,
747,39351.578125,8.558643,12973.588867,562.089722,
748,39351.578125,11.047267,15055.951172,1971.706177,
749,39351.578125,12.125917,15588.926758,2919.745117,
750,39351.578125,11.759312,18125.001953,2900.090332,
751,39351.578125,10.751602,14512.514648,2060.678711,
752,39351.578125,8.763280,12623.423828,562.309021,
753,39400.976562,4.072372,15390.416992,2112.827148,
754,39400.976562,4.084701,13882.630859,2076.307617,
755,39400.976562,4.720612,17088.214844,6745.451172,
756,39400.976562,7.685751,16576.189453,564.506226,
757,39400.976562,4.088041,12356.448242,560.441040,
758,39400.976562,8.552438,13679.275391,562.072021,
759,39400.976562,11.776277,15001.098633,2146.361816,
760,39400.976562,8.459350,16226.645508,2109.498047,
761,39400.976562,4.083570,14652.873047,2109.497803,
762,39400.976562,8.553023,16339.926758,6709.465332,
763,39400.976562,11.566710,15675.740234,1979.375610,
764,39400.976562,12.665569,16379.261719,2156.222656,
765,39400.976562,4.735100,15687.452148,2886.799316,
766,39400.976562,4.090094,15593.708008,2849.616943,
767,39400.976562,8.552419,16934.998047,2828.473145,
768,39400.976562,8.085976,12585.568359,564.274231,
769,39400.976562,11.676640,14731.872070,562.144592,
770,39400.976562,11.453103,17745.525391,2012.121338,
771,39400.976562,4.106860,17556.361328,3010.435059,
772,39400.976562,8.313252,13747.375000,561.943726,
773,39400.976562,11.564552,15073.738281,2061.597168,
774,39400.976562,4.718033,16772.064453,2216.265137,
775,39400.976562,4.059804,14550.927734,2133.883789,
776,39400.976562,4.745098,16641.541016,1891.194336,
777,39400.976562,8.552433,19053.406250,6299.087891,
778,39400.976562,4.064917,15672.255859,2886.825195,
779,39400.976562,12.136792,16272.732422,5497.902344,
780,39400.976562,4.092254,13317.166016,2057.348145,
781,39400.976562,4.077593,17216.949219,6324.480469,
782,39400.976562,11.816206,17911.707031,2972.990723,
783,39400.976562,11.336000,13629.914062,1949.696655,
784,39400.976562,11.706107,16713.371094,2057.648926,
785,39400.976562,4.742853,13755.331055,2876.899170,
786,39400.976562,8.552421,16331.741211,2055.477539,
787,39400.976562,13.136661,15616.809570,2081.378662,
788,39400.976562,8.002045,19332.398438,12308.888672,
789,39400.976562,4.751113,12122.769531,560.420471,
790,39400.976562,6.444609,15839.804688,563.767273,
791,39400.976562,4.612910,17018.689453,2089.738037,
792,39400.976562,4.083668,13651.060547,561.703308,
793,39400.976562,6.727831,14712.322266,561.053040,
794,39400.976562,16.878424,18803.812500,6945.979492,
795,39400.976562,4.068502,18902.154297,7166.897949,
796,39400.976562,4.078611,16965.507812,3006.699951,
797,39400.976562,4.427885,16445.638672,561.978638,
798,39400.976562,8.762843,18139.958984,6770.676270,
799,39400.976562,11.966314,16350.980469,563.169373,
800,39506.246094,4.900732,17464.396484,2803.156494,
801,39807.097656,4.918389,14709.783203,564.419495,
802,39807.097656,6.271992,15729.335938,562.896423,
803,39807.097656,11.871034,13677.410156,562.669128,
804,39807.097656,4.068360,16411.798828,2080.803711,
805,39807.097656,8.044271,16146.698242,564.585022,
806,39807.097656,8.552498,14562.966797,562.424927,
807,39807.097656,8.103102,13544.071289,562.688538,
808,39807.097656,5.530704,15961.617188,2028.940186,
809,39807.097656,4.075542,17079.630859,6825.089355,
810,39807.097656,11.996327,16552.910156,2986.334473,
811,39807.097656,4.037906,15896.585938,563.613953,
812,39807.097656,11.186362,17227.568359,5530.919434,
813,39807.097656,5.514525,15016.072266,562.385193,
814,39807.097656,5.316384,14309.742188,2000.911621,
815,39807.097656,11.604351,15874.593750,2424.981934,
816,39807.097656,4.042594,15864.338867,564.213623,
817,39807.097656,4.062739,17964.466797,7276.334473,
818,39807.097656,4.050848,14190.545898,562.579712,
819,39807.097656,11.327877,15606.782227,1996.727295,
820,39807.097656,12.984820,17123.751953,6225.033203,
821,39807.097656,4.923122,19391.125000,14889.429688,
822,39807.097656,4.075403,15503.665039,561.447632,
823,39807.097656,8.552961,15043.693359,2070.538086,
824,39807.097656,11.463867,15402.024414,2045.530396,
825,39807.097656,13.070407,13643.571289,1957.340820,
826,39807.097656,4.734297,15701.746094,2017.360352,
827,39807.097656,8.788558,13749.386719,2103.740723,
828,39807.097656,3.983210,15970.662109,2010.843872,
829,39807.097656,10.502330,16848.712891,5627.672363,
830,39807.097656,10.299794,15869.077148,563.971375,
831,39807.097656,4.054712,14324.833008,2038.059937,
832,39807.097656,10.393888,13290.172852,2169.926025,
833,39807.097656,4.065209,18859.279297,12370.175781,
834,39807.097656,9.594084,13658.472656,562.230164,
835,39807.097656,6.394036,15473.751953,2079.791992,
836,39807.097656,8.863907,15030.165039,2032.711792,
837,39807.097656,11.706304,14395.543945,2018.522217,
838,39807.097656,6.989686,16466.144531,2129.600098,
839,39807.097656,4.083148,13181.891602,562.245239,
840,39807.097656,8.643558,14200.651367,562.583740,
841,39807.097656,8.552419,17370.957031,6222.386230,
842,39807.097656,11.525930,15427.396484,2189.034668,
843,39807.097656,4.732034,15314.418945,2054.850586,
844,39807.097656,4.068692,14447.052734,2005.086914,
845,39807.097656,8.552419,15572.234375,2075.926514,
846,39807.097656,7.415421,18090.384766,565.395752,
847,39807.097656,4.070286,14231.371094,1943.916382,
848,39807.097656,7.310581,17008.273438,2066.926270,
849,39807.097656,11.342757,16914.355469,1999.619385,
850,39807.097656,4.049581,17437.917969,2050.140381,
851,39807.097656,4.732191,16291.661133,563.474243,
852,39807.097656,8.552419,18447.699219,12312.421875,
853,39807.097656,8.552419,14022.999023,562.954895,
854,39807.097656,8.552419,16126.462891,563.890198,
855,39807.097656,7.579103,16022.312500,2031.024536,
856,39807.097656,9.279003,16142.090820,2100.102539,
857,39807.097656,8.552438,17925.107422,6973.662109,
858,39807.097656,9.832211,14730.998047,2046.590210,
859,39807.097656,8.552427,16165.524414,562.444946,
860,39807.097656,4.064510,16790.062500,562.696106,
861,39807.097656,4.709781,16137.657227,2057.107178,
862,39807.097656,4.062679,17051.314453,564.003784,
863,39807.097656,9.353024,15962.825195,564.038574,
864,39807.097656,4.328816,15303.006836,2055.526855,
865,39807.097656,4.064401,14986.114258,563.536987,
866,39807.097656,12.968128,18947.142578,6986.379883,
867,39807.097656,4.036768,18339.542969,5533.614746,
868,39807.097656,17.300604,16138.371094,563.171204,
869,39807.097656,4.694289,16064.670898,2193.144531,
870,39807.097656,7.329872,15283.939453,561.377625,
871,39807.097656,8.552419,19040.957031,3020.157715,
872,39807.097656,11.518884,17727.525391,5645.597656,
873,39807.097656,4.990711,19078.552734,12206.505859,
874,39921.578125,8.575829,15550.278320,563.916138,
875,39921.578125,4.057226,14779.654297,561.575317,
876,39921.578125,4.833297,15410.855469,562.681396,
877,39921.578125,4.286709,16045.394531,562.489929,
878,39921.578125,6.990703,14041.669922,563.204590,
879,39921.578125,9.771500,18160.367188,6974.467773,
880,39921.578125,10.037700,14761.117188,561.929565,
881,39921.578125,4.067453,15207.711914,562.420715,
882,39921.578125,8.552419,15067.181641,562.519348,
883,39921.578125,11.186484,16044.733398,2140.375732,
884,39921.578125,4.138882,17093.808594,2040.873291,
885,39921.578125,8.552421,14375.784180,561.906372,
886,39921.578125,3.963548,14272.954102,564.487061,
887,39921.578125,5.296944,15248.140625,562.266479,
888,39921.578125,4.226012,16005.792969,562.374268,
889,39921.578125,3.987589,16535.554688,563.535278,
890,39921.578125,8.552419,17904.140625,2164.286133,
891,39921.578125,4.029490,15693.923828,562.202942,
892,39921.578125,5.022418,16115.078125,561.483215,
893,39921.578125,11.684491,17857.210938,2063.325195,
894,39921.578125,8.552419,19142.394531,8397.011719,
895,39921.578125,4.023973,15548.965820,563.090027,
896,39921.578125,12.618374,17453.125000,562.520630,
897,39921.578125,6.445704,14780.123047,556.408264,
898,39921.578125,8.552422,16623.371094,2025.392456,
899,39921.578125,8.552419,14013.792969,562.266724,
900,39921.578125,8.578894,17259.513672,2192.027832,
901,39921.578125,4.053045,15320.779297,563.704834,
902,39921.578125,7.485847,15157.376953,2029.849487,
903,39921.578125,14.248397,14763.671875,563.311646,
904,39921.578125,8.552419,13270.262695,561.620178,
905,39995.242188,10.801405,17842.382812,2015.484375,
906,39995.242188,4.732234,14608.410156,563.059387,
907,39995.242188,4.060929,13760.368164,561.605896,
908,39995.242188,6.073435,14413.907227,563.664062,
909,39995.242188,11.681264,12758.678711,563.840820,
910,39995.242188,8.552419,15419.326172,564.884277,
911,39995.242188,4.726649,14708.682617,563.179565,
912,40084.023438,4.047829,15184.967773,561.955811,
913,40084.023438,10.593362,14217.911133,562.001404,
914,40084.023438,11.405390,18068.630859,5368.083984,
915,40084.023438,8.099445,13119.570312,561.492737,
916,40084.023438,8.824094,15436.300781,561.928345,
917,40084.023438,8.552443,17056.158203,563.839294,
918,40084.023438,9.975032,15776.340820,563.156372,
919,40084.023438,4.549489,19308.949219,7687.218262,
920,40084.023438,11.018844,16723.052734,564.280090,
921,40084.023438,12.763129,15638.451172,2819.353271,
922,40084.023438,8.792003,15473.736328,562.896912,
923,40084.023438,4.065299,17226.591797,2014.852173,
924,40084.023438,12.207235,12364.768555,562.294128,
925,40084.023438,15.304604,16102.446289,2062.235352,
926,40084.023438,9.471138,13989.904297,562.412781,
927,40084.023438,11.232128,14414.994141,562.060974,
928,40084.023438,14.362171,15843.053711,2023.425903,
929,40084.023438,12.193697,14976.759766,2099.090332,
930,40084.023438,4.010417,13398.430664,561.251404,
931,40084.023438,4.027374,16815.824219,2914.304932,
932,40084.023438,4.058406,14672.489258,562.245361,
933,40084.023438,12.609588,16237.328125,563.765808,
934,40084.023438,4.060945,15403.415039,563.319885,
935,40084.023438,6.372956,17511.132812,563.901733,
936,40084.023438,4.092908,17774.773438,2883.056641,
937,40084.023438,4.735019,15754.083008,1999.295654,
938,40084.023438,12.290650,19897.341797,18716.046875,
939,40084.023438,8.297747,14914.286133,563.761108,
940,40084.023438,4.733518,14970.479492,563.429077,
941,40084.023438,12.126939,19435.792969,15171.242188,
942,40084.023438,4.734494,18066.214844,2043.038818,
943,40084.023438,4.742965,15533.471680,562.866455,
944,40084.023438,11.275368,13697.057617,562.326904,
945,40116.109375,5.635865,15763.591797,1919.989868,
946,40116.109375,18.450256,17336.601562,563.135986,
947,40116.109375,12.015267,16676.884766,2921.688965,
948,40116.109375,4.079734,15596.433594,2057.830566,
949,40116.109375,10.514153,16110.634766,2094.519531,
950,40116.109375,4.468565,17317.298828,2167.638184,
951,40116.109375,12.800753,16908.535156,2207.206055,
952,40116.109375,8.578631,15643.176758,2147.579102,
953,40533.601562,11.940010,19579.546875,12424.154297,
954,40533.601562,11.854890,15875.420898,564.687439,
955,40533.601562,11.419957,14868.146484,562.364258,
956,40533.601562,4.596376,17626.974609,5369.072266,
957,40533.601562,5.566911,16442.291016,2161.841309,
958,40533.601562,7.212753,15118.073242,563.402466,
959,40533.601562,4.980940,14467.333984,561.355652,
960,40533.601562,9.364935,16906.365234,563.771301,
961,40533.601562,4.361857,16478.812500,1993.432617,
962,40533.601562,11.926274,17798.498047,1812.520996,
963,40533.601562,6.830030,19405.773438,16091.875977,
964,40533.601562,11.244846,19001.203125,6703.494141,
965,40533.601562,16.288891,18400.349609,1981.795898,
966,40533.601562,10.939318,17911.949219,2045.867920,
967,40533.601562,11.752080,15430.106445,563.530945,
968,40533.601562,12.220083,18581.093750,2920.803223,
969,40533.601562,9.887850,20944.568359,33153.113281,
970,40533.601562,8.541151,18738.572266,12395.308594,
971,40533.601562,8.763033,17472.578125,2051.694336,
972,40533.601562,4.896005,15164.212891,563.383972,
973,40533.601562,10.282857,18528.566406,5281.018555,
974,40533.601562,6.030609,15695.958984,563.419128,
975,40533.601562,11.221425,17195.355469,2015.406738,
976,40533.601562,10.685894,18507.283203,2583.823730,
977,40533.601562,10.199427,17536.919922,2138.961914,
978,40533.601562,4.060728,17169.734375,563.255676,
979,40533.601562,11.105223,19975.232422,24869.744141,
980,40533.601562,8.552419,17697.376953,562.964661,
981,40533.601562,11.176733,18313.685547,2114.257080,
982,40533.601562,11.252151,16421.314453,563.643311,
983,40533.601562,10.939397,17362.744141,561.889282,
984,40533.601562,4.042704,16213.874023,563.128479,
985,40533.601562,11.854885,17248.974609,5161.161621,
986,40533.601562,11.857424,18979.001953,6566.246094,
987,40533.601562,13.030785,18646.312500,564.596436,
988,40533.601562,11.285906,17058.330078,2877.173096,
989,40533.601562,4.058306,20093.746094,34223.667969,
990,40533.601562,11.422527,19574.664062,12547.101562,
991,40533.601562,4.053925,19294.917969,7327.806152,
992,40533.601562,4.732051,18504.890625,5395.355469,
993,40668.875000,8.552442,20746.388672,33753.359375,
994,40668.875000,11.772761,16280.215820,2161.851807,
995,40668.875000,11.451485,19334.761719,6349.600586,
996,40668.875000,11.580937,18328.363281,5580.500000,
997,40668.875000,4.189457,16903.781250,562.135864,
998,40668.875000,8.623426,16948.919922,2195.927246,
999,40668.875000,4.402410,15059.994141,561.674072,
1000,40668.875000,8.559849,15475.516602,562.858154,
