585,5123.120605,4.038307,1552.216187,557.897705,
586,5123.120605,10.566354,1608.389771,557.814514,
587,5123.120605,5.132459,1460.002197,557.864685,
588,5123.120605,4.461329,1793.594971,559.575806,
589,5123.120605,5.730482,1989.133789,2236.882324,
590,5148.432617,19.645987,2181.794678,2254.527344,
591,5268.978516,4.642142,2346.694580,2482.765137,
592,5268.978516,10.843317,2058.254883,2185.755127,
593,5268.978516,19.645987,1941.119873,558.377869,
594,5268.978516,16.189487,2104.588135,2214.859375,
595,5268.978516,19.645859,2136.218994,2254.393555,
596,5268.978516,19.645987,2258.955322,2087.554443,
597,5268.978516,10.696477,2370.573730,2215.448730,
598,5268.978516,13.017139,1857.968384,559.073364,
599,5268.978516,4.933216,1701.591675,557.132324,
600,5268.978516,19.645987,1563.530396,556.855896,
601,5268.978516,19.645987,1462.115967,556.141846,
602,5268.978516,19.645987,1633.468018,555.103455,
603,5268.978516,3.977810,2212.888184,2071.386230,
604,5268.978516,4.624506,1672.599976,557.584656,
605,5268.978516,7.419437,1489.267456,551.717834,
606,5268.978516,4.425512,1952.476440,2041.878784,
607,5268.978516,19.645987,2002.311401,2109.609619,
608,5268.978516,10.566355,2250.445557,2236.142090,
609,5268.978516,4.464577,1878.312134,556.010315,
610,5268.978516,19.645987,2088.143311,2005.250732,
611,5268.978516,10.439288,2109.203369,2185.811523,
612,5268.978516,10.566355,2201.022461,2081.258301,
613,5268.978516,4.681165,2077.839600,1855.515015,
614,5268.978516,10.566510,2055.434326,2255.030762,
615,5268.978516,10.566355,2162.798828,2157.899414,
616,5268.978516,10.566355,1607.600952,555.395264,
617,5268.978516,19.645987,1947.919189,2049.990234,
618,5268.978516,5.331492,1606.955566,556.508301,
619,5268.978516,19.645987,2037.462158,558.750305,
620,5268.978516,11.807961,1721.282349,554.933044,
621,5268.978516,4.683089,1980.640869,558.013611,
622,5268.978516,4.429914,1781.961792,555.140320,
623,5268.978516,10.879204,1702.286133,557.090271,
624,5268.978516,4.008812,1592.401001,557.457581,
625,5268.978516,4.421596,1578.633789,553.821045,
626,5268.978516,12.318740,1782.478516,555.700684,
627,5268.978516,4.680663,1787.647949,1746.138916,
628,5268.978516,15.038609,1901.339600,1899.161865,
629,5268.978516,19.645987,1723.346802,556.528381,
630,5268.978516,13.269543,1771.455078,557.237732,
631,5268.978516,19.645987,1821.827637,554.793457,
632,6790.693359,12.834199,2020.246948,555.501038,
633,6790.693359,19.645987,1616.376953,555.375488,
634,6790.693359,10.566355,1537.483643,555.537476,
635,6790.693359,19.645987,1608.228638,557.028503,
636,6790.693359,4.007936,1429.657227,553.644165,
637,6790.693359,19.645987,1699.269531,551.952087,
638,6790.693359,19.645987,1496.415039,552.879822,
639,6790.693359,10.566355,1410.904907,549.309875,
640,7177.593750,4.036860,1458.912231,551.045654,
641,7177.593750,4.681165,1441.660156,554.258118,
642,7177.593750,19.645987,1664.889038,557.403870,
643,7177.593750,19.645987,1417.852783,554.791870,
644,7177.593750,19.645987,1259.960205,551.930969,
645,7177.593750,12.751015,1653.236694,554.572998,
646,7177.593750,10.566355,1949.753418,2073.010254,
647,7177.593750,19.645987,1656.619141,558.493347,
648,7177.593750,5.764938,1603.530029,557.063049,
649,7177.593750,4.919015,1553.012817,555.519043,
650,7177.593750,19.645987,1488.580933,554.119507,
651,7177.593750,10.566355,1573.070068,555.482849,
652,7177.593750,4.038548,1591.161865,556.564941,
653,7177.593750,19.645987,1528.706299,551.809448,
654,7177.593750,19.645987,1612.691895,553.143005,
655,7177.593750,19.645987,1325.138062,550.859680,
656,7177.593750,13.588350,1417.313721,552.244995,
657,7177.593750,19.643768,1439.672241,550.927734,
658,7177.593750,19.645987,1933.581787,557.658630,
659,7177.593750,19.645987,1708.188965,558.170227,
660,7177.593750,4.012001,1569.987793,554.280762,
661,7177.593750,19.645987,1580.975464,557.303101,
662,7177.593750,10.703732,1651.626953,553.187012,
663,7177.593750,19.645987,1739.461304,558.468018,
664,7177.593750,5.132318,1484.718994,556.315735,
665,7177.593750,13.790518,1799.288086,557.873291,
666,7177.593750,10.920115,1587.606445,555.191223,
667,7177.593750,5.588774,1489.139404,554.472473,
668,7177.593750,18.237865,1422.553833,554.204102,
669,7177.593750,12.586901,1374.256104,544.179565,
670,7177.593750,19.645987,1652.488647,558.602173,
671,7177.593750,12.285802,1419.744751,556.865234,
672,7177.593750,13.394610,1683.407593,555.617920,
673,7177.593750,19.645987,1319.054688,549.662964,
674,7177.593750,19.645987,1584.596802,555.385376,
675,7177.593750,4.683443,1533.050781,552.570007,
676,7177.593750,19.645987,1281.637939,547.690063,
677,7177.593750,19.645987,1325.545288,550.555603,
678,7177.593750,19.645987,1809.273926,557.996826,
679,7177.593750,19.645987,1649.663208,555.105408,
680,7177.593750,8.290480,1541.198608,556.709717,
681,7177.593750,19.645987,1638.565063,556.040649,
682,7177.593750,6.289602,2007.935059,2162.719971,
683,7177.593750,4.009821,1351.002808,547.906677,
684,7177.593750,19.645987,1995.393311,2166.306641,
685,7177.593750,19.645987,1648.920654,558.268250,
686,7177.593750,12.528404,1602.540894,557.817261,
687,7177.593750,4.010267,2022.725464,2093.941895,
688,7177.593750,19.645987,1582.898560,556.160706,
689,7177.593750,19.645987,1454.611938,556.558655,
690,7177.593750,11.179377,1465.990601,555.266174,
691,7177.593750,11.076694,1779.888062,558.229675,
692,7177.593750,19.645987,1643.623291,555.658142,
693,7177.593750,12.765269,1872.437622,558.364319,
694,7177.593750,4.506480,1596.752319,556.383362,
695,7177.593750,10.566355,1263.422363,552.658508,
696,7177.593750,12.714626,1559.805542,545.624268,
697,7177.593750,7.422235,1488.021118,555.968018,
698,7177.593750,5.159044,1449.480835,554.367676,
699,7177.593750,10.566355,1367.050049,550.936707,
700,7177.593750,12.346802,1438.441895,556.336426,
701,7177.593750,12.852589,1765.840332,558.639221,
702,7177.593750,4.612008,1291.338501,555.410217,
703,7177.593750,12.506514,1250.030640,555.506775,
704,7177.593750,19.645987,1177.162720,552.387756,
705,7177.593750,12.743265,721.569946,535.607849,
706,7177.593750,12.758626,852.421326,540.796021,
707,7177.593750,13.200053,917.662964,553.254089,
708,7177.593750,5.520922,925.916870,550.668945,
709,7177.593750,5.496343,877.950623,550.887024,
710,7177.593750,19.645987,872.088806,545.780212,
711,7177.593750,4.064428,955.284790,545.192078,
712,7177.593750,4.083376,1237.560791,551.021423,
713,7177.593750,5.158956,1266.895630,554.030518,
714,7177.593750,19.645987,1447.891846,553.472717,
715,7177.593750,10.566355,1259.759766,556.474915,
716,7177.593750,5.333538,1584.399902,557.829834,
717,7177.593750,5.610094,1499.026855,555.304199,
718,7177.593750,5.611222,1436.936035,554.969177,
719,7177.593750,18.634598,1313.710205,556.310364,
720,7177.593750,19.645987,1599.635620,556.439087,
721,7177.593750,10.300439,1317.452271,555.639771,
722,7177.593750,4.033805,1545.394043,546.280945,
723,7177.593750,12.034146,1610.373901,553.923828,
724,7177.593750,8.650129,1609.296387,557.010681,
725,7177.593750,4.731488,1203.313232,407.528168,
726,7177.593750,7.125379,1587.016235,555.582764,
727,7177.593750,12.890532,1314.095947,556.517151,
728,7177.593750,4.624516,1677.495972,556.783081,
729,7177.593750,10.566355,1600.797729,554.698303,
730,7177.593750,84.068428,1744.408936,557.816223,
731,7177.593750,5.290272,1532.576172,548.599243,
732,7177.593750,4.041037,1435.466431,552.208130,
733,7177.593750,4.032464,1528.164795,528.797546,
734,7177.593750,19.645987,1644.954224,557.423218,
735,7177.593750,4.207019,1476.534668,548.039917,
736,7177.593750,19.645987,1790.161255,560.363953,
737,7177.593750,4.009639,1684.031982,558.068237,
738,7177.593750,10.573954,1551.575684,557.493591,
739,7177.593750,19.306614,1632.430176,555.397156,
740,7177.593750,18.865694,1277.425171,544.885559,
741,7177.593750,12.643634,1375.188843,529.360168,
742,7177.593750,19.645987,1349.730347,556.262207,
743,7177.593750,4.015114,1405.696411,556.643188,
744,7177.593750,19.645987,1502.504028,555.322998,
745,7177.593750,10.667352,1308.633545,548.296448,
746,7177.593750,18.362722,1904.375610,558.482239,
747,7177.593750,5.364003,1868.321777,2033.548096,
748,7177.593750,19.645987,1549.625244,558.241455,
749,7177.593750,10.566355,1908.332520,1997.137817,
750,7177.593750,13.357595,1560.807617,557.996826,
751,7177.593750,4.064452,1549.861084,556.129456,
752,7177.593750,10.804837,1604.220215,556.951721,
753,7177.593750,10.566355,1443.038818,554.284607,
754,7177.593750,5.179659,1840.856567,2101.702637,
755,7177.593750,10.512976,1673.762695,557.038940,
756,7177.593750,19.645987,1713.269043,558.682190,
757,7177.593750,19.645987,1583.468140,556.044067,
758,7177.593750,19.645987,1277.665039,551.421631,
759,7177.593750,10.261331,1387.582153,553.094543,
760,7177.593750,6.546543,1387.360107,550.811340,
761,7177.593750,4.013173,1252.761963,552.856873,
762,7177.593750,19.645987,1090.691772,541.998596,
763,7177.593750,19.645987,1024.755737,537.129456,
764,7177.593750,10.566355,1057.447754,544.609741,
765,7177.593750,19.645987,1217.360107,547.922302,
766,7177.593750,4.274341,1458.028320,555.307251,
767,7177.593750,19.645987,1431.069580,553.286377,
768,7177.593750,10.566355,1616.087158,556.942932,
769,7177.593750,4.065213,1437.782593,555.364136,
770,7177.593750,12.341774,1406.276367,553.009583,
771,7177.593750,4.223317,1414.818726,557.634155,
772,7177.593750,10.571139,1225.388184,548.734314,
773,7177.593750,19.645987,1136.588135,537.851501,
774,7177.593750,12.623910,1255.347168,550.556091,
775,7177.593750,19.645987,1598.736206,555.301880,
776,7177.593750,19.645987,1433.121094,556.245911,
777,7177.593750,4.039878,1411.176147,552.779785,
778,7177.593750,4.013552,1531.119507,553.713318,
779,7177.593750,4.178758,1482.562134,552.130066,
780,7177.593750,10.566355,1388.152344,553.289551,
781,7177.593750,10.566355,1356.698975,545.519165,
782,7177.593750,4.178227,1663.505005,1838.964722,
783,7177.593750,4.147933,1894.869629,2060.161621,
784,7177.593750,10.566355,1760.126831,556.100586,
785,7177.593750,4.038598,1437.326660,550.184448,
786,7177.593750,13.074826,1338.891235,551.996399,
787,7177.593750,7.584905,1292.244141,548.016724,
788,7177.593750,13.000931,1397.408813,537.375122,
789,7177.593750,19.645821,1551.049194,555.301331,
790,7177.593750,19.645987,1322.612061,552.997498,
791,7177.593750,10.566355,1556.087158,550.474792,
792,7177.593750,19.645987,1687.916870,555.812561,
793,7177.593750,4.038399,1730.873291,557.409546,
794,7177.593750,10.566355,1723.918457,556.016663,
795,7177.593750,12.837118,1668.436279,557.371094,
796,7177.593750,19.645987,2055.233643,2151.772949,
797,7177.593750,19.455328,1536.965576,552.436462,
798,7177.593750,4.010339,1381.009644,548.522339,
799,7177.593750,4.010238,1537.939575,553.899597,
800,7177.593750,7.376922,1480.266846,550.527771,
801,7177.593750,12.827726,2088.137695,2202.982910,
802,7177.593750,13.362131,1812.814941,557.575439,
803,7177.593750,11.049307,1996.110718,2006.183594,
804,7177.593750,19.645987,2104.291504,1987.482910,
805,7177.593750,4.033741,2200.158691,2185.139648,
806,7177.593750,19.645987,2216.222412,2056.543213,
807,7177.593750,4.920889,1671.952026,556.995117,
808,7177.593750,4.010339,1816.611694,557.181091,
809,7177.593750,19.645987,1545.240356,551.827515,
810,7177.593750,19.645987,2070.574951,558.290771,
811,7177.593750,5.117567,2033.828247,2083.052002,
812,7177.593750,19.645987,1680.859863,555.316895,
813,7177.593750,7.150781,1746.916626,552.786255,
814,7177.593750,5.757876,1714.830933,555.022095,
815,7177.593750,19.549992,1724.129761,2061.026367,
816,7177.593750,19.627047,1755.461426,558.293457,
817,7177.593750,19.645987,1739.244873,553.347717,
818,7177.593750,19.645987,1783.333374,557.314331,
819,7177.593750,4.091050,1705.305664,555.072449,
820,7177.593750,18.604162,1407.092773,549.375977,
821,7177.593750,11.224092,1904.242432,1729.928833,
822,7177.593750,11.808476,1434.956909,550.927429,
823,7177.593750,4.006933,1599.947510,553.583984,
824,7177.593750,19.645987,1989.222046,556.645081,
825,7177.593750,14.317878,1877.030396,2065.717285,
826,7177.593750,13.282339,1618.359375,554.752625,
827,7177.593750,4.042150,1924.525146,1932.472900,
828,7177.593750,19.645870,1709.229614,556.077087,
829,7177.593750,5.132245,2250.727539,2357.161377,
830,7177.593750,17.505381,1852.154297,1887.754150,
831,7177.593750,3.980932,1885.722168,2041.663818,
832,7177.593750,5.504861,1737.709717,557.150696,
833,7177.593750,3.982833,1718.863281,557.462158,
834,7177.593750,19.645987,1743.996582,1842.315430,
835,7177.593750,19.645912,1724.327271,558.849060,
836,7177.593750,10.566355,1606.913940,556.978638,
837,7177.593750,19.601593,1597.932373,552.253052,
838,7177.593750,10.570832,2063.200195,2155.200684,
839,7177.593750,16.722933,1533.479248,556.905090,
840,7177.593750,17.869495,1338.631592,548.106934,
841,7177.593750,4.030884,1417.138428,551.903931,
842,7177.593750,4.023338,1747.040039,556.867126,
843,7177.593750,5.499252,1475.399780,553.834229,
844,7177.593750,19.645987,1796.653320,556.882751,
845,7177.593750,19.404865,1558.160400,553.902771,
846,7177.593750,4.010339,1626.340210,556.108582,
847,7177.593750,12.345601,1441.170288,552.286133,
848,7177.593750,4.021892,1577.920776,556.484985,
849,7177.593750,19.645987,1597.227905,556.927612,
850,7177.593750,4.021885,1706.776489,556.405762,
851,7177.593750,19.645987,1485.247803,545.167175,
852,7177.593750,19.645987,1637.446899,557.261292,
853,7177.593750,4.050169,1677.753906,552.501892,
854,7177.593750,19.645987,1483.573975,553.310181,
855,7177.593750,19.645987,1436.138306,546.275696,
856,7177.593750,4.981369,1866.827881,557.423523,
857,7177.593750,19.645987,2060.716797,2178.145996,
858,7177.593750,9.802340,1343.166382,550.364990,
859,7177.593750,13.480960,1469.721802,553.806824,
860,7177.593750,19.645987,1691.139160,556.348145,
861,7177.593750,19.645987,1268.403442,548.935974,
862,7177.593750,19.645987,1440.690796,552.616760,
863,7177.593750,18.361546,1676.359863,554.579102,
864,7177.593750,9.146124,1650.418335,555.411743,
865,7177.593750,19.645987,1332.440918,547.500793,
866,7177.593750,19.645987,1563.154785,555.518188,
867,7177.593750,3.918578,1720.708618,556.228821,
868,7177.593750,5.167208,1311.509155,545.232910,
869,7177.593750,10.566355,1113.829224,541.477722,
870,7177.593750,10.567044,1520.563599,552.756348,
871,7177.593750,19.645987,1648.960083,558.518616,
872,7177.593750,19.645987,1728.626099,555.169250,
873,7177.593750,13.233739,1979.715454,2227.030762,
874,7177.593750,6.668186,1718.753784,554.389709,
875,7177.593750,4.064958,1573.007568,550.865417,
876,7177.593750,13.508897,1726.001709,550.752625,
877,7177.593750,5.004845,1915.286865,559.025635,
878,7177.593750,19.645987,1922.341919,2214.462402,
879,7177.593750,19.645987,1626.581787,555.445435,
880,7177.593750,19.645987,1804.733276,555.495605,
881,7177.593750,19.645987,1467.396729,551.089966,
882,7177.593750,19.645987,1971.824951,2032.625977,
883,7177.593750,4.010438,1967.309570,2220.284180,
884,7177.593750,4.009962,1681.097656,555.484802,
885,7177.593750,6.755337,1795.092163,554.474609,
886,7177.593750,4.604972,1907.077271,554.406921,
887,7177.593750,19.645987,2421.214600,2172.776855,
888,7177.593750,12.400312,2084.978516,2282.417969,
889,7177.593750,19.645987,1742.839844,550.439819,
890,7177.593750,19.645956,1965.227295,2177.729980,
891,7177.593750,12.260536,1875.872925,558.377991,
892,7177.593750,12.825216,2086.167969,2166.442627,
893,7177.593750,19.645987,1829.022339,556.238342,
894,7177.593750,9.705399,2213.021729,2130.388428,
895,7177.593750,19.645987,2262.591553,2384.019531,
896,7177.593750,10.566355,1435.586426,551.430664,
897,7177.593750,19.645987,2177.420654,2112.998535,
898,7177.593750,19.645987,1872.502319,557.182251,
899,7177.593750,3.978870,1860.825317,555.804443,
900,7177.593750,4.009921,2420.726074,2404.012207,
901,7177.593750,19.645981,2044.875610,1845.791260,
902,7177.593750,9.925067,2134.225586,2245.421875,
903,7177.593750,4.016238,1957.702637,1939.149658,
904,7177.593750,19.645987,2196.418213,2004.287354,
905,7177.593750,5.389875,1632.352539,550.700012,
906,7177.593750,19.645987,1998.375610,2114.405029,
907,7177.593750,13.071889,1619.702637,558.454224,
908,7177.593750,4.008807,2001.864258,2113.715332,
909,7177.593750,14.048086,1586.042969,557.322327,
910,7177.593750,10.566355,1998.986084,2180.005615,
911,7177.593750,19.645987,1923.671265,558.692810,
912,7177.593750,6.178451,1657.932617,556.352356,
913,7177.593750,19.645987,1936.927612,557.634949,
914,7177.593750,13.258522,1762.363403,555.777954,
915,7177.593750,19.645987,1962.039429,558.295898,
916,7177.593750,5.895614,1980.103638,558.685547,
917,7177.593750,4.983368,1872.703979,554.735718,
918,7177.593750,12.345021,1844.469360,2187.133301,
919,7177.593750,10.966477,1724.593384,557.645691,
920,7177.593750,4.628237,1623.592285,555.420410,
921,7177.593750,10.566355,2171.998291,2260.835205,
922,7177.593750,19.645987,1886.728638,1890.077271,
923,7177.593750,19.645987,1745.171143,553.493164,
924,7177.593750,19.645987,1621.503906,555.485107,
925,7177.593750,10.856047,1299.679810,550.217102,
926,7177.593750,19.645987,1546.772827,553.393433,
927,7177.593750,19.645987,1736.025879,1809.244263,
928,7177.593750,13.625343,1670.568359,560.182556,
929,7177.593750,11.613256,1855.938110,557.760437,
930,7177.593750,12.342147,1504.117554,556.321045,
931,7177.593750,5.430864,1502.150635,556.084106,
932,7177.593750,10.199858,1709.089722,555.545105,
933,7177.593750,10.466964,2045.252686,2019.184326,
934,7177.593750,4.010126,2127.064453,2196.941162,
935,7177.593750,19.645987,1600.179443,557.251770,
936,7177.593750,4.216917,1518.694824,551.981201,
937,7177.593750,19.642876,1444.772949,557.271973,
938,7177.593750,10.566275,1297.060303,551.193420,
939,7177.593750,10.566355,1842.564697,558.043396,
940,7177.593750,5.131095,1972.249390,557.298706,
941,7177.593750,19.645987,1880.009155,1763.556885,
942,7177.593750,19.645987,1879.679932,556.304260,
943,7177.593750,4.920890,1624.192261,557.267639,
944,7177.593750,19.645987,1621.120239,556.626343,
945,7177.593750,12.458782,1564.157715,557.820862,
946,7177.593750,19.645987,1938.635010,558.619873,
947,7177.593750,10.566355,1892.984985,558.476379,
948,7177.593750,19.645987,2001.787354,559.211975,
949,7177.593750,19.645987,2114.444092,2165.351318,
950,7177.593750,4.408921,2179.401123,2230.093750,
951,7177.593750,19.645987,2253.322510,2350.842773,
952,7177.593750,8.175387,1997.461060,556.412354,
953,7177.593750,5.567019,2015.018555,559.367310,
954,7177.593750,19.645987,1792.483276,556.757568,
955,7177.593750,4.912239,1888.586914,558.631348,
956,7177.593750,4.920873,1587.987793,553.622986,
957,7177.593750,10.566355,1660.285278,558.842285,
958,7177.593750,10.802479,1387.809448,556.097656,
959,7177.593750,19.645987,1721.834961,557.269714,
960,7177.593750,10.566355,1732.914551,557.714294,
961,7177.593750,10.841974,1699.927246,559.474304,
962,7177.593750,5.494179,1845.287109,560.117371,
963,7177.593750,19.645987,1969.131348,1982.926758,
964,7177.593750,10.566355,1570.466064,553.911743,
965,7177.593750,4.009965,1837.122925,558.858459,
966,7177.593750,4.809575,1754.295288,557.420349,
967,7177.593750,19.645987,1863.854980,558.826172,
968,7177.593750,10.566355,1782.925781,1820.386597,
969,7177.593750,6.308255,1666.375244,555.541321,
970,7177.593750,10.566355,1762.326782,556.193359,
971,7177.593750,19.645987,1672.762085,557.299744,
972,7177.593750,5.132459,1863.877686,556.247375,
973,7177.593750,13.851019,1807.599121,556.882019,
974,7177.593750,19.645987,1974.901123,1973.541016,
975,7177.593750,7.848831,1819.160767,557.754700,
976,7177.593750,11.372628,2095.749268,2126.779785,
977,7177.593750,12.582363,1753.120605,1813.975098,
978,7177.593750,19.645987,1751.592773,555.524658,
979,7177.593750,12.705957,1811.066162,559.069824,
980,7177.593750,13.543386,1890.381592,557.403503,
981,7177.593750,8.134949,1766.741577,555.812439,
982,7177.593750,4.920484,1894.083496,2064.625732,
983,7177.593750,4.496490,1426.267944,543.726074,
984,7177.593750,10.939978,1657.966309,550.620239,
985,7177.593750,11.792008,1813.509277,554.512146,
986,7177.593750,19.645987,1848.325562,558.743835,
987,7177.593750,4.735281,2167.803223,2263.575684,
988,7177.593750,4.002563,1883.905396,557.498901,
989,7177.593750,4.009250,1467.509277,555.118469,
990,7177.593750,19.645987,1787.714722,556.611145,
991,7177.593750,5.132449,1809.232910,555.984436,
992,7177.593750,13.384443,1874.433472,556.484680,
993,7177.593750,4.428109,1811.102173,558.258545,
994,7177.593750,18.723963,1752.304077,554.052185,
995,7177.593750,11.336832,1654.898438,554.351624,
996,7177.593750,19.645987,1718.745972,556.433838,
997,7177.593750,6.201182,1908.270020,1896.551025,
998,7177.593750,10.566355,1933.577271,558.928223,
999,7177.593750,19.645987,2245.459961,2361.648438,
1000,7177.593750,4.011924,1920.228760,1853.929443,
