576,6467.623047,4.606369,1138.396851,548.422791,
577,6467.623047,4.715415,1256.143066,550.747620,
578,6467.623047,4.305518,1079.080811,542.205444,
579,6467.623047,4.220570,1131.818604,548.040100,
580,6467.623047,4.284889,619.651184,417.363831,
581,6467.623047,7.172737,801.665710,536.689331,
582,6467.623047,4.105283,764.181519,531.058838,
583,6467.623047,4.009546,666.241577,542.405029,
584,6467.623047,4.317040,759.200745,517.196594,
585,6467.623047,5.462701,889.958130,543.422302,
586,6467.623047,4.686429,1076.231201,545.127380,
587,6467.623047,5.383768,891.317627,539.806458,
588,6467.623047,4.413692,991.452026,546.851868,
589,6467.623047,4.831790,1005.311646,536.317932,
590,6467.623047,4.604071,1298.458374,549.384521,
591,6467.623047,4.782894,957.800354,551.032776,
592,6467.623047,4.748873,1191.349731,551.677307,
593,6467.623047,16.256454,1252.371948,551.501892,
594,6467.623047,3.978983,1273.565308,553.290161,
595,6467.623047,11.682255,1162.204956,551.829956,
596,6467.623047,5.048347,1130.575073,557.392456,
597,6467.623047,4.087759,1223.377075,552.714783,
598,6467.623047,4.564462,1039.908081,549.306885,
599,6467.623047,4.324273,1117.119873,546.220398,
600,6467.623047,4.468113,1090.611816,551.153564,
601,6467.623047,5.636176,755.657227,545.564026,
602,6467.623047,19.349266,1084.576416,557.580933,
603,6467.623047,4.445215,1021.706665,511.970764,
604,6467.623047,5.284527,1108.769653,553.538879,
605,6467.623047,4.900360,1177.514526,557.435425,
606,6467.623047,5.392677,1268.965942,555.224854,
607,6467.623047,4.618920,1185.986816,552.316467,
608,6467.623047,4.653995,1148.650879,557.008789,
609,6467.623047,6.060973,1010.753540,549.195862,
610,6467.623047,9.811536,1010.421021,552.410095,
611,6467.623047,6.339567,946.695190,548.024353,
612,6467.623047,4.379479,797.461792,529.627136,
613,6467.623047,5.231604,851.558960,538.840759,
614,6467.623047,4.083855,894.740967,550.769348,
615,6467.623047,4.091844,981.661194,551.938721,
616,6467.623047,4.546464,1139.403931,550.365967,
617,6467.623047,4.075191,1105.831299,546.603210,
618,6467.623047,14.187648,1119.676636,556.367371,
619,6467.623047,4.364895,1018.780396,554.427551,
620,6467.623047,5.467384,1118.198853,553.939209,
621,6467.623047,4.272523,1013.531006,552.477417,
622,6467.623047,5.395021,1023.726440,548.580383,
623,6467.623047,4.282841,1089.122437,548.637695,
624,6467.623047,4.084407,963.274292,539.928894,
625,6467.623047,4.066847,926.013245,540.173889,
626,6467.623047,4.732130,902.366455,544.595215,
627,6467.623047,4.315970,992.053223,539.081177,
628,6467.623047,3.969045,740.612488,69.093880,
629,6467.623047,4.490703,797.882385,540.983643,
630,6467.623047,4.735179,1022.677185,540.418274,
631,6467.623047,4.857133,759.889709,468.805878,
632,6467.623047,4.846363,827.665100,528.037659,
633,6467.623047,4.404958,884.715698,537.772461,
634,6467.623047,4.056239,817.692627,536.714111,
635,6467.623047,4.656605,798.402344,538.535645,
636,6467.623047,4.314106,788.439392,535.937012,
637,6467.623047,4.064729,628.593140,196.940369,
638,6467.623047,4.338908,746.685608,551.424316,
639,6467.623047,4.269859,702.934265,523.591675,
640,6467.623047,4.618152,868.259216,542.888733,
641,6467.623047,3.879617,917.485352,530.012146,
642,6467.623047,4.735414,1035.127319,549.558472,
643,6467.623047,4.846668,660.818970,515.729919,
644,6467.623047,4.734524,826.626099,533.721252,
645,6467.623047,4.370056,593.271118,522.133667,
646,6467.623047,4.738039,704.376709,539.916443,
647,6467.623047,4.083591,674.500122,496.551361,
648,6467.623047,4.675241,1322.800781,550.682678,
649,6467.623047,4.577172,1046.623535,551.827332,
650,6467.623047,4.580328,945.196045,553.659546,
651,6467.623047,4.356744,913.746948,549.485901,
652,6467.623047,4.121634,770.124512,550.662109,
653,6467.623047,4.287074,691.367676,519.003845,
654,6467.623047,4.735528,1085.322632,553.498718,
655,6467.623047,5.685859,1217.427368,553.120972,
656,6467.623047,4.836842,879.539978,534.027771,
657,6467.623047,5.276719,925.658508,549.640503,
658,6467.623047,4.318359,802.867493,540.603760,
659,6467.623047,4.216901,824.851196,459.879608,
660,6467.623047,4.465681,1028.956421,525.883362,
661,6467.623047,4.033915,1004.211792,544.214966,
662,6467.623047,4.617054,847.798157,389.324402,
663,6467.623047,4.016651,821.298889,547.899780,
664,6467.623047,4.096209,1235.325195,556.874878,
665,6467.623047,5.708033,777.277222,230.977600,
666,6467.623047,4.305318,805.584351,539.400391,
667,6467.623047,5.212438,847.153320,536.677429,
668,6467.623047,4.556116,460.828400,115.305054,
669,6467.623047,4.577722,558.207947,433.780792,
670,6467.623047,5.311924,741.810364,530.343384,
671,6467.623047,4.429981,784.098938,511.690552,
672,6467.623047,4.607390,850.209290,547.573486,
673,6467.623047,4.578763,693.310120,516.547852,
674,6467.623047,7.330726,935.842834,545.297302,
675,6467.623047,4.355405,602.556946,452.335724,
676,6467.623047,4.605434,764.295288,531.759094,
677,6467.623047,5.617544,830.376221,526.978455,
678,6467.623047,5.023902,703.748047,524.277405,
679,6467.623047,4.669554,1154.637451,551.649048,
680,6467.623047,4.833099,1073.372437,550.599609,
681,6467.623047,4.279785,965.564636,543.085999,
682,6467.623047,4.625371,996.998901,541.024231,
683,6467.623047,4.268143,1073.235107,553.242920,
684,6467.623047,4.540361,714.762817,405.913513,
685,6467.623047,5.583384,736.737915,544.727295,
686,6467.623047,4.740617,876.725769,549.212158,
687,6467.623047,4.276309,1158.655640,557.005981,
688,6467.623047,4.556796,863.576904,548.692322,
689,6467.623047,4.283865,1122.923096,555.317017,
690,6467.623047,4.736551,829.570374,525.463196,
691,6467.623047,4.085169,743.403992,436.732574,
692,6467.623047,4.216900,931.995789,544.576599,
693,6467.623047,4.240802,838.410400,493.712006,
694,6467.623047,4.487132,735.318420,516.127808,
695,6467.623047,4.735113,518.047485,417.864227,
696,6467.623047,4.657960,938.306763,532.331116,
697,6467.623047,4.216956,894.188538,421.786346,
698,6467.623047,4.239520,1146.666260,547.118286,
699,6467.623047,4.257388,1141.082275,550.287537,
700,6467.623047,4.273630,923.562256,539.536011,
701,6467.623047,4.907229,1161.989502,552.524963,
702,6467.623047,4.118938,859.303223,508.376678,
703,6467.623047,4.733968,830.378113,515.075989,
704,6467.623047,4.797531,747.368896,527.360718,
705,6467.623047,4.239130,817.970398,544.966003,
706,6467.623047,4.737487,767.786560,542.334290,
707,6467.623047,4.536716,819.189026,515.097839,
708,6467.623047,4.539082,912.698181,545.870239,
709,6623.518555,5.996034,1072.779175,539.624390,
710,6623.518555,4.434051,1191.961304,547.945557,
711,6623.518555,4.040069,797.066956,438.781799,
712,6623.518555,4.009176,913.273499,518.942322,
713,6623.518555,4.111930,1054.651978,540.527222,
714,6623.518555,4.385537,1078.518311,546.598877,
715,6623.518555,4.742458,1116.475464,552.346130,
716,6623.518555,4.652898,905.582458,545.012085,
717,6623.518555,4.384313,903.777954,526.400024,
718,6623.518555,4.425725,926.542542,544.758484,
719,6623.518555,4.082360,1093.793457,554.819885,
720,6623.518555,4.446363,996.786865,539.356323,
721,6623.518555,4.087090,785.140015,530.796021,
722,6623.518555,4.634348,614.669067,523.432007,
723,6623.518555,4.289982,935.490723,546.111023,
724,6623.518555,4.669119,1120.144775,551.482544,
725,6623.518555,4.091750,1022.537415,542.234131,
726,6623.518555,4.372295,1016.739319,534.067139,
727,6623.518555,4.746238,1000.878967,547.302551,
728,6623.518555,4.258701,892.172363,539.282288,
729,6623.518555,4.506981,872.898987,538.351135,
730,6623.518555,4.001604,882.102356,524.966492,
731,6623.518555,4.270865,726.085266,499.649384,
732,6623.518555,4.568552,930.142761,526.961121,
733,6623.518555,4.351248,800.341553,493.631287,
734,6623.518555,4.088139,915.388306,536.909607,
735,6623.518555,4.328429,732.644226,521.781128,
736,6623.518555,4.285921,894.956360,515.896484,
737,6623.518555,4.862714,603.484436,464.938995,
738,6623.518555,4.120062,818.881958,530.891235,
739,6623.518555,4.738092,746.032959,188.023239,
740,6623.518555,4.735435,991.723511,538.841858,
741,6623.518555,4.736162,795.818420,518.493103,
742,6623.518555,4.144140,615.058289,135.681717,
743,6623.518555,4.323445,881.120728,533.554932,
744,6623.518555,4.488603,774.555420,162.669937,
745,6623.518555,4.576410,893.710999,504.466064,
746,6633.591797,4.905151,1103.756836,546.898621,
747,6633.591797,4.277876,903.740356,531.585327,
748,6633.591797,4.277607,999.205566,542.354126,
749,6633.591797,3.908102,855.662659,525.710266,
750,6633.591797,4.103021,936.900757,540.911316,
751,6633.591797,4.278604,1228.490356,550.515137,
752,6633.591797,4.426691,940.444092,527.527405,
753,6633.591797,4.303663,1047.760132,532.378418,
754,6633.591797,4.094265,1162.090454,531.568298,
755,6633.591797,4.427771,1143.349487,532.634705,
756,6633.591797,5.067751,886.585022,519.652710,
757,6633.591797,4.122067,998.958191,133.962433,
758,6633.591797,4.711979,1233.669556,549.629456,
759,6633.591797,4.015089,1176.778564,515.924683,
760,6633.591797,4.107086,1133.296997,547.995117,
761,6633.591797,4.122927,1126.696411,531.417725,
762,6633.591797,5.070371,1046.004761,538.304321,
763,6633.591797,7.856949,1364.618896,555.216309,
764,6633.591797,4.356314,1275.049805,548.869385,
765,6633.591797,4.500939,1026.839355,521.709045,
766,6748.062500,4.290593,886.718506,115.681213,
767,6748.062500,4.736378,964.575317,513.300293,
768,6748.062500,4.813558,1057.281128,544.309265,
769,6748.062500,4.400952,810.231567,439.405853,
770,6748.062500,4.027037,1034.619507,533.839478,
771,6748.062500,4.279788,1163.869873,545.884888,
772,6748.062500,4.567897,1042.894287,532.720215,
773,6748.062500,4.422280,936.215393,532.944946,
774,6748.062500,4.626029,1113.127808,544.717590,
775,6748.062500,4.459585,955.951599,539.354004,
776,6748.062500,8.973599,909.036621,540.821106,
777,6748.062500,4.294463,930.801147,534.991577,
778,6748.062500,3.899289,740.902893,531.595764,
779,6748.062500,4.423185,874.634460,541.154358,
780,6748.062500,4.301142,654.107300,532.515320,
781,6748.062500,4.325142,851.651001,537.320496,
782,6748.062500,5.321908,729.019714,521.921021,
783,6748.062500,4.289035,829.473022,550.351746,
784,6748.062500,5.683890,782.132141,544.550842,
785,6748.062500,6.694128,822.655151,538.640442,
786,6748.062500,9.437392,1017.024780,536.288635,
787,6748.062500,4.095296,861.319519,539.377869,
788,6748.062500,4.598591,800.454407,505.496674,
789,6748.062500,4.239359,742.322632,228.331635,
790,6748.062500,5.152366,687.920654,510.473969,
791,6748.062500,5.107382,1225.526123,548.628174,
792,6748.062500,4.340351,1172.225586,548.282166,
793,6748.062500,4.435360,998.321533,510.580322,
794,6748.062500,4.021772,1028.449219,539.997925,
795,6748.062500,4.880341,1197.179688,534.985474,
796,6748.062500,4.268264,885.045166,529.911560,
797,6748.062500,5.375931,818.477173,510.909058,
798,6748.062500,4.254226,987.594971,537.925232,
799,6748.062500,4.096131,1029.714600,523.111816,
800,6748.062500,4.093807,1104.386475,534.350952,
801,6748.062500,4.094130,864.243164,487.346832,
802,6748.062500,4.217609,923.633118,526.579224,
803,6748.062500,4.283910,939.581238,491.916046,
804,6748.062500,4.679071,761.849365,482.861359,
805,6748.062500,4.845115,921.631104,506.882690,
806,6748.062500,4.300340,948.198914,541.873291,
807,6748.062500,4.244726,788.945679,278.349396,
808,6748.062500,4.285073,724.794678,510.600525,
809,6748.062500,4.364733,1072.030029,476.859436,
810,6748.062500,4.326973,879.052002,515.286011,
811,6748.062500,4.425068,914.010986,538.488647,
812,6748.062500,4.096685,1006.835571,544.580017,
813,6748.062500,4.090416,1126.454102,548.498962,
814,6748.062500,4.301205,977.085693,547.629944,
815,6748.062500,4.751849,1055.772827,543.670776,
816,6748.062500,4.724463,1003.187439,544.100647,
817,6748.062500,4.079718,1092.394409,548.187561,
818,6748.062500,4.242145,990.451294,533.040466,
819,6748.062500,4.283053,1055.183594,534.955200,
820,6748.062500,4.296336,992.064758,537.962708,
821,6748.062500,4.096115,941.739197,529.292725,
822,6748.062500,4.258229,941.592163,511.598114,
823,6748.062500,4.750017,1067.785645,541.210571,
824,6748.062500,4.243742,1135.341431,545.065125,
825,6941.894043,4.278867,1133.986450,539.842041,
826,6941.894043,4.078871,1047.447021,532.724487,
827,6941.894043,4.274988,1055.805542,543.553162,
828,6941.894043,4.239776,1189.888672,531.982910,
829,6941.894043,4.250468,1192.811890,551.260986,
830,6941.894043,4.320778,1196.848511,511.226257,
831,6941.894043,4.538800,1048.551636,363.896484,
832,6941.894043,4.572151,1125.865723,385.767059,
833,6941.894043,4.290063,913.388916,347.564575,
834,6941.894043,4.252199,1096.077148,433.694580,
835,6941.894043,4.956361,1103.261963,530.988708,
836,6941.894043,4.484558,1125.556030,534.574402,
837,6941.894043,4.331921,1378.506470,553.567810,
838,6941.894043,4.269959,1399.883789,541.998413,
839,6941.894043,4.308573,1767.372192,1846.619995,
840,6941.894043,4.437172,1496.497925,556.424072,
841,6941.894043,4.293689,1583.512939,557.912170,
842,6941.894043,4.973046,1354.966675,553.219360,
843,6941.894043,4.873900,1347.007690,554.779419,
844,6941.894043,4.586425,1375.500000,552.943298,
845,6941.894043,7.860762,1073.734375,541.703796,
846,6941.894043,4.102071,1375.594727,555.555176,
847,6941.894043,6.654685,1302.538452,554.099243,
848,6941.894043,4.517466,1132.934204,548.259094,
849,6941.894043,5.164734,1208.452148,538.122070,
850,6941.894043,4.247650,1115.587036,533.286499,
851,6941.894043,10.633585,1368.166748,538.283813,
852,6941.894043,5.140791,1536.043701,555.123169,
853,6941.894043,4.243638,1213.965210,548.204590,
854,6941.894043,4.451781,1351.749756,550.671814,
855,6941.894043,4.281794,1189.306641,541.746033,
856,6941.894043,6.946155,1428.724609,556.472229,
857,6941.894043,20.350174,1440.536499,551.505310,
858,6941.894043,4.094702,1078.290161,543.974548,
859,6941.894043,4.094843,1102.229614,541.740784,
860,6941.894043,6.731504,1251.688721,545.605530,
861,6941.894043,3.992844,950.632202,527.865234,
862,6941.894043,4.330210,1361.810547,537.344849,
863,6941.894043,4.806184,1214.731201,549.378052,
864,6941.894043,4.441780,797.846069,517.508545,
865,6941.894043,4.250463,811.131165,521.004883,
866,6941.894043,4.240168,1398.089478,542.967163,
867,6941.894043,4.283851,1308.886475,543.623291,
868,6941.894043,7.974814,1097.109253,549.814331,
869,6941.894043,4.005235,872.204163,512.961121,
870,6941.894043,4.581123,1113.216431,552.144287,
871,6941.894043,3.990273,1180.513062,535.614014,
872,6941.894043,4.735323,1217.522705,550.064392,
873,6941.894043,4.428225,1097.859375,532.089905,
874,6941.894043,4.113532,1019.652222,547.229797,
875,6941.894043,5.463153,1395.334717,547.439148,
876,6941.894043,9.890958,1485.605103,557.752197,
877,6941.894043,4.373359,1204.938354,528.659973,
878,6941.894043,4.356214,1459.142944,554.239075,
879,6941.894043,4.243054,1863.350586,1779.628174,
880,6941.894043,3.883452,1436.381348,551.442261,
881,6941.894043,4.762380,1299.657837,547.294006,
882,6941.894043,4.260980,1181.993042,544.607361,
883,6941.894043,4.102373,1257.242065,548.331238,
884,6941.894043,12.750973,1619.636108,558.095032,
885,7156.200195,3.968229,1787.080811,559.575134,
886,7156.200195,5.851448,1596.313599,559.812500,
887,7156.200195,7.677979,1460.290283,554.740295,
888,7156.200195,8.719098,1910.257446,560.679688,
889,7156.200195,15.469660,1142.923096,541.072998,
890,7156.200195,16.553974,1299.940186,550.348022,
891,7156.200195,15.955502,1097.979614,543.947815,
892,7156.200195,5.299875,1447.072876,550.703735,
893,7156.200195,4.735320,1209.374512,541.458984,
894,7156.200195,4.252265,1211.660034,554.938293,
895,7156.200195,4.735273,1185.940552,536.019836,
896,7156.200195,12.203760,1577.249023,555.600037,
897,7156.200195,4.589705,1482.778198,555.740173,
898,7156.200195,10.878036,1079.486938,543.041626,
899,7156.200195,4.258291,1586.043091,553.335693,
900,7156.200195,4.247967,1471.397583,551.696289,
901,7156.200195,4.700753,1167.682129,527.860107,
902,7156.200195,4.266833,942.687805,522.066528,
903,7156.200195,14.903666,927.163147,510.330200,
904,7156.200195,4.592320,1143.807129,543.310303,
905,7156.200195,4.756805,1082.949951,537.582825,
906,7156.200195,12.059526,1346.212524,547.979919,
907,7156.200195,5.870136,1011.084351,542.620117,
908,7156.200195,10.575520,1496.334595,559.414429,
909,7156.200195,4.860962,1406.077515,552.589966,
910,7156.200195,10.323491,1689.396240,558.002014,
911,7156.200195,7.770521,1613.951172,550.869751,
912,7156.200195,4.445893,1391.979004,558.049744,
913,7156.200195,4.755939,1219.360962,544.024353,
914,7156.200195,4.756464,1234.238403,545.682922,
915,7156.200195,10.235476,1411.746704,554.809387,
916,7156.200195,4.291291,1650.113525,555.674500,
917,7156.200195,8.209848,1419.364136,551.933655,
918,7156.200195,4.741807,820.059204,482.156738,
919,7156.200195,4.253776,1108.002686,540.062622,
920,7156.200195,4.423244,1226.194824,554.536072,
921,7156.200195,4.267173,1168.353149,549.743591,
922,7156.200195,4.986840,1297.189331,539.497253,
923,7156.200195,4.735642,1213.213135,543.873779,
924,7156.200195,5.247287,1477.872070,545.618835,
925,7156.200195,4.345986,1112.033813,511.829010,
926,7156.200195,5.276999,1432.682129,550.572327,
927,7156.200195,4.296658,991.427979,530.441528,
928,7156.200195,6.856657,972.505798,531.842163,
929,7156.200195,10.600847,1591.389771,550.021606,
930,7156.200195,9.328983,1379.200806,547.532898,
931,7156.200195,10.692989,1102.046143,545.363892,
932,7156.200195,4.279053,1285.923584,541.121094,
933,7156.200195,10.141086,1463.229858,543.490417,
934,7156.200195,4.455998,1511.447144,554.661804,
935,7249.805664,4.065792,1654.390259,555.829529,
936,7249.805664,4.760941,1692.574951,554.209167,
937,7249.805664,4.741291,1660.032715,557.243103,
938,7249.805664,5.187270,1681.645508,557.236023,
939,7249.805664,4.394232,1784.325317,554.163696,
940,7249.805664,12.989053,1583.333130,547.621765,
941,7249.805664,4.325088,1425.342041,542.594910,
942,7249.805664,4.092294,1438.326782,546.308655,
943,7249.805664,4.447439,1360.508301,534.483887,
944,7249.805664,5.351192,1720.141846,556.276794,
945,7249.805664,11.372108,1577.097778,560.604553,
946,7249.805664,5.278687,1595.188110,555.068848,
947,7249.805664,4.440881,1616.326294,555.396973,
948,7249.805664,14.267632,1618.411865,557.560486,
949,7249.805664,4.258917,1661.140625,557.978210,
950,7249.805664,5.085815,1875.464600,558.614868,
951,7249.805664,4.913470,2054.789795,560.305542,
952,7249.805664,4.747797,2104.386719,1939.165527,
953,7249.805664,12.747182,2276.439453,2157.321289,
954,7249.805664,4.854831,1765.271606,550.337341,
955,7249.805664,7.117569,2295.553955,559.330322,
956,7249.805664,5.507916,2139.457520,556.130615,
957,7249.805664,4.074661,2207.629150,556.146606,
958,7271.429688,4.271131,1910.063232,554.144897,
959,7271.429688,7.183440,2268.969482,1835.380859,
960,7271.429688,10.991414,2149.152588,553.272461,
961,7271.429688,4.905633,2257.246826,560.100647,
962,7271.429688,4.264567,1852.458252,550.927490,
963,7271.429688,4.258335,1960.821655,555.275757,
964,7271.429688,7.088553,2009.353516,556.965637,
965,7271.429688,4.249374,1998.647827,557.464172,
966,7271.429688,4.264921,1969.174927,558.248230,
967,7271.429688,5.734239,1874.876709,550.124268,
968,7271.429688,8.029600,2058.144287,552.585327,
969,7271.429688,12.624347,1948.587402,552.470825,
970,7271.429688,4.087907,2001.374390,552.962646,
971,7271.429688,5.556644,1891.711182,553.382141,
972,7271.429688,4.072464,2021.302734,551.039673,
973,7271.429688,4.273202,1519.044434,544.024109,
974,7271.429688,4.062263,1538.117798,551.679749,
975,7271.429688,4.020383,1732.860596,552.743652,
976,7271.429688,4.278088,1859.162842,553.465454,
977,7271.429688,4.020593,1917.429443,558.714233,
978,7271.429688,4.279577,2059.994629,558.073425,
979,7271.429688,4.971237,2000.663452,548.411499,
980,7360.232910,20.229939,2014.424194,548.352417,
981,7360.232910,4.320396,2307.910400,553.463135,
982,7360.232910,4.605789,1976.465576,554.071716,
983,7360.232910,3.968116,2160.415039,559.437012,
984,7360.232910,4.809236,2139.678223,549.417969,
985,7360.232910,4.276440,2118.380615,556.997803,
986,7360.232910,4.091538,1893.439453,546.293396,
987,7360.232910,4.337170,1813.669434,552.028381,
988,7433.548340,4.058073,2121.901855,558.691406,
989,7433.548340,6.490993,2109.974121,559.012573,
990,7433.548340,5.180391,1942.135864,551.805359,
991,7433.548340,4.091577,1387.623291,551.276123,
992,7433.548340,4.072573,1538.551514,550.221863,
993,7433.548340,15.097040,1601.901245,553.545044,
994,7433.548340,4.270957,1397.737915,539.114685,
995,7433.548340,4.284402,1531.218384,550.145691,
996,7433.548340,6.873385,1526.772461,552.642944,
997,7433.548340,4.759156,1432.892456,546.381348,
998,7433.548340,7.302727,1434.138672,550.470276,
999,7433.548340,15.609552,1594.706177,545.791138,
1000,7433.548340,8.998672,1669.893677,555.246582,
