599,4493.594727,7.023040,542.404846,524.369141,
600,4493.594727,6.210845,450.402008,487.262482,
601,4493.594727,5.071264,508.163422,485.191864,
602,4493.594727,4.290276,527.172241,496.669556,
603,4493.594727,4.559277,542.578491,182.822937,
604,4493.594727,4.290276,740.507690,536.136719,
605,4493.594727,5.271567,664.842285,536.958496,
606,4493.594727,5.266023,536.364441,518.460693,
607,5644.328125,7.539965,712.544861,537.737244,
608,5644.328125,4.290276,479.486115,495.995758,
609,5644.328125,5.341162,713.754700,527.246216,
610,5644.328125,4.290308,491.305817,508.149902,
611,5644.328125,6.749563,532.269104,487.755737,
612,5644.328125,5.699501,497.895294,109.088570,
613,5644.328125,6.972464,528.750122,525.112854,
614,5644.328125,5.675743,464.555298,522.510193,
615,5644.328125,4.290276,540.934692,493.269745,
616,5644.328125,5.498905,649.321533,528.554993,
617,5644.328125,5.093337,497.870270,489.343353,
618,5644.328125,4.290276,597.086731,536.758728,
619,5644.328125,5.140177,451.991699,182.617325,
620,5644.328125,4.290276,461.089539,532.418701,
621,5644.328125,4.290276,526.244995,522.471313,
622,5644.328125,5.089715,555.038208,530.258728,
623,5644.328125,4.656511,541.327759,531.256836,
624,5644.328125,6.272179,544.745728,527.092896,
625,5644.328125,8.171281,641.934204,523.569580,
626,5644.328125,5.311877,466.371094,533.098816,
627,5644.328125,4.742662,535.124695,537.069885,
628,5644.328125,4.290276,535.661072,506.479095,
629,5644.328125,5.147134,746.263672,543.715820,
630,5644.328125,4.344751,485.619537,515.437866,
631,5644.328125,4.281580,483.327789,504.955872,
632,5644.328125,8.979048,478.795288,516.952942,
633,5644.328125,4.216911,584.850403,531.852173,
634,5644.328125,4.290276,529.312012,519.444702,
635,5644.328125,4.499587,479.371796,505.851074,
636,5644.328125,3.941369,439.029846,537.768982,
637,5644.328125,4.290276,495.899994,517.553223,
638,5644.328125,10.674476,553.980469,530.533203,
639,5644.328125,4.290274,513.168457,525.327393,
640,5644.328125,4.502578,599.412415,522.692017,
641,5644.328125,4.991203,547.526733,422.841553,
642,5644.328125,7.069623,529.818726,517.542297,
643,5644.328125,5.570343,580.160706,531.760925,
644,5644.328125,6.085310,477.372955,531.758362,
645,5644.328125,4.290276,430.395874,517.534546,
646,5644.328125,4.588314,448.883270,515.314270,
647,5644.328125,4.290275,544.732178,522.422974,
648,5644.328125,4.767570,404.774689,457.167664,
649,5644.328125,4.421725,482.803284,509.601929,
650,5644.328125,4.756237,451.914825,533.760620,
651,5644.328125,6.187917,526.974915,537.016907,
652,5644.328125,4.576700,572.400818,525.647888,
653,5644.328125,10.568138,470.721619,531.418274,
654,5644.328125,4.290276,513.569885,521.146729,
655,5644.328125,5.470169,492.834015,512.672852,
656,5644.328125,4.290276,458.952087,513.573669,
657,5644.328125,4.837420,473.698334,525.828186,
658,5644.328125,6.436714,574.331787,517.802673,
659,5644.328125,4.813457,438.001587,461.530579,
660,5644.328125,4.918370,409.308350,345.729126,
661,5644.328125,6.781044,616.758118,527.249084,
662,5644.328125,4.290276,505.297791,516.983337,
663,5644.328125,4.287597,461.013855,455.404541,
664,5644.328125,4.280694,390.939056,129.597733,
665,5644.328125,7.114179,438.065002,212.320343,
666,5644.328125,4.290276,525.450928,504.225494,
667,5644.328125,4.290276,411.176941,413.342010,
668,5644.328125,4.290276,541.315247,479.739929,
669,5644.328125,4.499157,408.057892,512.097778,
670,5644.328125,4.289202,580.111877,531.116699,
671,5644.328125,15.239725,447.269562,495.620117,
672,5644.328125,4.289970,400.975739,140.571808,
673,5644.328125,4.499146,391.412811,285.386597,
674,5644.328125,4.976502,457.151611,509.616089,
675,5644.328125,4.289388,582.952698,507.830078,
676,5644.328125,4.289970,531.349792,528.985229,
677,5644.328125,11.832516,547.854797,509.447632,
678,5644.328125,4.287570,598.788696,534.072754,
679,5644.328125,5.168528,522.505005,534.353821,
680,5644.328125,4.290276,467.337646,442.362946,
681,5644.328125,4.341166,572.841309,516.129272,
682,5644.328125,4.216897,446.204346,491.001434,
683,5644.328125,7.114835,490.997284,521.698975,
684,5644.328125,4.290582,451.640106,481.146637,
685,5644.328125,4.275110,541.069031,469.524689,
686,5644.328125,7.485295,596.092346,514.924438,
687,5644.328125,4.346102,456.698700,226.846176,
688,5644.328125,4.290276,565.482971,537.149597,
689,5644.328125,4.290276,527.846497,532.108459,
690,5644.328125,4.290276,541.511536,530.001648,
691,5644.328125,7.244686,565.515381,530.973816,
692,5644.328125,4.274114,510.348724,525.605835,
693,5644.328125,4.289970,545.090576,527.174988,
694,5644.328125,4.938159,513.872803,534.039001,
695,5644.328125,4.762558,554.317139,536.152466,
696,5644.328125,4.787805,627.094482,518.936096,
697,5644.328125,4.290276,527.365906,535.742981,
698,5644.328125,4.290276,566.391357,518.668091,
699,5644.328125,4.999096,582.734436,534.356812,
700,5644.328125,4.837818,586.034058,532.996887,
701,5644.328125,4.290276,623.898865,531.607117,
702,5644.328125,5.069856,539.978943,519.522949,
703,5644.328125,4.290276,517.269104,479.751617,
704,5644.328125,4.357296,476.861786,516.866150,
705,5644.328125,4.289970,659.781982,532.091370,
706,5644.328125,6.020501,609.301086,520.067871,
707,5644.328125,4.281802,588.897217,527.080078,
708,5644.328125,4.662076,711.378174,543.476562,
709,5644.328125,4.816693,594.517822,490.825256,
710,5644.328125,4.290276,666.171509,529.479858,
711,5683.366211,4.289968,636.083862,179.124954,
712,5683.366211,4.290275,741.837891,540.552673,
713,5683.366211,4.281185,679.409241,542.123962,
714,5683.366211,4.290276,690.653442,545.865784,
715,5683.366211,4.532828,710.124329,542.173706,
716,5683.366211,4.434226,814.820190,546.075500,
717,5683.366211,5.746431,796.826660,543.449951,
718,5683.366211,4.362767,624.810669,537.100647,
719,5683.366211,4.290275,629.370239,539.505554,
720,5683.366211,4.290276,780.150452,543.802979,
721,5683.366211,4.361660,776.416199,536.050659,
722,5683.366211,4.588279,805.961487,537.198303,
723,5683.366211,4.588505,699.426331,525.961975,
724,5683.366211,4.290276,689.871033,538.462524,
725,5683.366211,4.423444,808.429871,541.504883,
726,5683.366211,4.588006,666.413086,541.120911,
727,5683.366211,4.694776,590.850403,536.186401,
728,5683.366211,4.581329,622.468079,534.545715,
729,5683.366211,4.587879,445.533569,468.901062,
730,5683.366211,4.269614,660.149658,537.579895,
731,5683.366211,5.744936,521.412598,534.243408,
732,5683.366211,5.698598,656.559021,531.595215,
733,5683.366211,4.290276,607.225464,542.854126,
734,5683.366211,5.322599,555.931274,533.360718,
735,5683.366211,4.354229,506.119049,452.387421,
736,5683.366211,11.222205,612.761719,542.185059,
737,5683.366211,4.970040,514.362000,540.587769,
738,5683.366211,5.932862,635.370178,543.803284,
739,5683.366211,4.421763,955.142639,545.434509,
740,5683.366211,4.424070,771.206604,533.536499,
741,5683.366211,4.836051,595.143311,413.645447,
742,5683.366211,4.588986,554.707275,533.598572,
743,5683.366211,4.290276,665.066650,514.117432,
744,5683.366211,4.972509,694.592651,542.109253,
745,5683.366211,4.288487,845.313599,545.355225,
746,5914.418945,5.000116,816.613220,544.618530,
747,5914.418945,4.290276,653.026672,500.592651,
748,5914.418945,4.836617,820.638672,541.697632,
749,5914.418945,4.290276,548.929504,98.966980,
750,5914.418945,4.999093,571.814514,153.336090,
751,5914.418945,4.290272,562.230042,169.860794,
752,5914.418945,6.134607,633.512573,541.038574,
753,5914.418945,5.114407,559.573792,536.222412,
754,5914.418945,4.835608,351.611694,78.967278,
755,5914.418945,4.499143,528.567139,493.184814,
756,5914.418945,4.689137,714.727844,540.340454,
757,5914.418945,4.290223,601.105225,529.181946,
758,5914.418945,10.566359,458.809021,109.002724,
759,5914.418945,4.290276,615.166382,528.100891,
760,5914.418945,4.737282,541.052307,533.522339,
761,5914.418945,5.442560,544.211975,531.677063,
762,5914.418945,4.290276,654.005127,543.293640,
763,5914.418945,6.110833,457.909607,529.088440,
764,5914.418945,4.287347,585.159912,538.969238,
765,5914.418945,4.290276,598.067383,532.001648,
766,5914.418945,10.998072,727.517944,542.563538,
767,5914.418945,4.737090,744.237549,542.530457,
768,5914.418945,4.290276,688.532776,533.889954,
769,5914.418945,5.210750,867.979126,531.912476,
770,5914.418945,6.096559,971.024048,534.725159,
771,5914.418945,5.209421,774.334473,537.378235,
772,5914.418945,5.216501,663.986938,518.021667,
773,5914.418945,4.290276,478.595612,108.863838,
774,5914.418945,4.682159,869.868774,539.705627,
775,5914.418945,4.834868,735.906128,496.577179,
776,5914.418945,4.994759,725.512512,530.533142,
777,5914.418945,4.363039,813.689636,538.583740,
778,5914.418945,4.737292,884.554504,540.611267,
779,5914.418945,4.267525,644.060852,527.104492,
780,5914.418945,4.738650,705.807922,544.272156,
781,5914.418945,4.824852,774.591919,542.345703,
782,5914.418945,4.290276,821.364502,543.126404,
783,5914.418945,6.675426,628.719177,531.926147,
784,5914.418945,4.290276,674.168823,537.868286,
785,5914.418945,4.737227,742.473755,542.310669,
786,5914.418945,5.718632,706.985352,538.241638,
787,5914.418945,6.179308,549.431946,530.404053,
788,5914.418945,4.290276,727.585449,540.391846,
789,5914.418945,5.828097,755.976501,546.333435,
790,5914.418945,4.269813,903.101685,542.857971,
791,5914.418945,4.290254,532.623352,131.239349,
792,5914.418945,4.736157,752.315674,519.653687,
793,5950.242188,4.284501,976.072388,529.042358,
794,5950.242188,8.571527,918.381653,457.257904,
795,5950.242188,4.825089,718.514343,512.008240,
796,5950.242188,4.290233,854.387451,537.287659,
797,5950.242188,4.284592,801.751587,540.840149,
798,5950.242188,4.290276,621.364502,500.071503,
799,5950.242188,4.660337,838.404419,546.190063,
800,5950.242188,4.290233,765.192627,533.034668,
801,5950.242188,4.290276,770.057556,539.215454,
802,5950.242188,4.284592,899.891663,538.923401,
803,5950.242188,4.829428,896.170837,541.108398,
804,5950.242188,4.288265,880.384644,537.216309,
805,5950.242188,4.426986,745.855896,538.383423,
806,5950.242188,4.653309,644.248169,533.564514,
807,5950.242188,5.800561,733.854980,541.169373,
808,5950.242188,4.290276,763.213257,538.350586,
809,5950.242188,3.989768,578.880188,107.053444,
810,5950.242188,4.737319,720.631592,526.205505,
811,5950.242188,6.761129,473.817596,267.054108,
812,5950.242188,4.289193,657.194458,542.132751,
813,5950.242188,4.279440,729.165710,546.843872,
814,5950.242188,4.422573,837.379089,548.135376,
815,5950.242188,4.289760,875.145386,540.805298,
816,5950.242188,4.275809,873.796753,544.110413,
817,5950.242188,4.588182,880.687866,545.929260,
818,6007.427246,4.502955,1002.169189,549.912231,
819,6007.427246,5.699551,987.322876,549.729797,
820,6007.427246,4.290276,899.065979,545.060974,
821,6007.427246,5.211351,799.553955,545.489868,
822,6007.427246,4.290276,800.739502,545.413513,
823,6007.427246,4.499366,1017.502502,548.132568,
824,6007.427246,4.346122,1211.159302,551.343750,
825,6007.427246,4.290276,1020.268188,549.142578,
826,6007.427246,4.290275,835.098389,547.841125,
827,6007.427246,4.836270,896.883667,544.926758,
828,6007.427246,4.503313,994.757751,545.504456,
829,6007.427246,4.733385,790.356995,539.743469,
830,6007.427246,4.284592,677.089905,537.215637,
831,6007.427246,5.431848,682.574280,541.132507,
832,6007.427246,4.290276,752.858704,542.710449,
833,6007.427246,4.290276,636.676758,541.570068,
834,6007.427246,4.269744,536.489136,530.858337,
835,6007.427246,4.289970,715.838562,544.223938,
836,6007.427246,10.306508,872.667725,548.524292,
837,6007.427246,4.290276,788.282959,542.907349,
838,6007.427246,4.289279,755.213135,534.818115,
839,6007.427246,4.290276,820.518982,545.546326,
840,6007.427246,4.576584,549.229675,527.762878,
841,6007.427246,4.287342,786.775330,544.314575,
842,6007.427246,5.707736,847.675476,547.971069,
843,6007.427246,4.653481,764.057007,541.260986,
844,6007.427246,7.958357,881.921814,546.731873,
845,6007.427246,4.850030,671.010193,542.735779,
846,6007.427246,4.290276,755.204102,543.630615,
847,6007.427246,4.342441,627.273560,547.430115,
848,6007.427246,4.503252,679.795105,545.188904,
849,6007.427246,4.269744,624.074463,544.232666,
850,6007.427246,4.284315,689.342712,546.760925,
851,6007.427246,4.589931,733.487183,544.680115,
852,6007.427246,4.290276,852.537903,546.401917,
853,6007.427246,4.289970,619.153625,542.643799,
854,6007.427246,4.315084,675.944763,544.307678,
855,6007.427246,4.810033,609.245239,531.953308,
856,6007.427246,4.349037,818.616699,541.647217,
857,6007.427246,5.132814,728.053345,544.325195,
858,6007.427246,6.470552,625.159912,516.378662,
859,6007.427246,11.017797,857.026794,541.928772,
860,6007.427246,4.290276,767.306946,542.283569,
861,6007.427246,4.423982,741.997681,534.835693,
862,6007.427246,7.142740,874.716187,546.349548,
863,6007.427246,4.346066,727.315247,546.921570,
864,6007.427246,4.588058,780.163940,542.051208,
865,6007.427246,4.588307,688.609192,540.756897,
866,6007.427246,4.297752,821.596252,537.144958,
867,6007.427246,4.290276,747.111389,538.571533,
868,6007.427246,5.757863,568.162598,533.015747,
869,6007.427246,4.238362,836.695618,548.890198,
870,6007.427246,4.289073,708.760559,540.889099,
871,6007.427246,4.289960,570.554749,534.599060,
872,6007.427246,4.290276,579.226746,544.220825,
873,6007.427246,4.999053,675.717163,545.413757,
874,6007.427246,4.359951,793.914551,540.716431,
875,6007.427246,4.284592,769.404907,544.906799,
876,6007.427246,5.324100,713.905396,547.546143,
877,6007.427246,4.670284,786.850525,545.478210,
878,6007.427246,4.422578,848.192017,545.222656,
879,6007.427246,4.290276,981.923157,543.039368,
880,6007.427246,6.096398,921.067566,543.832214,
881,6007.427246,5.561503,816.414734,543.650940,
882,6007.427246,4.280725,837.925171,530.808960,
883,6007.427246,4.270091,864.035706,544.854736,
884,6007.427246,4.290276,766.984436,532.352783,
885,6007.427246,6.115762,628.158508,532.749512,
886,6007.427246,4.496267,776.233032,546.921875,
887,6007.427246,4.290276,797.122986,541.746338,
888,6007.427246,4.747351,768.361938,547.906189,
889,6007.427246,4.290276,524.721558,524.477356,
890,6007.427246,4.836382,608.157410,542.803528,
891,6007.427246,4.737010,664.120483,545.545105,
892,6007.427246,4.738998,689.276306,543.717102,
893,6007.427246,6.604699,777.441284,545.827515,
894,6007.427246,5.796178,601.165222,527.238464,
895,6007.427246,5.288501,550.832092,541.859619,
896,6007.427246,5.413965,719.838074,547.893188,
897,6007.427246,4.290276,377.252808,118.743019,
898,6007.427246,4.290276,434.755157,505.015778,
899,6007.427246,6.096679,768.125732,547.785095,
900,6007.427246,4.526735,682.721741,547.552673,
901,6007.427246,5.213905,745.453491,548.225891,
902,6007.427246,4.276010,620.270935,546.246643,
903,6007.427246,4.290276,833.335388,541.259521,
904,6007.427246,4.280727,566.361206,513.709412,
905,6007.427246,5.650422,715.055115,546.922668,
906,6007.427246,4.288353,823.450439,550.476624,
907,6076.703125,4.803438,858.007446,545.226318,
908,6076.703125,4.289970,941.595215,536.931458,
909,6076.703125,4.587524,990.436523,547.711609,
910,6076.703125,10.566361,755.031738,545.585205,
911,6076.703125,5.440785,737.677185,543.808716,
912,6076.703125,6.397371,677.042297,539.244385,
913,6076.703125,4.655544,809.450623,542.952881,
914,6076.703125,4.363725,638.392090,492.517944,
915,6076.703125,12.790695,912.366333,547.887695,
916,6076.703125,4.273423,811.331787,543.264648,
917,6076.703125,4.290276,860.322388,540.227295,
918,6076.703125,4.425265,976.744446,542.587463,
919,6076.703125,5.474706,889.513550,539.861816,
920,6076.703125,4.290264,837.218140,534.623230,
921,6076.703125,4.289073,577.354370,532.500122,
922,6076.703125,5.665853,516.107422,143.371017,
923,6076.703125,6.688870,672.958130,525.230652,
924,6076.703125,4.290582,655.328003,535.003418,
925,6076.703125,5.709623,688.652771,543.794495,
926,6076.703125,4.290276,703.959656,518.845764,
927,6076.703125,4.290276,881.770752,542.383972,
928,6076.703125,7.959764,1076.717041,544.984314,
929,6076.703125,5.644137,826.520020,545.037598,
930,6076.703125,8.984889,798.708313,546.429565,
931,6076.703125,7.081223,974.206299,546.106506,
932,6076.703125,4.499135,686.937561,530.222534,
933,6076.703125,4.280727,604.546143,477.127197,
934,6076.703125,4.290276,785.884521,541.602966,
935,6076.703125,4.290276,904.466675,548.677063,
936,6076.703125,4.579473,933.637268,545.054565,
937,6076.703125,4.503335,961.025208,543.139587,
938,6076.703125,7.236706,754.555481,123.637886,
939,6076.703125,4.836230,448.921844,84.373062,
940,6076.703125,4.587749,706.649475,535.195251,
941,6076.703125,4.290276,693.371704,536.501343,
942,6076.703125,4.290276,638.077576,540.344299,
943,6076.703125,4.504190,627.884766,537.786926,
944,6076.703125,11.790098,650.740112,542.996521,
945,6076.703125,4.420493,688.638184,546.587830,
946,6076.703125,4.277863,587.672546,547.988464,
947,6076.703125,4.290276,762.907654,546.260193,
948,6076.703125,9.552978,773.772827,544.802368,
949,6076.703125,4.288031,672.130798,550.185852,
950,6076.703125,4.735203,876.925415,552.774292,
951,6076.703125,4.588241,802.571411,540.277649,
952,6076.703125,4.655692,728.940308,544.188416,
953,6076.703125,4.287037,816.164124,546.869141,
954,6076.703125,4.664743,751.363953,541.569153,
955,6076.703125,5.335215,817.630859,547.917847,
956,6076.703125,4.269744,760.205566,541.175110,
957,6076.703125,6.378738,568.680298,543.569153,
958,6076.703125,4.290276,731.471069,545.990967,
959,6076.703125,4.290276,824.225098,548.347900,
960,6076.703125,4.286367,882.724976,549.404053,
961,6076.703125,4.276297,718.170166,538.441162,
962,6076.703125,4.499092,622.585327,541.433899,
963,6076.703125,4.290276,747.213867,547.762573,
964,6076.703125,4.280687,810.951660,549.330505,
965,6076.703125,5.194787,993.270752,552.686523,
966,6076.703125,5.187992,749.615417,546.453125,
967,6076.703125,4.290272,809.680054,547.856934,
968,6076.703125,4.907671,937.895813,551.263733,
969,6076.703125,5.201653,756.061951,549.386108,
970,6076.703125,4.661096,827.172424,550.834656,
971,6076.703125,4.930653,946.665710,548.977539,
972,6076.703125,4.289073,725.221619,539.208130,
973,6076.703125,4.499092,681.321289,546.792236,
974,6076.703125,4.290276,723.216675,547.112427,
975,6076.703125,4.284592,987.635742,549.169250,
976,6076.703125,5.446332,735.935120,540.219177,
977,6076.703125,4.354374,1071.973999,548.481262,
978,6076.703125,6.089423,734.277161,546.019714,
979,6076.703125,4.669120,943.410889,547.055420,
980,6076.703125,5.338072,735.894104,546.563904,
981,6076.703125,4.290276,830.845032,545.873535,
982,6076.703125,7.323765,918.082214,544.641541,
983,6076.703125,5.412351,904.976990,544.942017,
984,6076.703125,5.691356,735.692993,545.194885,
985,6076.703125,4.275785,724.593079,545.333130,
986,6076.703125,4.290276,831.923218,545.836487,
987,6076.703125,6.050064,833.028625,547.113647,
988,6076.703125,4.290276,855.702881,544.244019,
989,6076.703125,4.361019,905.676086,548.509399,
990,6076.703125,4.290276,789.692139,547.561951,
991,6076.703125,10.403975,790.861389,546.399048,
992,6076.703125,4.422175,1017.811218,550.090149,
993,6076.703125,4.133747,812.070068,544.205872,
994,6076.703125,6.237031,848.732910,548.437927,
995,6076.703125,10.195027,906.621277,549.190369,
996,6076.703125,5.577192,661.128174,546.044189,
997,6076.703125,4.289074,778.721924,548.144470,
998,6076.703125,9.180602,796.382202,543.073975,
999,6076.703125,4.355483,706.291321,544.327759,
1000,6076.703125,4.290276,813.862732,550.879089,
