576,32972.898438,10.565807,1064.600098,535.811584,
577,32972.898438,4.655200,1585.320312,545.370239,
578,32972.898438,10.407756,1331.188477,527.104248,
579,32972.898438,11.404308,1817.298706,541.777649,
580,32972.898438,5.002520,1836.545776,468.532654,
581,32972.898438,9.462580,1130.640625,538.276428,
582,32972.898438,4.290845,1225.374878,528.012878,
583,32972.898438,4.898009,1398.670044,527.277832,
584,32972.898438,5.720866,1403.687012,553.362793,
585,32972.898438,4.275921,1332.061890,532.803650,
586,32972.898438,6.993052,1192.912720,535.517700,
587,32972.898438,6.053771,1181.735229,158.416931,
588,32972.898438,4.674257,1409.537354,547.178406,
589,32972.898438,10.223051,1400.458252,540.098877,
590,32972.898438,6.685052,1340.652100,530.545410,
591,32972.898438,11.067783,1202.867432,523.831482,
592,32972.898438,11.292642,1655.109741,522.447876,
593,32972.898438,9.132152,1493.280762,479.090668,
594,32972.898438,4.271829,1831.327271,537.503174,
595,32972.898438,9.940902,981.375183,340.498322,
596,32972.898438,4.291000,1072.875122,495.270325,
597,32972.898438,9.330732,1063.252930,545.337341,
598,32972.898438,4.428029,1043.822876,530.037903,
599,32972.898438,11.731284,1072.785400,539.595703,
600,32972.898438,5.106220,1020.591797,542.677551,
601,32972.898438,4.365704,1098.380615,544.840698,
602,32972.898438,9.574993,1000.270447,469.914459,
603,32972.898438,9.230432,1229.571289,541.681458,
604,32972.898438,4.290325,960.744629,524.688660,
605,32972.898438,8.309920,905.287537,395.845062,
606,32972.898438,6.516677,977.333923,498.719360,
607,32972.898438,8.535987,1611.614746,543.547729,
608,32972.898438,9.566916,1062.265991,527.925354,
609,32972.898438,4.893291,1172.531250,545.816650,
610,32972.898438,11.421611,1034.652466,547.530090,
611,32972.898438,12.823983,1154.198120,467.587341,
612,32972.898438,4.276258,1144.792847,541.811279,
613,32972.898438,9.060696,1242.818115,522.636841,
614,32972.898438,4.290276,1072.405273,519.874512,
615,32972.898438,4.340387,1262.370850,542.592590,
616,32972.898438,8.985288,1157.727417,539.847534,
617,32972.898438,4.735165,1213.991943,543.803345,
618,32972.898438,9.171133,1240.106079,550.939758,
619,32972.898438,4.362818,1698.022705,545.779297,
620,32972.898438,4.143326,1467.821655,495.978699,
621,32972.898438,4.511549,1688.763306,543.880798,
622,32972.898438,5.573056,1594.137817,479.821014,
623,32972.898438,5.217353,1977.503662,544.319519,
624,33243.539062,4.849317,2105.020264,518.715637,
625,33243.539062,8.366567,2267.810791,436.085938,
626,33243.539062,8.454735,2142.398193,463.883636,
627,33243.539062,4.354571,2153.023682,542.807251,
628,33243.539062,5.650476,1688.076416,449.902405,
629,33243.539062,4.293630,1852.975708,531.523621,
630,33243.539062,4.504445,1764.499146,548.987427,
631,33243.539062,8.170387,1815.154419,550.640808,
632,33301.078125,8.163234,1662.327637,517.419189,
633,33491.796875,4.429551,1550.096191,543.243896,
634,33491.796875,8.173538,1792.124634,555.175171,
635,33491.796875,8.738193,2054.549561,551.559509,
636,33491.796875,5.359546,1354.300293,519.821289,
637,33491.796875,4.689383,1276.422852,529.028870,
638,33491.796875,9.028715,1328.802856,540.956970,
639,33491.796875,4.778822,1487.822632,541.102783,
640,33491.796875,8.696340,1677.274536,479.026825,
641,33491.796875,9.106391,1799.989868,548.314880,
642,33491.796875,7.480253,2018.666138,552.851135,
643,33491.796875,4.963610,1755.436401,520.016418,
644,33491.796875,8.060091,1619.241333,518.874146,
645,33491.796875,33.113125,1684.480347,542.539917,
646,33491.796875,4.217036,1722.113770,537.342285,
647,33491.796875,8.044137,1960.683472,537.733887,
648,33491.796875,9.669542,2122.224365,551.375183,
649,33491.796875,10.902347,1923.100464,548.135193,
650,33491.796875,7.586945,1649.151123,531.311890,
651,33491.796875,8.620004,1574.524170,547.188293,
652,33491.796875,10.199020,1832.621094,551.864807,
653,33491.796875,8.249518,1432.987549,550.320190,
654,33491.796875,4.290437,1203.498047,529.376404,
655,33491.796875,5.397302,1533.246704,538.726013,
656,33491.796875,5.117702,1481.245605,542.509094,
657,33491.796875,7.005301,1358.565918,528.749451,
658,33491.796875,4.351717,1485.186279,546.445740,
659,33491.796875,4.817418,1229.322632,539.311340,
660,33491.796875,6.969075,1439.662598,544.294312,
661,33491.796875,4.292270,1076.478027,338.947479,
662,33491.796875,7.061602,1248.147217,525.262878,
663,33491.796875,5.111554,1141.499878,513.834351,
664,33491.796875,4.555371,1184.469971,537.055420,
665,33491.796875,5.003312,1395.708862,529.174866,
666,33491.796875,4.735281,1228.591187,549.128113,
667,33491.796875,4.423971,1313.435303,545.913086,
668,33491.796875,5.311851,1565.905273,553.809143,
669,33491.796875,8.720162,1330.984009,540.202209,
670,33491.796875,7.048364,1262.720703,547.223145,
671,33491.796875,4.694606,1032.026855,536.991333,
672,33491.796875,5.075165,1185.753052,544.479248,
673,33491.796875,10.091241,1217.308472,395.457703,
674,33491.796875,6.291246,1200.591187,543.661926,
675,33491.796875,9.886311,1192.994995,541.997253,
676,33491.796875,4.081587,1447.160034,544.801270,
677,33491.796875,13.061238,1687.646484,552.933044,
678,33491.796875,4.435192,1427.338745,537.799927,
679,33491.796875,4.304777,1313.010010,511.636658,
680,33491.796875,4.528397,1272.693359,545.765991,
681,33491.796875,4.619332,1298.922485,541.569519,
682,33491.796875,9.527549,1499.672119,547.467529,
683,33491.796875,9.277717,1319.971069,542.547546,
684,33491.796875,4.470134,1264.739136,506.264557,
685,33491.796875,5.292499,1499.929932,547.964050,
686,33491.796875,11.391795,1409.777710,541.319580,
687,33491.796875,8.618058,1336.442139,546.857117,
688,33491.796875,5.682034,1270.750488,539.820923,
689,33491.796875,9.674957,1430.777100,544.119690,
690,33491.796875,7.688488,1384.083008,552.433472,
691,33491.796875,4.299418,1566.940063,548.740845,
692,33491.796875,5.571135,1297.652954,540.038147,
693,33491.796875,5.349083,1419.046021,547.314453,
694,33491.796875,8.451244,1351.616821,538.276733,
695,33491.796875,9.663851,1787.674072,548.944214,
696,34037.195312,6.345412,2027.480957,540.506409,
697,34037.195312,4.848111,2064.813477,538.131348,
698,34037.195312,6.209370,2305.263428,537.238525,
699,34037.195312,13.755776,3138.550781,552.396606,
700,34087.218750,8.199859,3428.813965,541.370605,
701,34087.218750,4.813196,3303.280273,547.791687,
702,34946.648438,9.230813,4147.215820,538.723999,
703,35655.625000,8.290417,4033.727295,542.355591,
704,35883.957031,5.610478,4180.060547,546.142700,
705,35883.957031,10.584807,4664.616211,548.551941,
706,36042.265625,6.160365,5392.904785,531.146057,
707,36042.265625,8.210184,4470.195312,492.044586,
708,36042.265625,6.034448,4905.328125,549.364014,
709,36042.265625,10.573001,5911.261719,519.466553,
710,36042.265625,5.305230,5362.138672,226.855148,
711,37102.187500,10.969027,5489.277344,537.849854,
712,37102.187500,10.565365,4898.689941,544.185181,
713,37102.187500,4.296186,4875.668457,548.005615,
714,37102.187500,4.290383,5548.246094,534.126038,
715,37102.187500,7.500618,5230.805176,538.025391,
716,37102.187500,5.711272,3457.782471,455.232544,
717,37102.187500,9.191718,5442.913086,536.115234,
718,37102.187500,11.087983,6465.953125,533.602234,
719,37102.187500,5.453013,7101.360840,545.450745,
720,37102.187500,10.457548,7717.895020,550.682190,
721,37102.187500,8.205094,6743.731445,547.640442,
722,37267.867188,11.322590,8550.989258,542.222046,
723,37267.867188,4.751746,9502.441406,548.288757,
724,37267.867188,4.295932,8146.704102,541.189636,
725,37267.867188,4.399662,9409.031250,546.708069,
726,37267.867188,4.298378,6968.524902,545.861267,
727,37267.867188,7.951618,8300.451172,539.381592,
728,37267.867188,5.702192,9861.224609,541.398621,
729,37267.867188,4.718289,9953.365234,548.206482,
730,37267.867188,4.988833,8650.789062,550.129700,
731,37267.867188,12.525122,9194.968750,548.270752,
732,37267.867188,4.823573,8557.433594,541.303772,
733,37267.867188,11.764036,8685.288086,546.672546,
734,37267.867188,4.673180,10707.367188,547.173279,
735,37267.867188,7.521316,9101.279297,548.339844,
736,37267.867188,5.387701,7673.880371,542.654846,
737,37267.867188,9.881363,10961.964844,533.425537,
738,37267.867188,5.779009,11029.973633,546.843079,
739,37267.867188,11.150025,10237.207031,548.695374,
740,37267.867188,5.769009,11917.000977,544.200439,
741,37374.968750,4.291718,11680.501953,556.846619,
742,37760.625000,4.423471,9875.617188,542.028198,
743,37760.625000,4.599126,10007.919922,543.795227,
744,37760.625000,5.167715,10685.689453,552.211243,
745,37760.625000,10.566790,9982.446289,547.907715,
746,37760.625000,7.110277,8261.580078,542.364319,
747,37760.625000,4.936974,7866.065430,538.072021,
748,37760.625000,10.581030,9437.963867,541.884888,
749,37760.625000,5.415689,10191.208984,552.527710,
750,37760.625000,6.115557,9856.562500,546.850891,
751,37760.625000,4.401474,10750.842773,545.465637,
752,37760.625000,10.566390,10560.899414,550.458557,
753,37760.625000,8.037305,11122.333984,544.619324,
754,37760.625000,10.846128,9832.928711,549.768677,
755,37760.625000,10.566890,11627.138672,547.630371,
756,37760.625000,7.223568,11567.470703,548.169250,
757,37760.625000,10.582729,9453.558594,549.372681,
758,37760.625000,4.293263,11092.230469,545.888123,
759,37760.625000,10.894535,8344.458984,543.376343,
760,37760.625000,10.970513,8973.498047,544.313049,
761,37760.625000,6.429982,10747.235352,553.520447,
762,37760.625000,10.601658,11076.985352,551.349670,
763,37760.625000,5.461200,12577.306641,553.077942,
764,37914.644531,5.051429,11896.307617,551.485535,
765,39147.921875,8.261223,13547.140625,555.702698,
766,39147.921875,4.290332,10224.033203,547.717407,
767,39147.921875,5.075777,12319.772461,548.268616,
768,39147.921875,7.615059,11815.957031,553.740356,
769,39147.921875,4.435138,10370.971680,550.911682,
770,39147.921875,4.587023,13455.068359,555.494446,
771,39147.921875,5.410644,11138.552734,551.123108,
772,39147.921875,6.347045,11040.804688,548.610535,
773,39147.921875,4.276166,9895.869141,534.805481,
774,39147.921875,8.592074,8986.991211,546.246216,
775,39147.921875,4.290280,8795.527344,541.489868,
776,39147.921875,5.360370,6369.590820,529.967407,
777,39147.921875,4.577645,8406.179688,538.600037,
778,39147.921875,4.737512,12406.152344,552.549622,
779,39147.921875,7.125742,10413.194336,551.891418,
780,39147.921875,5.921479,14647.459961,556.096436,
781,39147.921875,6.434995,11241.256836,548.691772,
782,39147.921875,10.054271,11223.583984,548.498535,
783,39147.921875,4.834116,10269.573242,544.656433,
784,39147.921875,4.946411,11753.533203,553.403198,
785,39147.921875,8.948074,11679.565430,544.841003,
786,39147.921875,5.403777,11302.260742,551.311096,
787,39147.921875,7.246049,10760.450195,543.695129,
788,39147.921875,10.572776,12503.308594,552.635925,
789,39147.921875,3.842135,11550.417969,547.596313,
790,39147.921875,8.031412,8346.442383,531.405396,
791,39147.921875,5.187464,11320.937500,550.145203,
792,39147.921875,4.597222,13860.968750,552.627625,
793,39147.921875,4.913595,13536.505859,550.782166,
794,39147.921875,8.056215,9209.814453,532.885254,
795,39147.921875,4.216897,9868.567383,548.839050,
796,39147.921875,4.422294,10722.214844,550.992065,
797,39147.921875,4.981642,9820.024414,548.502441,
798,39147.921875,5.248273,10806.819336,548.234375,
799,39147.921875,14.426075,10791.024414,551.882263,
800,39147.921875,10.871055,12067.723633,548.850708,
801,39147.921875,5.301991,11108.030273,551.361816,
802,39147.921875,8.842177,9845.644531,552.587341,
803,39147.921875,6.903484,13857.663086,551.908020,
804,39147.921875,5.515546,11420.958008,553.375305,
805,39147.921875,9.296286,13012.692383,555.294983,
806,39147.921875,5.138057,12872.327148,552.706238,
807,39147.921875,10.737826,11476.354492,549.728333,
808,39147.921875,4.290276,14361.107422,549.830933,
809,39147.921875,8.012245,12845.323242,554.147278,
810,39147.921875,8.889673,11072.057617,543.735229,
811,39147.921875,4.716264,14578.162109,550.995728,
812,39147.921875,4.950022,10866.200195,546.016052,
813,39147.921875,4.879745,14492.043945,552.843811,
814,39147.921875,5.803399,13392.880859,550.960449,
815,39147.921875,5.480507,14541.721680,551.126770,
816,39280.578125,10.854135,11186.372070,546.824463,
817,39280.578125,5.361087,10759.464844,549.670227,
818,39280.578125,7.243825,13276.236328,551.102722,
819,39280.578125,5.676547,11754.452148,550.001953,
820,39280.578125,4.364569,13266.107422,553.991638,
821,39280.578125,10.697905,13199.026367,551.099976,
822,39280.578125,4.290520,15730.354492,555.533203,
823,39280.578125,9.822590,14744.469727,553.391968,
824,39280.578125,4.741787,15525.726562,552.473083,
825,39447.007812,4.970614,13439.113281,546.880737,
826,39447.007812,7.788838,13898.719727,550.169373,
827,39447.007812,4.290290,16029.727539,2820.533203,
828,39447.007812,8.704704,15145.391602,556.374207,
829,39447.007812,4.290280,11168.135742,548.701294,
830,39447.007812,8.604322,11693.715820,550.449829,
831,39447.007812,4.912098,11356.229492,545.676270,
832,39447.007812,4.217344,12641.507812,553.074890,
833,39447.007812,4.800394,13190.400391,548.489136,
834,39447.007812,4.945144,13287.441406,552.507019,
835,39834.394531,9.244142,13578.603516,555.141113,
836,39834.394531,5.655560,15169.376953,552.817139,
837,39834.394531,6.742610,15352.740234,550.981873,
838,39834.394531,5.211414,16353.095703,553.288208,
839,39834.394531,10.580010,14015.423828,554.479675,
840,39834.394531,5.706398,13513.208008,555.536133,
841,39834.394531,4.290278,12827.573242,548.244873,
842,39834.394531,4.290294,12618.208008,549.926270,
843,39834.394531,8.268356,14074.186523,552.971252,
844,39834.394531,11.996140,13441.034180,551.170288,
845,39834.394531,8.632812,13979.079102,542.978516,
846,39834.394531,11.225866,16495.521484,556.130859,
847,39834.394531,5.392982,16534.291016,556.492371,
848,39834.394531,8.888174,15134.122070,555.879517,
849,39834.394531,4.664918,13439.883789,552.545288,
850,39834.394531,5.428555,11207.139648,551.604553,
851,39834.394531,8.722561,14766.814453,556.930237,
852,39834.394531,4.018425,17238.095703,553.500732,
853,39834.394531,6.508570,15601.825195,556.520325,
854,39834.394531,4.905232,17820.433594,2955.784180,
855,40984.429688,4.290990,15429.684570,545.948669,
856,40984.429688,4.593061,11153.152344,548.183228,
857,40984.429688,8.519301,15784.382812,550.087708,
858,40984.429688,5.782768,12606.744141,551.386230,
859,40984.429688,5.577301,14148.915039,556.096741,
860,40984.429688,5.438805,13723.854492,550.119263,
861,40984.429688,19.030462,14785.999023,553.628723,
862,40984.429688,8.871064,18522.322266,6404.284180,
863,40984.429688,6.234239,14616.621094,554.389648,
864,40984.429688,10.164132,14846.055664,552.869202,
865,40984.429688,4.290278,14481.083008,553.985657,
866,40984.429688,4.203889,12968.398438,553.006348,
867,40984.429688,5.524070,16233.646484,555.523376,
868,40984.429688,5.587875,13512.320312,545.382874,
869,40984.429688,5.811853,13918.648438,550.548828,
870,40984.429688,15.662444,15959.022461,557.702759,
871,41188.078125,8.948197,15113.835938,556.409363,
872,41188.078125,4.356346,16832.359375,555.281616,
873,41188.078125,5.277230,16002.948242,552.134583,
874,41188.078125,7.709074,13888.905273,553.464661,
875,41188.078125,10.059056,18637.228516,556.767334,
876,41188.078125,8.057095,17527.189453,2106.255859,
877,41188.078125,10.284590,16828.228516,554.637451,
878,41188.078125,10.095517,15190.749023,556.537048,
879,41188.078125,5.496012,15095.027344,556.785950,
880,41188.078125,4.375851,14018.730469,551.494629,
881,41188.078125,9.366192,18542.568359,557.237732,
882,41188.078125,8.882826,15810.625977,553.531616,
883,41225.191406,4.284649,15842.982422,552.493164,
884,41225.191406,5.223700,19010.453125,4338.307617,
885,41225.191406,4.729404,16598.882812,557.101013,
886,41225.191406,5.104078,15295.313477,553.568115,
887,41225.191406,5.454412,14241.219727,556.537964,
888,41225.191406,5.409698,16146.046875,555.708801,
889,41225.191406,8.462085,14236.187500,552.296326,
890,41225.191406,5.503601,17414.603516,2230.705078,
891,41225.191406,5.453317,14715.168945,553.056763,
892,41225.191406,5.470613,17744.527344,2092.798828,
893,41225.191406,10.308717,21304.914062,36569.242188,
894,41461.906250,4.280984,18942.898438,559.006836,
895,41461.906250,9.097183,15693.449219,554.147827,
896,41461.906250,7.992877,13605.887695,546.792664,
897,41461.906250,7.849354,16754.326172,555.104248,
898,41461.906250,5.190320,14627.083008,550.142395,
899,41461.906250,9.263385,13979.758789,555.756592,
900,41461.906250,5.450887,18829.617188,557.210876,
901,41461.906250,5.574151,15168.428711,554.769409,
902,41461.906250,9.492142,14327.026367,551.441040,
903,41461.906250,8.726642,17470.556641,2896.121094,
904,41461.906250,5.489494,17373.500000,555.429993,
905,41461.906250,5.345800,15273.181641,554.296143,
906,41461.906250,4.027217,15091.380859,554.603638,
907,41461.906250,5.419650,16754.986328,556.979736,
908,41461.906250,5.967390,16993.074219,557.674561,
909,41461.906250,4.290280,16502.150391,557.288391,
910,41461.906250,5.753720,15929.734375,552.255554,
911,41461.906250,4.747789,17546.988281,557.417664,
912,41461.906250,4.243056,14736.784180,553.713562,
913,41461.906250,8.637424,15800.916016,554.007141,
914,41461.906250,5.267016,16416.029297,554.238464,
915,41461.906250,8.933598,14682.762695,552.366272,
916,41461.906250,5.532651,17596.128906,556.393677,
917,41461.906250,10.581444,20203.707031,16881.699219,
918,41461.906250,11.170315,15495.888672,555.249939,
919,41461.906250,4.953788,16489.414062,556.938232,
920,41461.906250,10.843493,15739.082031,551.543701,
921,41461.906250,4.276014,17748.029297,557.848328,
922,41461.906250,5.397691,15281.003906,551.698303,
923,41461.906250,5.972632,13926.832031,550.422058,
924,41461.906250,9.633514,18774.697266,2975.451172,
925,41461.906250,19.689663,19739.451172,5469.689941,
926,41461.906250,4.290720,15489.589844,555.630676,
927,41461.906250,5.392949,20330.847656,6965.069336,
928,41461.906250,5.429324,19367.628906,4508.760742,
929,41461.906250,9.264267,17628.183594,555.915894,
930,41461.906250,11.048102,17656.083984,1958.275391,
931,41461.906250,5.576960,17224.812500,556.748535,
932,41461.906250,10.566363,15310.324219,550.563721,
933,41461.906250,4.290471,17453.767578,557.969055,
934,41811.058594,8.203625,17684.466797,556.377869,
935,41811.058594,5.567981,15314.178711,556.754211,
936,41811.058594,10.660504,19151.388672,2767.276855,
937,41811.058594,5.452423,15014.070312,555.609375,
938,41811.058594,4.504617,17838.117188,554.448730,
939,41811.058594,12.726902,15983.291992,556.549133,
940,41811.058594,11.292966,16476.779297,555.786682,
941,41811.058594,11.966309,17703.031250,558.090576,
942,41811.058594,4.366582,17259.599609,558.274475,
943,41811.058594,5.219217,17188.921875,557.580627,
944,41811.058594,5.585314,17860.240234,557.006836,
945,41811.058594,5.166233,17211.875000,558.195374,
946,41811.058594,5.540338,14342.732422,550.268799,
947,41811.058594,8.293123,15255.986328,551.422058,
948,41811.058594,8.138075,14935.190430,555.130920,
949,41811.058594,10.493754,17994.361328,558.968750,
950,41811.058594,4.421851,15842.596680,557.238220,
951,41811.058594,5.847071,13137.053711,548.844849,
952,41811.058594,11.198031,14257.508789,555.565979,
953,41811.058594,5.232245,16974.220703,554.239075,
954,41811.058594,5.545830,15447.570312,556.485168,
955,41811.058594,9.760723,15989.048828,550.335266,
956,41960.875000,6.175223,15980.229492,555.433289,
957,41960.875000,5.378650,13513.860352,551.091248,
958,41960.875000,5.020239,15284.904297,554.797729,
959,41960.875000,9.375078,14217.821289,552.021851,
960,41960.875000,8.955194,14989.755859,556.331299,
961,41960.875000,5.432909,15440.715820,553.803955,
962,41960.875000,8.289663,17615.617188,558.415466,
963,41960.875000,5.491581,14179.936523,552.400085,
964,41960.875000,10.743671,18110.402344,555.891418,
965,41960.875000,5.576976,17227.853516,558.007507,
966,41960.875000,5.420642,16023.132812,552.010803,
967,41960.875000,4.302395,13053.762695,550.500916,
968,41960.875000,7.289110,15323.662109,552.310791,
969,41960.875000,12.728081,13945.548828,556.210510,
970,41960.875000,4.290457,16390.687500,553.400879,
971,41960.875000,8.323882,16621.222656,558.165771,
972,41960.875000,6.296014,15527.148438,558.124329,
973,41960.875000,4.350345,14736.841797,553.873718,
974,41960.875000,8.165078,14431.309570,555.936768,
975,41960.875000,4.289824,18137.900391,556.781433,
976,41960.875000,5.040680,15607.121094,554.922180,
977,41960.875000,7.680893,15150.354492,558.527588,
978,41960.875000,12.052742,14407.456055,557.072083,
979,41960.875000,5.124784,13562.385742,550.824585,
980,41960.875000,5.832945,15333.605469,556.550232,
981,41960.875000,5.122118,15216.506836,553.360046,
982,41960.875000,6.108953,17442.783203,558.396729,
983,41960.875000,5.393960,14606.999023,553.471558,
984,41960.875000,5.538986,15549.701172,554.180664,
985,41960.875000,4.290299,16036.403320,556.207214,
986,41960.875000,5.405201,16617.992188,555.721802,
987,41960.875000,8.774730,15947.524414,556.751221,
988,41960.875000,5.584206,16632.011719,555.706238,
989,41960.875000,4.290280,13782.246094,549.939880,
990,41960.875000,5.278345,15039.534180,554.795593,
991,42043.523438,4.431318,16312.433594,555.590271,
992,42043.523438,5.563818,15337.619141,555.084351,
993,42043.523438,6.178494,17779.619141,558.194885,
994,42043.523438,4.588837,16406.375000,556.188660,
995,42043.523438,5.444660,15648.729492,556.611694,
996,42043.523438,7.485855,16919.537109,552.957886,
997,42043.523438,5.547141,16060.357422,557.518311,
998,42043.523438,5.344563,15317.139648,552.106140,
999,42043.523438,6.563839,13692.995117,554.750305,
1000,42043.523438,4.513396,14736.259766,555.718689,
