583,6992.209961,4.491515,503.641144,83.300598,
584,6992.209961,5.673030,715.211670,541.633301,
585,6992.209961,5.420205,511.168701,103.374992,
586,6992.209961,5.473327,720.354797,295.719421,
587,6992.209961,4.428923,524.895996,107.195335,
588,6992.209961,4.290276,568.085999,133.771759,
589,6992.209961,4.718256,596.083984,368.572235,
590,6992.209961,4.388753,861.746277,543.773560,
591,6992.209961,3.918053,1058.914185,551.688599,
592,6992.209961,4.735281,881.751648,525.007935,
593,6992.209961,7.479723,648.139221,110.691719,
594,6992.209961,4.735281,582.759094,184.602951,
595,6992.209961,10.746880,831.666748,203.732407,
596,6992.209961,4.735281,746.953308,109.118629,
597,6992.209961,3.947831,440.636353,83.276413,
598,6992.209961,7.447185,586.037292,132.727234,
599,6992.209961,4.009758,680.433105,377.566376,
600,6992.209961,5.493887,675.068054,319.532288,
601,6992.209961,4.735281,531.635315,112.072540,
602,6992.209961,4.216897,711.434143,449.299072,
603,6992.209961,4.449969,555.752075,188.456940,
604,6992.209961,8.963229,618.245789,215.729797,
605,6992.209961,6.728334,759.927673,382.174438,
606,6992.209961,4.216897,725.121765,396.344910,
607,6992.209961,3.979000,669.987244,165.448441,
608,6992.209961,7.798751,664.222534,524.955933,
609,6992.209961,9.088770,714.312073,272.622009,
610,6992.209961,4.735281,550.551697,207.305069,
611,6992.209961,7.751739,838.127625,538.070862,
612,6992.209961,9.798989,724.868591,535.275024,
613,6992.209961,9.853555,770.354980,432.456787,
614,6992.209961,9.938371,751.971863,546.194946,
615,6992.209961,10.331884,883.341675,539.755188,
616,6992.209961,5.011357,1001.218140,542.606689,
617,6992.209961,9.744064,1072.816528,552.699890,
618,6992.209961,3.912515,1020.067810,548.453247,
619,6992.209961,8.840439,1140.592773,548.244324,
620,6992.209961,8.938762,814.454224,536.673096,
621,6992.209961,9.116042,828.384033,522.378967,
622,6992.209961,4.058618,788.208984,475.770477,
623,6992.209961,9.702352,781.972473,422.835144,
624,6992.209961,9.504537,670.802673,106.954521,
625,6992.209961,6.274493,706.582703,160.044510,
626,6992.209961,5.949693,606.673340,539.211304,
627,6992.209961,6.067491,620.694397,127.910492,
628,6992.209961,8.783568,645.620483,132.978409,
629,6992.209961,9.190475,770.588684,190.496704,
630,6992.209961,4.735281,868.287476,503.953918,
631,6992.209961,8.772945,870.842285,539.399841,
632,6992.209961,6.868159,952.943665,541.520447,
633,6992.209961,4.778738,856.699158,546.311340,
634,6992.209961,10.138748,843.568787,546.892822,
635,6992.209961,10.653711,884.977417,548.292664,
636,6992.209961,5.585780,533.436218,147.220367,
637,6992.209961,4.011177,780.079163,513.799133,
638,6992.209961,10.082087,707.182007,529.283447,
639,6992.209961,7.958820,755.600342,542.744568,
640,6992.209961,9.354844,798.489685,539.597473,
641,6992.209961,4.238847,623.905396,292.784119,
642,6992.209961,8.663012,711.917908,174.920288,
643,6992.209961,5.117964,907.837891,261.407288,
644,6992.209961,8.663012,884.413574,530.672668,
645,6992.209961,3.838302,617.803711,176.888382,
646,6992.209961,4.290471,721.254272,155.476608,
647,6992.209961,5.684980,768.440796,225.713196,
648,6992.209961,9.813990,812.897156,546.444275,
649,6992.209961,9.733271,1013.765503,550.336426,
650,6992.209961,4.293507,781.302612,151.998611,
651,6992.209961,4.291598,661.762878,109.003868,
652,6992.209961,10.154521,669.877258,119.910309,
653,6992.209961,4.290315,592.122925,100.008232,
654,9507.884766,8.848469,745.078979,131.323120,
655,9507.884766,6.344751,712.959595,532.180786,
656,9507.884766,7.693128,807.419983,149.810242,
657,9507.884766,4.735281,681.548462,122.147728,
658,9507.884766,5.331893,833.810303,521.231934,
659,9507.884766,7.578162,795.139954,104.315414,
660,9507.884766,10.723105,744.096375,191.034088,
661,9507.884766,10.067350,744.980286,515.830017,
662,9507.884766,7.964752,803.141602,206.088348,
663,9507.884766,9.928935,961.135681,532.699829,
664,9507.884766,5.604954,885.100769,533.215698,
665,9507.884766,8.095637,872.815613,546.420898,
666,9507.884766,4.216897,1021.990601,551.426514,
667,9507.884766,7.550899,949.289551,542.869446,
668,9507.884766,10.160880,1268.606812,556.211548,
669,9507.884766,10.154965,998.278931,533.417908,
670,9507.884766,6.145854,928.866028,523.204895,
671,9507.884766,9.848510,888.487305,272.943237,
672,9507.884766,10.040261,922.291687,250.920456,
673,9507.884766,9.058609,657.177490,178.593521,
674,9507.884766,11.427828,939.744446,550.256653,
675,9507.884766,6.669795,847.978333,194.488602,
676,9507.884766,5.326944,873.359680,150.828720,
677,9507.884766,9.943244,835.159119,402.609650,
678,9507.884766,10.479907,844.681580,545.786316,
679,9507.884766,10.655061,857.981689,526.197998,
680,9507.884766,11.028663,1111.570923,554.588501,
681,9507.884766,4.290276,704.644287,196.172913,
682,9507.884766,9.935517,775.176453,522.489258,
683,9507.884766,8.708351,836.978638,549.888245,
684,11778.877930,4.735281,883.186218,493.723083,
685,11778.877930,4.645225,723.852844,543.259460,
686,11778.877930,10.716230,798.592590,543.001099,
687,11778.877930,10.042098,848.918213,533.880798,
688,11778.877930,9.577203,896.814087,521.406860,
689,11778.877930,10.456521,847.301208,523.535706,
690,11778.877930,4.290276,718.895752,449.438721,
691,11778.877930,8.203654,690.376221,220.634506,
692,11778.877930,9.938050,965.905823,547.307922,
693,11778.877930,4.735281,820.149109,539.622314,
694,11778.877930,7.789905,911.583069,549.677368,
695,11778.877930,10.737823,911.472595,547.328308,
696,11778.877930,6.002488,762.408997,538.823914,
697,11778.877930,8.098927,752.169556,452.841217,
698,11778.877930,3.931910,856.422852,549.523376,
699,11778.877930,9.723972,914.621521,533.650757,
700,11778.877930,9.337751,982.631897,548.619446,
701,11778.877930,10.145095,964.165527,544.224487,
702,11778.877930,7.939104,973.692078,547.559570,
703,11778.877930,4.121737,872.237488,540.086365,
704,11778.877930,9.748884,664.165955,451.455933,
705,11778.877930,8.423462,835.876221,541.612000,
706,11778.877930,10.484866,769.354492,449.390900,
707,11778.877930,8.246517,779.369080,203.546082,
708,11778.877930,6.822864,906.894592,544.533630,
709,11778.877930,11.396624,954.027100,548.408325,
710,11778.877930,9.154885,1097.811890,548.976807,
711,11778.877930,9.889379,1023.120544,539.009277,
712,11778.877930,7.426061,946.407654,541.753113,
713,11778.877930,10.543483,818.577454,542.365906,
714,11778.877930,9.274266,1072.170532,545.702576,
715,11778.877930,7.192789,864.098938,546.211548,
716,11778.877930,6.843209,875.713806,525.531372,
717,11778.877930,4.920887,855.441528,536.010681,
718,11778.877930,11.159548,932.232544,539.737122,
719,11778.877930,12.543856,744.419189,168.145706,
720,11778.877930,10.431957,831.280457,515.366089,
721,11778.877930,11.572687,688.002441,508.945801,
722,11778.877930,9.870932,712.329285,537.795959,
723,11778.877930,4.920888,849.220459,527.338806,
724,11778.877930,10.258828,876.835266,550.783752,
725,11778.877930,11.030924,1079.586426,555.065247,
726,11778.877930,10.269346,1165.219238,552.679199,
727,11778.877930,4.097937,1158.807617,551.950012,
728,11778.877930,10.477822,1131.612793,551.070374,
729,11778.877930,9.632879,972.173645,546.401184,
730,11778.877930,4.216897,893.665955,545.406860,
731,11778.877930,5.377030,896.578552,549.321289,
732,11778.877930,10.218078,815.196716,482.477814,
733,11778.877930,10.270337,938.623291,534.581360,
734,11778.877930,11.171269,774.942322,539.124329,
735,11778.877930,3.909739,869.681458,549.487244,
736,11778.877930,12.245821,854.334717,545.997742,
737,11778.877930,4.735281,764.623779,493.983063,
738,11778.877930,4.735701,985.858765,546.764343,
739,11778.877930,4.290582,812.444641,528.577942,
740,11778.877930,10.176791,860.630920,547.421448,
741,11778.877930,3.906957,931.997314,546.631592,
742,11778.877930,10.400340,918.244568,509.552185,
743,11778.877930,7.280282,771.417358,476.310120,
744,11778.877930,9.941628,772.881836,543.088257,
745,11778.877930,10.024089,765.089539,486.526031,
746,11778.877930,4.033030,734.836914,127.169983,
747,11778.877930,10.865046,522.811157,87.543060,
748,11778.877930,5.761673,810.057495,542.738525,
749,11778.877930,4.216897,931.551392,541.354187,
750,11778.877930,4.271256,995.001648,540.053284,
751,11778.877930,9.121897,739.944458,167.623169,
752,11778.877930,9.958114,833.606262,533.925049,
753,11778.877930,4.216897,963.377380,538.268677,
754,11778.877930,11.684128,1106.696655,553.159119,
755,11778.877930,7.108979,1004.718079,546.442993,
756,11778.877930,9.635310,893.988708,547.776306,
757,11778.877930,8.263243,933.429932,538.055237,
758,11778.877930,4.268906,1002.464172,549.687927,
759,11778.877930,10.115784,732.885925,518.383911,
760,11778.877930,9.681476,769.630920,508.246277,
761,11778.877930,3.979001,713.086426,536.638184,
762,11778.877930,4.735281,999.472046,552.051208,
763,11778.877930,4.735281,1018.958313,550.401733,
764,11778.877930,12.701863,974.127380,552.361023,
765,11778.877930,10.321979,906.415466,548.510132,
766,11778.877930,8.069008,964.241760,545.164978,
767,11778.877930,4.190224,970.222595,552.930786,
768,11778.877930,4.216897,1073.339844,557.130981,
769,11778.877930,5.991379,809.736572,540.565247,
770,11778.877930,5.813481,790.779724,536.291321,
771,11778.877930,5.292347,855.875122,548.807312,
772,11778.877930,8.818934,859.009949,546.631409,
773,11778.877930,4.216897,837.632751,526.446106,
774,11778.877930,4.735281,895.235046,543.323547,
775,11778.877930,5.292815,858.147278,532.809753,
776,11778.877930,4.734863,858.829590,515.627258,
777,11778.877930,4.216897,987.681396,174.211121,
778,11778.877930,6.777492,886.535034,540.015015,
779,11778.877930,3.858369,598.380005,118.542145,
780,11778.877930,6.657571,864.108337,441.634125,
781,11778.877930,6.717931,764.518250,531.510742,
782,11778.877930,4.216897,868.419373,544.075562,
783,11778.877930,8.609610,823.272766,542.048157,
784,11778.877930,7.183034,844.881653,541.597717,
785,11778.877930,4.216897,1070.566650,516.673645,
786,11778.877930,7.082730,1455.666870,554.387146,
787,11778.877930,5.533930,1060.239258,551.839661,
788,11778.877930,4.920887,1211.343262,550.412598,
789,11778.877930,4.756602,1153.241211,546.961060,
790,11778.877930,4.459852,1093.224365,551.974426,
791,11778.877930,4.739038,1172.361084,552.159851,
792,11778.877930,11.229164,1352.842285,555.430603,
793,11778.877930,8.224666,1415.278320,554.363281,
794,11778.877930,4.216897,1303.239990,551.802429,
795,11778.877930,4.216897,1244.115601,556.663940,
796,11778.877930,7.948168,1308.553101,546.547546,
797,11778.877930,9.344157,1128.321289,550.999268,
798,11778.877930,6.002488,1104.008911,550.532410,
799,11778.877930,6.428453,1056.437866,551.062195,
800,11778.877930,4.216897,1342.227661,554.336182,
801,11778.877930,13.231864,1696.997559,560.397400,
802,11778.877930,4.280095,1464.612793,553.827026,
803,11778.877930,6.373022,1143.709229,552.550476,
804,11778.877930,4.433147,1315.227051,554.209656,
805,11778.877930,4.735281,1268.923828,546.174744,
806,11778.877930,6.822373,1286.937866,553.234436,
807,11778.877930,7.192775,953.847168,552.176025,
808,14781.249023,7.184166,1186.816772,546.757324,
809,14781.249023,8.229072,1227.725464,553.763306,
810,14781.249023,4.307016,1027.659668,542.912964,
811,14781.249023,4.585151,1306.848633,557.692078,
812,14781.249023,7.098676,1185.448364,545.866150,
813,14781.249023,8.728081,932.085449,512.313416,
814,14781.249023,5.857607,1242.848755,545.429443,
815,14781.249023,9.153868,1326.243652,438.274292,
816,14781.249023,9.055556,1247.658936,140.522736,
817,14781.249023,4.681165,1310.349609,497.723511,
818,18272.851562,4.087111,1482.350830,538.632935,
819,18272.851562,4.013408,1290.007324,415.338867,
820,19659.142578,4.735281,1796.551147,541.429626,
821,19659.142578,4.269484,1399.627441,441.184204,
822,19659.142578,6.823224,1562.675293,548.409485,
823,19659.142578,4.090707,1489.347534,549.929077,
824,19659.142578,7.697948,1515.597778,534.107361,
825,19659.142578,6.927587,1501.553223,289.939453,
826,19659.142578,4.216897,1839.751343,553.775818,
827,19659.142578,4.748332,1536.270264,556.465820,
828,19659.142578,9.020966,1351.170288,555.490601,
829,19659.142578,7.379846,1738.484863,553.865540,
830,19659.142578,7.690050,1765.386597,555.194214,
831,19659.142578,7.278653,2277.886475,556.108704,
832,19659.142578,4.659429,1686.870728,553.587280,
833,19659.142578,6.352926,1552.981445,544.382263,
834,19659.142578,9.489959,1740.090210,554.564026,
835,19659.142578,4.914121,1885.416748,544.821533,
836,19659.142578,4.216897,1621.283569,551.754211,
837,19659.142578,7.383687,1494.738403,548.790100,
838,19659.142578,6.298826,1693.754517,555.257812,
839,19659.142578,7.734929,1920.523682,548.715149,
840,19659.142578,7.473172,1555.817993,550.716187,
841,19659.142578,8.950615,1700.636841,550.964050,
842,19659.142578,4.216897,2398.428711,555.818665,
843,30726.375000,9.913341,2070.410889,548.620117,
844,30726.375000,9.254804,2235.261719,558.605835,
845,30726.375000,5.466322,2150.126709,553.322571,
846,30726.375000,7.184166,2452.554199,555.117371,
847,30726.375000,7.183722,3410.566895,2503.656738,
848,30726.375000,4.735281,2289.168945,554.460510,
849,30726.375000,7.510548,2779.342529,560.637390,
850,31167.703125,4.044065,2875.551270,552.098450,
851,31167.703125,4.090707,3615.395264,2394.895020,
852,31167.703125,5.857607,3070.157227,558.787170,
853,31167.703125,8.202097,2448.800293,554.794739,
854,31167.703125,8.146058,3368.430908,560.996399,
855,31167.703125,7.000951,2876.309570,557.611084,
856,31167.703125,7.193815,3733.730713,2253.021973,
857,31167.703125,4.432435,3215.407715,2161.662354,
858,31167.703125,4.274341,2758.871826,558.867554,
859,31820.628906,7.704268,3851.713623,562.300964,
860,31820.628906,4.439444,4064.540039,2300.086914,
861,31820.628906,5.655236,4187.921875,560.737610,
862,31820.628906,5.123617,3569.527100,2107.808594,
863,31820.628906,7.184166,3670.252197,2461.772461,
864,31820.628906,5.857607,2811.311035,556.692139,
865,32241.113281,6.822373,4022.839844,557.213074,
866,32241.113281,7.184112,4724.537109,2472.138184,
867,32241.113281,4.217336,4023.458740,552.863647,
868,32241.113281,9.156606,3592.048584,558.885254,
869,32241.113281,4.274333,4864.137695,560.547974,
870,32241.113281,7.184149,4753.401855,557.080566,
871,32241.113281,4.216897,4547.811035,552.578796,
872,32241.113281,7.088988,4510.714355,547.962097,
873,32414.509766,4.216897,4337.096191,554.475952,
874,32414.509766,5.650759,4883.493164,2135.200928,
875,32414.509766,4.432398,4816.090820,1955.239258,
876,32414.509766,6.714503,2800.414551,556.236694,
877,32414.509766,6.822373,3644.907715,2167.088867,
878,32414.509766,6.373020,4488.378906,2345.702393,
879,32414.509766,9.297863,4255.813965,560.521484,
880,32414.509766,4.937943,3731.642334,559.895813,
881,34517.648438,4.428198,4420.883301,558.628723,
882,34517.648438,4.261957,3134.297363,551.203979,
883,34517.648438,6.572656,4573.069824,562.231995,
884,34517.648438,7.184166,4764.041992,2392.367676,
885,34517.648438,7.704436,2919.546875,555.566040,
886,34517.648438,6.254760,3425.462402,556.693176,
887,34517.648438,6.712027,3440.803711,2086.023438,
888,34517.648438,6.714515,4321.007812,561.282776,
889,34517.648438,5.598694,4016.575928,559.383484,
890,34517.648438,6.647416,3851.638672,555.482666,
891,34517.648438,7.044101,3823.466797,561.132996,
892,34517.648438,7.098675,3441.757812,558.516418,
893,34517.648438,4.274341,2987.192871,558.117798,
894,34517.648438,7.676237,3959.992432,560.973206,
895,34517.648438,4.083382,3391.566162,560.983948,
896,34517.648438,4.344991,3375.462158,541.923889,
897,34517.648438,4.220891,2971.577393,555.474731,
898,34517.648438,7.184166,4503.733398,559.094238,
899,34517.648438,6.604765,3420.821533,552.501831,
900,34517.648438,4.216897,3562.818115,558.069397,
901,34517.648438,4.216897,3335.479004,551.531189,
902,34517.648438,4.039907,4418.678711,557.377197,
903,34517.648438,4.446630,4922.258301,2479.652344,
904,34517.648438,4.274339,4874.965820,3619.691162,
905,34517.648438,7.029497,4825.393066,1852.295898,
906,34517.648438,4.438018,5013.289551,2184.819824,
907,34517.648438,4.293452,4707.902344,2641.533691,
908,34517.648438,4.216897,3556.403076,2284.399414,
909,34517.648438,4.623730,4653.583008,2035.473999,
910,34517.648438,6.373019,3096.084961,550.006531,
911,34517.648438,4.216897,3003.529541,556.259888,
912,34517.648438,4.216897,2960.358154,1754.378174,
913,34517.648438,6.191210,3149.174316,1767.262085,
914,34517.648438,5.176610,3024.703369,554.367310,
915,34517.648438,4.896447,3719.101807,2340.412354,
916,34517.648438,6.439423,4146.425293,2060.743652,
917,34517.648438,4.216897,4595.711426,1967.285889,
918,34517.648438,7.097061,5256.278809,558.804382,
919,34517.648438,4.735281,5588.418945,2087.324219,
920,34517.648438,4.090707,4488.334473,2364.735840,
921,34517.648438,4.250752,3004.390625,552.608887,
922,34517.648438,4.216897,4435.292480,556.528320,
923,34517.648438,4.216897,4270.130859,558.145203,
924,34517.648438,4.685677,4710.052246,556.879883,
925,34517.648438,4.216897,5595.767090,1971.372925,
926,34517.648438,5.328360,3876.838379,562.250061,
927,34517.648438,5.031211,4170.839844,1986.738892,
928,34517.648438,4.216897,6056.363281,3792.097656,
929,34517.648438,4.216897,5769.414062,2548.297119,
930,34517.648438,7.704158,5313.071777,2310.915527,
931,34517.648438,16.046707,4258.937988,2147.553467,
932,34517.648438,6.714503,4163.220215,554.997375,
933,34517.648438,8.288012,4796.219727,559.504089,
934,34517.648438,5.965240,4867.563477,556.815430,
935,34517.648438,4.216897,3625.042236,557.217407,
936,34517.648438,6.414923,3290.595215,562.431152,
937,34517.648438,6.574969,4932.998047,556.931030,
938,34517.648438,3.911776,4828.796875,560.528137,
939,34517.648438,4.737060,3684.846680,557.925842,
940,34517.648438,4.216897,4894.435059,2195.276611,
941,34517.648438,9.812819,4990.496582,2525.015137,
942,34517.648438,5.960067,4664.000977,559.477600,
943,34517.648438,4.216897,3370.560059,558.678833,
944,34517.648438,4.459852,4571.780273,2698.666016,
945,34517.648438,6.468279,4114.328125,556.141785,
946,34517.648438,6.003152,4661.315430,2116.525879,
947,34517.648438,5.227632,5012.854492,552.847900,
948,34517.648438,6.132718,4915.114746,558.505005,
949,34517.648438,4.285562,4542.195801,559.921326,
950,34517.648438,6.373022,5948.449707,2428.658203,
951,34517.648438,4.434729,5443.634277,2259.622070,
952,34517.648438,4.432398,2903.601562,553.472778,
953,34517.648438,7.202059,4063.121338,558.516663,
954,34517.648438,4.216897,3256.942383,553.366089,
955,34517.648438,4.274339,4025.431396,558.216248,
956,34517.648438,4.420409,4177.727539,557.925049,
957,34517.648438,6.600262,4645.536133,557.220459,
958,34517.648438,4.216897,5865.081055,1865.712524,
959,34517.648438,4.926976,5719.820801,561.622437,
960,34517.648438,5.947466,5500.050781,561.537476,
961,34517.648438,5.328360,6861.059570,2808.876465,
962,34517.648438,7.280282,5130.320801,1860.343750,
963,34517.648438,4.842774,5538.309082,2090.231201,
964,35018.082031,4.216897,6129.545410,560.239685,
965,35018.082031,5.654972,5566.032715,560.522034,
966,35018.082031,5.738111,5153.292480,2194.646484,
967,35018.082031,6.777499,4408.673340,558.359192,
968,35018.082031,6.185504,4929.081055,560.160767,
969,35018.082031,6.528666,5952.572266,1839.932617,
970,35018.082031,5.857607,5830.725098,1946.574097,
971,35018.082031,6.207843,6342.701172,1814.901733,
972,35018.082031,4.216897,5374.942871,2286.329590,
973,35018.082031,4.216897,5402.695801,556.814453,
974,35018.082031,7.394211,6164.068848,2476.093018,
975,35018.082031,6.334074,5335.327637,561.976990,
976,35018.082031,4.216897,6310.839844,2594.349121,
977,35018.082031,4.090707,5765.339844,557.685852,
978,35018.082031,4.216897,5368.489746,559.274719,
979,35018.082031,4.735281,5590.897949,2013.628906,
980,35018.082031,4.440084,5142.334473,2083.461426,
981,35018.082031,4.216897,5012.254395,553.356079,
982,35018.082031,5.103229,5241.540527,557.747070,
983,35018.082031,5.652194,6227.413086,560.618042,
984,35018.082031,5.337660,5063.143066,558.434937,
985,35018.082031,7.184166,5843.192383,557.640869,
986,35018.082031,6.458328,6796.377930,559.425598,
987,35018.082031,4.274341,4864.028809,542.591125,
988,35018.082031,7.192789,6584.703613,558.914917,
989,35018.082031,4.874433,8458.276367,1912.298828,
990,35018.082031,4.274341,9173.436523,4584.622559,
991,35018.082031,4.282747,4895.900391,555.182556,
992,35018.082031,4.555935,5482.418457,2153.391113,
993,35018.082031,6.421343,5815.011230,2379.718018,
994,35018.082031,4.216897,7175.469238,2058.608154,
995,35018.082031,5.964197,4296.671387,557.584351,
996,35018.082031,4.735281,5193.993164,2291.108887,
997,35018.082031,4.216897,4561.425781,559.399536,
998,35018.082031,6.933881,5254.372559,561.278259,
999,35018.082031,7.184149,5492.721191,2024.223999,
1000,35023.992188,4.659429,8615.430664,3632.912842,
