565,38783.054688,4.290276,17172.201172,6900.394531,
566,38783.054688,18.832249,18370.222656,12695.245117,
567,38783.054688,11.697606,20773.298828,30354.074219,
568,38783.054688,15.950606,19175.656250,19504.152344,
569,38783.054688,10.106911,16924.425781,10169.129883,
570,38783.054688,4.459852,19835.552734,20394.884766,
571,38956.007812,4.989332,18839.806641,12180.659180,
572,38956.007812,9.969184,19737.501953,16412.550781,
573,38956.007812,17.025965,16789.121094,12149.975586,
574,38956.007812,4.459852,21115.587891,30355.267578,
575,38956.007812,4.459852,18525.980469,11408.253906,
576,38956.007812,14.974790,17768.539062,10827.966797,
577,38956.007812,10.367701,18132.412109,6998.777344,
578,38956.007812,4.459852,19170.173828,12637.078125,
579,38956.007812,4.459852,14720.497070,2945.013672,
580,38956.007812,4.459852,19323.111328,20841.597656,
581,39004.066406,16.115177,20955.185547,30566.378906,
582,39004.066406,4.459852,19854.835938,21115.097656,
583,39004.066406,10.940637,19340.748047,12506.634766,
584,39004.066406,15.439513,16023.865234,7305.571289,
585,39004.066406,4.459852,17912.687500,12374.563477,
586,39004.066406,10.399373,19027.027344,10730.037109,
587,39004.066406,10.566355,17824.962891,12217.779297,
588,39004.066406,64.269508,19409.322266,19910.861328,
589,39004.066406,11.073545,18939.240234,16236.454102,
590,39004.066406,19.672493,16156.969727,2224.953857,
591,39004.066406,4.460169,18602.910156,12568.856445,
592,39004.066406,9.594328,20956.453125,23850.076172,
593,39004.066406,15.826150,19210.572266,9356.093750,
594,39004.066406,11.965841,21408.115234,31756.724609,
595,39004.066406,19.645987,22086.382812,34533.523438,
596,39004.066406,4.459852,21117.183594,30045.492188,
597,39004.066406,4.191916,20109.914062,26687.826172,
598,39004.066406,17.214775,19370.921875,12616.558594,
599,39004.066406,19.990427,21350.884766,33081.351562,
600,39004.066406,4.459852,19030.851562,16097.656250,
601,39004.066406,10.503988,19789.281250,23661.414062,
602,39004.066406,4.459852,18962.169922,19032.335938,
603,39004.066406,4.459852,17310.427734,6996.244629,
604,39004.066406,4.459852,22021.027344,33260.300781,
605,39004.066406,16.988434,24156.994141,36111.929688,
606,39004.066406,10.635640,20184.726562,22829.117188,
607,39004.066406,17.652538,16255.955078,6715.508789,
608,39004.066406,10.963600,19744.162109,14763.791016,
609,39004.066406,3.924450,21101.060547,33632.320312,
610,39004.066406,10.566361,19743.144531,18764.242188,
611,39004.066406,10.763524,22534.433594,35640.367188,
612,39004.066406,16.239820,17914.529297,6945.196289,
613,39004.066406,3.917663,18959.728516,10799.465820,
614,39004.066406,15.564936,21906.703125,35397.128906,
615,39004.066406,9.129689,17404.298828,4913.313477,
616,39069.078125,19.759846,17022.308594,8522.902344,
617,39069.078125,12.589419,19605.402344,15803.967773,
618,39069.078125,10.323702,15629.500000,2908.330078,
619,39136.832031,4.459852,22850.503906,35644.046875,
620,39136.832031,3.938750,17630.160156,9322.900391,
621,39136.832031,10.856373,21472.605469,35206.441406,
622,39136.832031,5.531683,18904.144531,9783.837891,
623,39136.832031,4.459852,23284.541016,35648.195312,
624,39136.832031,4.459852,16778.091797,5490.718750,
625,39136.832031,15.818788,18898.609375,13946.259766,
626,39136.832031,13.047361,18674.179688,11084.005859,
627,39136.832031,16.262466,21529.185547,35347.199219,
628,39136.832031,14.383671,20417.210938,33430.929688,
629,39395.062500,15.996700,19808.740234,19436.412109,
630,39395.062500,10.638251,21600.367188,35382.007812,
631,39395.062500,10.485392,19467.484375,18680.572266,
632,39395.062500,12.308910,18811.464844,9941.113281,
633,39395.062500,4.879766,19832.791016,20086.441406,
634,39395.062500,14.993657,18731.517578,12911.818359,
635,39395.062500,4.459852,20979.314453,22392.394531,
636,39395.062500,19.654001,23131.613281,35802.199219,
637,39395.062500,12.196291,20397.429688,19513.087891,
638,39395.062500,4.459852,21023.873047,33673.425781,
639,39395.062500,13.231261,17465.523438,4329.846680,
640,39395.062500,15.046159,19603.583984,19317.919922,
641,39395.062500,10.862594,20814.675781,35181.207031,
642,39395.062500,10.865232,15913.079102,4602.527344,
643,39395.062500,10.710859,20016.044922,20344.683594,
644,39395.062500,10.575835,20079.841797,19380.605469,
645,39395.062500,4.459882,18244.943359,6731.621094,
646,39395.062500,28.633137,20706.841797,33437.687500,
647,39395.062500,17.056967,21085.673828,35187.019531,
648,39395.062500,4.459852,22975.115234,36602.078125,
649,39491.199219,4.459869,20203.128906,19637.179688,
650,39491.199219,11.695923,21236.308594,35250.996094,
651,39491.199219,3.949339,20655.333984,20354.285156,
652,39491.199219,4.459852,22112.583984,35277.503906,
653,39491.199219,14.473717,17867.291016,4238.537109,
654,39685.500000,7.963444,18681.109375,5623.553223,
655,39685.500000,11.638602,20482.207031,16369.242188,
656,39685.500000,11.638255,22418.369141,35140.234375,
657,39685.500000,13.047138,23175.529297,36748.062500,
658,39685.500000,14.485846,24855.871094,36643.429688,
659,39685.500000,4.459852,22985.248047,35923.609375,
660,39685.500000,14.394320,19355.263672,12437.344727,
661,39685.500000,15.243506,21007.500000,32638.367188,
662,39685.500000,4.601828,18101.486328,5563.252930,
663,39685.500000,4.459852,16369.677734,4230.071777,
664,39685.500000,15.114241,19300.652344,11349.533203,
665,39685.500000,10.376028,21378.689453,35320.429688,
666,39685.500000,4.459852,19537.029297,16615.859375,
667,39685.500000,10.274661,20537.427734,26311.292969,
668,39685.500000,10.429415,22119.541016,33791.285156,
669,39685.500000,10.944119,18951.265625,7060.453125,
670,39685.500000,19.738205,21787.921875,33927.855469,
671,39685.500000,13.555253,21051.433594,27289.121094,
672,39685.500000,3.925044,19462.232422,12436.346680,
673,39685.500000,4.459852,23455.566406,37010.304688,
674,39685.500000,10.004653,22834.830078,36006.140625,
675,39685.500000,4.459852,17244.570312,4325.082031,
676,39685.500000,30.865143,21155.791016,24517.146484,
677,39685.500000,13.538602,20538.865234,35567.839844,
678,39685.500000,4.459852,15535.714844,4302.173340,
679,39685.500000,12.233484,20678.304688,34974.656250,
680,39726.550781,42.354958,22372.183594,30161.613281,
681,39726.550781,4.459852,16248.120117,2444.381104,
682,39726.550781,10.863522,17885.859375,9329.490234,
683,39726.550781,21.654812,23216.367188,37337.703125,
684,39882.429688,9.877454,19077.027344,4556.917969,
685,39882.429688,15.101605,19370.568359,16189.584961,
686,39882.429688,15.581048,22418.693359,36585.410156,
687,39882.429688,4.459852,19986.191406,15495.194336,
688,39882.429688,4.460169,16837.843750,2927.261719,
689,39882.429688,4.459852,21992.273438,36763.093750,
690,39882.429688,10.674165,21224.357422,31888.318359,
691,39882.429688,10.855036,19559.529297,9657.851562,
692,39882.429688,12.045705,20110.804688,18869.980469,
693,39882.429688,11.638181,18978.326172,15734.472656,
694,39882.429688,4.924457,17657.738281,9110.326172,
695,39882.429688,13.882569,23634.132812,37109.820312,
696,39882.429688,15.367829,23026.501953,35256.796875,
697,39882.429688,9.487360,22016.830078,35700.554688,
698,39882.429688,9.649906,21961.904297,36453.148438,
699,39882.429688,4.459852,20922.382812,30720.408203,
700,39882.429688,15.107796,15712.588867,4337.069824,
701,39882.429688,15.848897,19936.742188,16993.875000,
702,39882.429688,15.493495,20843.244141,33665.890625,
703,39882.429688,10.862619,23977.410156,34990.390625,
704,39882.429688,10.878711,20059.484375,16694.240234,
705,39882.429688,33.476582,21168.560547,26541.673828,
706,39882.429688,19.646086,21176.751953,23123.394531,
707,39882.429688,19.536848,20874.675781,18824.121094,
708,39882.429688,31.478569,23041.755859,35548.992188,
709,39882.429688,11.741831,25631.496094,36871.789062,
710,39882.429688,10.368889,20210.988281,15965.622070,
711,39882.429688,10.395902,20627.298828,20813.152344,
712,39882.429688,4.461850,16352.038086,4272.210449,
713,39882.429688,31.572138,21303.691406,33745.367188,
714,39882.429688,6.735695,20052.503906,16129.018555,
715,39882.429688,28.199347,22080.945312,36004.000000,
716,39882.429688,11.770783,21914.238281,35449.195312,
717,39882.429688,7.452446,22490.298828,35903.812500,
718,39882.429688,11.683307,22287.892578,24442.880859,
719,39882.429688,4.461031,19119.687500,14900.796875,
720,39882.429688,4.487631,20705.242188,16806.003906,
721,39882.429688,4.459852,20665.564453,23800.910156,
722,39882.429688,4.459852,19975.984375,16425.796875,
723,39882.429688,9.702807,19192.156250,15284.409180,
724,39882.429688,9.270113,21495.511719,34340.484375,
725,39882.429688,19.862959,19451.070312,11278.403320,
726,39882.429688,10.864226,20515.623047,20241.074219,
727,39882.429688,4.459852,18017.023438,15940.241211,
728,39882.429688,10.182474,19690.294922,16614.929688,
729,39882.429688,14.979990,22794.775391,36989.460938,
730,39882.429688,15.578889,21602.623047,37346.445312,
731,39882.429688,4.663072,20855.351562,24805.531250,
732,39882.429688,19.709501,21592.576172,23702.607422,
733,39882.429688,11.864938,21612.324219,32928.777344,
734,39882.429688,5.177733,18495.146484,10087.994141,
735,39882.429688,13.967428,21806.761719,34917.414062,
736,39882.429688,9.501852,21364.603516,35101.226562,
737,39882.429688,11.742418,22323.380859,35864.378906,
738,39882.429688,15.325403,21968.375000,29229.857422,
739,39882.429688,14.553618,16454.027344,5449.813477,
740,39882.429688,4.459852,19923.964844,17023.039062,
741,39882.429688,14.407439,19566.310547,16744.257812,
742,39882.429688,12.606499,24492.279297,37125.476562,
743,39882.429688,15.089407,20010.035156,19343.560547,
744,39882.429688,4.919621,17545.537109,8777.985352,
745,39882.429688,4.459852,19906.648438,16158.525391,
746,39882.429688,19.645987,20318.201172,15256.511719,
747,40154.828125,18.517628,20572.447266,20139.871094,
748,40154.828125,18.288868,20665.017578,19863.464844,
749,40154.828125,9.779495,21285.943359,19900.867188,
750,40154.828125,10.862227,18740.494141,12689.042969,
751,40154.828125,17.813944,18675.964844,7457.107422,
752,40154.828125,15.799040,22830.718750,36641.562500,
753,40154.828125,20.585417,23167.324219,34829.226562,
754,40154.828125,12.141881,19922.765625,12882.246094,
755,40154.828125,17.686897,19065.187500,12898.678711,
756,40154.828125,11.600883,18513.960938,13060.843750,
757,40154.828125,4.459852,19806.273438,13026.832031,
758,40154.828125,4.635021,20374.072266,18436.353516,
759,40154.828125,4.459852,21864.017578,31059.939453,
760,40154.828125,3.919229,18978.445312,14952.160156,
761,40154.828125,4.464225,19178.861328,14751.922852,
762,40154.828125,4.459852,20170.181641,16601.570312,
763,40154.828125,11.571249,22018.027344,30705.898438,
764,40154.828125,5.982062,20386.636719,19319.539062,
765,40154.828125,4.459852,22482.875000,36239.855469,
766,40154.828125,9.755136,25938.871094,36179.640625,
767,40154.828125,14.927640,23489.302734,36730.984375,
768,40154.828125,3.981764,19106.796875,5531.465820,
769,40154.828125,22.636641,21910.798828,34060.882812,
770,40154.828125,22.442591,21651.964844,34762.769531,
771,40154.828125,4.459852,23357.378906,35093.164062,
772,40154.828125,10.031448,23003.974609,34657.023438,
773,40154.828125,9.674194,23753.187500,37447.589844,
774,40154.828125,11.399294,17398.169922,4331.149414,
775,40154.828125,20.013504,21501.150391,34330.074219,
776,40154.828125,14.918019,22102.859375,31897.117188,
777,40154.828125,10.069581,18284.843750,12755.583008,
778,40154.828125,4.710573,21286.082031,32549.496094,
779,40154.828125,11.590306,20569.275391,16920.269531,
780,40154.828125,4.459852,21861.302734,37061.851562,
781,40154.828125,11.647084,23699.736328,35906.031250,
782,40154.828125,10.961706,20981.667969,19463.917969,
783,40154.828125,19.679823,20882.080078,22296.996094,
784,40154.828125,4.459852,18873.171875,6663.842285,
785,40154.828125,12.081122,19626.669922,19727.558594,
786,40154.828125,9.728317,18165.972656,5545.182617,
787,40154.828125,14.934897,21925.310547,34232.058594,
788,40154.828125,9.773271,19724.919922,18130.730469,
789,40154.828125,19.695692,17213.378906,5562.744141,
790,40154.828125,4.459852,19538.230469,11562.724609,
791,40154.828125,14.396283,21839.042969,33223.179688,
792,40154.828125,16.218706,19911.900391,19629.632812,
793,40154.828125,9.573156,15051.776367,4313.843750,
794,40154.828125,11.918983,17436.578125,7389.136719,
795,40154.828125,17.241697,21332.855469,19725.210938,
796,40154.828125,26.101404,18848.000000,11113.597656,
797,40154.828125,19.295887,18150.656250,10117.463867,
798,40154.828125,4.459852,20610.111328,16926.703125,
799,40154.828125,5.159571,17769.156250,6577.462891,
800,40154.828125,4.459852,17572.744141,4042.135254,
801,40154.828125,4.459852,21416.929688,34627.808594,
802,40154.828125,17.962969,20461.972656,20277.445312,
803,40154.828125,4.924484,17141.357422,7392.279785,
804,40154.828125,4.459852,18148.503906,11116.390625,
805,40154.828125,4.681885,20742.943359,24065.527344,
806,40154.828125,20.068199,22421.265625,35676.910156,
807,40154.828125,31.982397,20657.609375,16573.880859,
808,40154.828125,9.615294,20836.833984,23574.773438,
809,40154.828125,15.989126,22578.466797,37042.074219,
810,40154.828125,4.480744,24036.947266,37084.609375,
811,40154.828125,9.327010,21840.794922,35459.968750,
812,40154.828125,14.398712,22338.050781,36130.539062,
813,40154.828125,4.459852,18996.222656,6948.818359,
814,40154.828125,17.295094,20249.962891,22581.509766,
815,40154.828125,8.815632,19817.361328,16558.117188,
816,40154.828125,9.249264,17598.207031,4535.617676,
817,40154.828125,14.375632,17650.302734,7072.295898,
818,40154.828125,13.070126,19586.943359,16040.318359,
819,40154.828125,4.735281,20483.574219,18026.029297,
820,40154.828125,4.459852,24746.632812,37318.625000,
821,40154.828125,12.632120,22910.384766,35868.046875,
822,40154.828125,4.459852,24659.091797,36293.996094,
823,40154.828125,4.459852,22343.572266,36797.562500,
824,40154.828125,21.624125,19972.070312,19861.015625,
825,40154.828125,4.009775,19452.912109,15377.317383,
826,40154.828125,23.911503,23465.128906,36512.332031,
827,40154.828125,4.459852,27028.126953,37961.031250,
828,40154.828125,9.317315,22786.949219,36048.218750,
829,40154.828125,13.474504,21820.919922,36630.476562,
830,40154.828125,14.827722,23727.544922,37846.722656,
831,40154.828125,4.459852,20753.531250,36131.281250,
832,40154.828125,36.919991,25358.318359,37128.789062,
833,40154.828125,9.092943,21891.957031,35200.359375,
834,40154.828125,9.329303,21894.603516,34517.929688,
835,40154.828125,19.706558,20565.576172,24545.447266,
836,40154.828125,11.182807,20029.507812,16532.591797,
837,40154.828125,12.425316,17345.716797,5531.642578,
838,40154.828125,34.775593,22292.587891,34939.195312,
839,40154.828125,4.459852,22670.869141,35456.640625,
840,40154.828125,14.910031,22371.556641,36661.957031,
841,40154.828125,4.459852,22240.537109,35940.664062,
842,40154.828125,29.864429,20210.123047,16787.750000,
843,40154.828125,19.647863,18219.074219,10172.789062,
844,40154.828125,10.838140,16118.981445,3016.067871,
845,40154.828125,9.329681,21919.333984,33968.714844,
846,40154.828125,19.689970,21861.181641,34941.882812,
847,40154.828125,4.456119,21931.099609,35534.015625,
848,40154.828125,4.459852,18080.861328,10257.167969,
849,40154.828125,19.890278,18688.841797,11091.613281,
850,40154.828125,45.744328,20260.828125,15516.006836,
851,40154.828125,15.456871,18426.982422,7003.841797,
852,40154.828125,4.960574,18612.546875,7193.180176,
853,40154.828125,13.485717,19188.240234,10945.325195,
854,40154.828125,4.459852,21568.654297,34355.023438,
855,40154.828125,14.643328,21234.371094,29593.419922,
856,40154.828125,9.329535,24419.806641,37739.167969,
857,40154.828125,5.104195,19677.650391,16767.585938,
858,40154.828125,4.516692,21778.537109,31096.119141,
859,40154.828125,15.892441,23766.826172,37529.390625,
860,40154.828125,4.381048,18945.648438,11074.724609,
861,40154.828125,11.745701,17496.382812,10575.650391,
862,40154.828125,13.857795,23025.494141,36419.156250,
863,40154.828125,18.907129,24172.880859,35784.281250,
864,40154.828125,9.717134,19577.349609,11553.030273,
865,40154.828125,20.545427,22049.826172,35365.656250,
866,40154.828125,4.459852,22005.791016,34715.187500,
867,40154.828125,4.459852,20550.376953,23969.626953,
868,40154.828125,12.517819,23871.638672,37008.847656,
869,40154.828125,25.492971,21168.861328,34368.976562,
870,40154.828125,14.151067,21056.511719,20462.218750,
871,40154.828125,9.605344,19135.794922,11750.128906,
872,40154.828125,18.628841,19502.580078,13243.824219,
873,40154.828125,4.459852,25020.826172,36639.562500,
874,40154.828125,4.268326,21315.613281,24177.746094,
875,40154.828125,14.320120,21511.777344,24846.019531,
876,40154.828125,35.140884,24126.142578,37436.140625,
877,40316.625000,10.842306,22355.746094,35844.332031,
878,40316.625000,4.459852,22057.636719,36692.695312,
879,40316.625000,9.333819,22831.892578,37451.550781,
880,40316.625000,45.151112,22156.669922,24399.408203,
881,40316.625000,9.275215,21860.966797,34870.445312,
882,40316.625000,19.713081,23000.623047,36809.750000,
883,40316.625000,10.866474,18050.781250,6922.265625,
884,40316.625000,4.459852,22705.230469,37507.890625,
885,40316.625000,4.512499,21071.421875,34454.695312,
886,40316.625000,4.578854,21763.371094,34043.183594,
887,40316.625000,10.936003,23140.980469,37093.390625,
888,40316.625000,19.682871,21095.955078,16283.218750,
889,40316.625000,4.459852,23067.990234,36750.828125,
890,40316.625000,9.483815,20557.486328,20555.156250,
891,40316.625000,11.085732,20787.646484,24202.937500,
892,40316.625000,14.449446,22046.986328,34296.785156,
893,40316.625000,15.693137,22401.351562,35591.164062,
894,40350.953125,4.489202,24248.662109,36649.132812,
895,40350.953125,21.883274,17898.652344,6868.816406,
896,40350.953125,3.978244,19558.404297,10722.566406,
897,40350.953125,4.459852,16242.676758,4291.420898,
898,40350.953125,7.253112,19370.447266,16523.609375,
899,40350.953125,17.177126,21437.548828,24698.037109,
900,40350.953125,4.506024,21686.537109,34553.996094,
901,40350.953125,16.282017,23666.214844,36957.945312,
902,40350.953125,40.110916,19547.615234,10307.029297,
903,40350.953125,15.433532,20837.654297,20355.324219,
904,40350.953125,9.538315,21628.097656,24143.826172,
905,40350.953125,14.929068,19803.830078,12968.679688,
906,40350.953125,4.077568,23368.568359,35809.765625,
907,40350.953125,15.835782,22544.275391,36747.015625,
908,40398.375000,10.863706,21032.806641,20060.162109,
909,40398.375000,5.023415,25337.332031,37308.523438,
910,40398.375000,4.459852,22215.572266,35000.699219,
911,40398.375000,4.459852,22580.654297,37387.960938,
912,40509.753906,9.927635,22040.767578,35767.750000,
913,40509.753906,10.863389,23047.984375,35610.773438,
914,40509.753906,11.463341,23956.753906,37348.679688,
915,40509.753906,10.820098,20485.402344,19683.013672,
916,40509.753906,4.459852,15663.932617,2914.373535,
917,40509.753906,4.459852,22695.568359,31751.236328,
918,40509.753906,11.990114,18937.833984,7998.512695,
919,40662.234375,10.832346,18824.275391,9764.242188,
920,40662.234375,3.952229,22756.003906,35926.820312,
921,40662.234375,4.459852,20152.693359,17090.070312,
922,40662.234375,6.170842,15473.686523,4370.535156,
923,40662.234375,4.459852,19967.089844,16547.945312,
924,40662.234375,11.844502,20949.835938,20395.769531,
925,40662.234375,9.503057,18796.566406,12360.253906,
926,40662.234375,10.852095,18447.908203,6784.324219,
927,40662.234375,9.302101,20298.431641,20475.519531,
928,40662.234375,11.778836,18478.947266,6086.372070,
929,40662.234375,4.517870,19585.835938,17093.730469,
930,40662.234375,4.459852,20836.845703,23751.789062,
931,40662.234375,10.848958,18175.484375,6820.675781,
932,40662.234375,26.288271,19617.335938,16586.453125,
933,40662.234375,49.381290,20411.035156,12517.148438,
934,40662.234375,4.484786,22347.224609,34767.617188,
935,40662.234375,11.741299,16301.930664,4376.915039,
936,40662.234375,4.489924,17432.447266,8130.535156,
937,40662.234375,10.853060,19499.308594,12956.564453,
938,40662.234375,4.459852,22507.345703,25449.755859,
939,40662.234375,4.467670,19577.941406,20541.699219,
940,40662.234375,15.120826,15265.689453,2082.934570,
941,40662.234375,9.120616,21351.015625,25123.166016,
942,40662.234375,19.565563,22315.070312,31766.044922,
943,40662.234375,4.835786,18896.107422,10242.262695,
944,40662.234375,31.531406,21071.634766,21478.277344,
945,40662.234375,4.459852,23330.255859,37107.781250,
946,40662.234375,12.591387,21424.451172,32760.226562,
947,40662.234375,23.007738,21855.716797,24001.578125,
948,40662.234375,4.459852,19096.972656,7076.977539,
949,40662.234375,5.559307,20091.644531,18738.898438,
950,40662.234375,10.859782,20843.056641,24717.005859,
951,40662.234375,4.459852,20458.552734,16285.626953,
952,40662.234375,11.462164,18159.849609,9400.714844,
953,40662.234375,4.707026,19298.082031,12626.863281,
954,40662.234375,9.805166,24224.826172,37715.015625,
955,40662.234375,10.862615,23596.349609,35996.875000,
956,40662.234375,21.806595,21402.833984,23745.050781,
957,40662.234375,11.594083,17481.783203,5619.295410,
958,40662.234375,13.760456,20795.777344,16795.812500,
959,40662.234375,15.983925,19968.197266,14324.353516,
960,40662.234375,8.380494,17910.998047,2489.016357,
961,40662.234375,15.419012,19993.453125,13125.259766,
962,40778.089844,11.740997,19824.009766,16342.903320,
963,40778.089844,4.834766,18201.138672,5954.000977,
964,40778.089844,20.065565,19307.048828,15831.650391,
965,40778.089844,19.675711,18216.343750,7133.611816,
966,40778.089844,15.505372,21360.867188,24279.263672,
967,40778.089844,4.459852,20486.318359,18904.314453,
968,40778.089844,5.960551,20589.798828,14055.812500,
969,40778.089844,17.449070,18728.074219,7056.140625,
970,40778.089844,15.409355,20895.066406,24738.900391,
971,40778.089844,4.459852,16862.203125,4484.784180,
972,40778.089844,4.459852,17094.201172,6449.469238,
973,40778.089844,10.862809,23291.060547,36007.500000,
974,40778.089844,10.863633,21241.314453,24736.541016,
975,40778.089844,13.398735,21960.142578,35827.207031,
976,40778.089844,5.476388,20728.757812,21698.371094,
977,40778.089844,15.378374,17617.675781,6630.320312,
978,40778.089844,10.931526,23284.857422,36605.402344,
979,40778.089844,17.978897,19518.240234,16248.454102,
980,40778.089844,16.686209,19468.990234,9282.357422,
981,40778.089844,15.051220,19426.109375,15782.766602,
982,40778.089844,18.366289,18900.498047,7145.323242,
983,40778.089844,18.882608,21064.316406,24301.429688,
984,40778.089844,10.095110,20363.259766,18990.240234,
985,40778.089844,4.459852,20563.435547,24946.037109,
986,40778.089844,4.459852,21097.050781,33942.539062,
987,40778.089844,4.459852,23501.822266,37147.632812,
988,40778.089844,4.459852,22075.667969,36207.269531,
989,40778.089844,20.105467,24205.667969,37438.621094,
990,40778.089844,15.786236,22574.501953,36153.726562,
991,40778.089844,7.220308,20781.457031,24331.542969,
992,40778.089844,10.040748,21238.712891,23532.781250,
993,40778.089844,15.737829,22743.679688,35431.242188,
994,40778.089844,4.459852,18865.382812,6889.175781,
995,40778.089844,4.507113,20607.496094,20914.917969,
996,40778.089844,9.733386,23654.951172,36951.988281,
997,40778.089844,4.459852,22635.228516,36800.093750,
998,40778.089844,10.864176,23210.302734,33762.425781,
999,40778.089844,4.538690,21576.402344,34088.550781,
1000,40778.089844,19.704624,24136.039062,36051.390625,
