570,40927.367188,12.805950,16772.378906,561.080200,
571,40927.367188,9.223016,16159.979492,563.410522,
572,40927.367188,11.451131,19773.166016,2911.919678,
573,41053.402344,17.485592,15122.816406,563.078613,
574,41053.402344,13.058877,17173.214844,565.509155,
575,41053.402344,14.175174,15933.624023,562.957092,
576,41053.402344,10.564450,18247.703125,5355.578125,
577,41053.402344,5.219672,18910.955078,6924.565430,
578,41053.402344,4.219976,15323.877930,560.507751,
579,41053.402344,4.385350,15752.927734,563.078186,
580,41053.402344,4.208599,15917.528320,562.374084,
581,41053.402344,14.718380,17907.669922,561.405151,
582,41053.402344,4.216897,17572.375000,2066.960693,
583,41053.402344,21.950151,17483.628906,6703.210938,
584,41053.402344,27.760857,17093.761719,2114.172363,
585,41053.402344,4.828181,16513.369141,562.937805,
586,41053.402344,10.554299,15455.392578,562.037048,
587,41053.402344,8.622698,17774.744141,2137.991943,
588,41053.402344,19.926687,16549.238281,2089.321045,
589,41053.402344,4.631508,15650.932617,563.150757,
590,41053.402344,13.014995,15558.641602,563.288147,
591,41053.402344,16.198479,18764.919922,6629.927734,
592,41053.402344,9.515631,15771.895508,560.985046,
593,41131.320312,15.205770,15283.724609,561.619873,
594,41131.320312,7.746274,18065.535156,1763.429688,
595,41131.320312,14.025541,16679.439453,561.082336,
596,41131.320312,13.734200,13492.383789,562.130676,
597,41131.320312,4.380814,16222.349609,559.402893,
598,41131.320312,12.940864,15882.576172,563.065918,
599,41131.320312,14.019812,17344.410156,563.387024,
600,41131.320312,13.795008,15575.442383,561.389954,
601,41131.320312,5.490307,14796.332031,562.278564,
602,41131.320312,4.540863,16643.136719,563.945679,
603,41131.320312,15.645456,18090.029297,2917.291992,
604,41131.320312,18.499212,18329.335938,5567.753906,
605,41131.320312,16.289494,18408.871094,2073.182617,
606,41131.320312,14.152072,18823.515625,563.681396,
607,41131.320312,19.919140,17933.707031,561.796387,
608,41131.320312,13.433697,14938.358398,560.167908,
609,41131.320312,43.148823,18875.451172,2904.257324,
610,41131.320312,13.512696,17431.103516,564.161255,
611,41131.320312,14.477976,14749.405273,561.956299,
612,41131.320312,8.298543,13714.510742,562.511780,
613,41163.335938,13.423920,16859.806641,2874.754883,
614,41163.335938,18.953085,18265.886719,566.036743,
615,41163.335938,24.520041,14615.286133,563.609131,
616,41163.335938,15.609011,19236.392578,6556.469727,
617,41163.335938,4.127360,16690.046875,564.078918,
618,41163.335938,4.038319,18708.933594,563.614746,
619,41163.335938,7.889744,21065.236328,36954.386719,
620,41163.335938,4.637212,17905.128906,2120.452148,
621,41163.335938,45.096992,15511.218750,564.122925,
622,41163.335938,9.115932,18837.433594,2945.880859,
623,41163.335938,39.140850,17630.427734,2779.739258,
624,41163.335938,13.474005,16897.396484,564.101257,
625,41163.335938,4.749922,13710.174805,560.852783,
626,41163.335938,4.631617,17613.134766,565.381897,
627,41268.593750,19.403757,15255.972656,563.133728,
628,41268.593750,21.643843,14427.442383,562.219727,
629,41268.593750,5.307595,15828.749023,563.897339,
630,41268.593750,4.509907,19840.349609,2945.575195,
631,41268.593750,7.276201,15811.112305,563.163147,
632,41268.593750,35.982174,17123.740234,564.529602,
633,41268.593750,14.540229,19619.800781,6947.108398,
634,41268.593750,18.282637,14912.034180,560.184998,
635,41268.593750,13.082794,17419.005859,2946.233398,
636,41268.593750,13.491738,15161.636719,564.068726,
637,41268.593750,12.223379,17039.107422,2897.954102,
638,41268.593750,13.490746,17045.027344,564.970520,
639,41268.593750,9.690311,18336.238281,2933.088379,
640,41268.593750,10.252792,16829.111328,2116.098389,
641,41268.593750,13.785663,16505.527344,565.069092,
642,41268.593750,15.581096,15217.297852,2232.391113,
643,41268.593750,4.761043,17725.066406,2017.562256,
644,41268.593750,14.503285,19527.648438,6730.308594,
645,41268.593750,13.995743,22076.845703,36144.796875,
646,41268.593750,6.348278,18298.527344,2902.919678,
647,41268.593750,15.167953,19763.853516,6759.636230,
648,41268.593750,6.636969,17055.523438,1955.935913,
649,41268.593750,4.444578,15566.944336,566.586060,
650,41268.593750,4.593986,18646.921875,2935.051270,
651,41268.593750,10.105437,14146.785156,562.636108,
652,41268.593750,5.880407,17019.421875,1984.268555,
653,41268.593750,5.598030,14461.288086,563.224670,
654,41268.593750,16.478144,17186.146484,2112.886719,
655,41268.593750,6.327354,19237.259766,6482.093750,
656,41268.593750,8.853148,17280.404297,2874.715820,
657,41268.593750,5.118255,18680.705078,2946.312500,
658,41268.593750,26.789284,17383.501953,2909.942139,
659,41268.593750,37.056511,14127.145508,563.938538,
660,41268.593750,4.511323,16449.523438,563.099182,
661,41268.593750,5.474898,17233.839844,2051.998535,
662,41268.593750,6.264984,20225.628906,2955.739990,
663,41268.593750,4.488552,16624.666016,2067.701172,
664,41268.593750,13.013935,15403.318359,564.878967,
665,41268.593750,15.978737,14101.414062,561.880859,
666,41268.593750,11.714313,16923.685547,2991.992188,
667,41268.593750,4.513376,14651.433594,563.229004,
668,41268.593750,4.112158,15521.514648,564.957581,
669,41268.593750,13.938305,15700.694336,2899.633301,
670,41268.593750,5.547482,15288.247070,2117.210449,
671,41268.593750,13.244247,15092.396484,561.965576,
672,41268.593750,13.377725,18485.742188,2602.569824,
673,41287.062500,15.190202,16366.009766,566.425171,
674,41287.062500,13.971101,15974.849609,2088.422363,
675,41287.062500,24.920414,19165.658203,5464.454590,
676,41287.062500,6.534670,16277.343750,2084.815918,
677,41287.062500,14.426822,15911.985352,565.375061,
678,41287.062500,16.310837,15825.980469,564.473022,
679,41287.062500,4.607890,17699.375000,2134.494873,
680,41287.062500,5.462340,15499.028320,564.366150,
681,41423.031250,5.493951,15753.486328,564.544556,
682,41423.031250,23.389585,16332.890625,2856.054443,
683,41423.031250,21.376926,16404.628906,2702.980469,
684,41423.031250,5.468977,15256.669922,564.594116,
685,41423.031250,9.515445,18329.488281,2949.814209,
686,41423.031250,4.431095,18351.476562,2914.786865,
687,41423.031250,21.242811,16589.511719,2082.036621,
688,41423.031250,21.041454,16692.277344,2092.552246,
689,41423.031250,5.341969,15993.300781,563.304688,
690,41423.031250,4.615013,16809.810547,566.069824,
691,41423.031250,3.939109,17853.802734,2029.155273,
692,41423.031250,6.280808,14751.949219,564.619873,
693,41423.031250,10.000045,14637.934570,565.073486,
694,41423.031250,4.732364,14127.972656,564.315552,
695,41423.031250,5.934634,14902.279297,562.514954,
696,41486.535156,19.573092,18618.767578,2940.111328,
697,41486.535156,4.246136,16580.992188,565.389221,
698,41486.535156,12.681913,13829.600586,563.838135,
699,41517.648438,17.376717,14988.908203,2011.396606,
700,41517.648438,4.624657,13272.385742,563.764099,
701,41517.648438,12.545523,13008.661133,564.624756,
702,41517.648438,4.163523,13432.435547,560.811157,
703,41517.648438,18.664099,16448.330078,2907.224121,
704,41517.648438,19.847685,15393.845703,564.308899,
705,41517.648438,8.887443,14362.178711,563.831482,
706,41517.648438,12.343410,14916.925781,561.866272,
707,41517.648438,4.737543,15339.767578,561.947937,
708,41517.648438,16.366079,15119.354492,562.625305,
709,41517.648438,10.721452,17510.818359,563.445068,
710,41517.648438,51.852627,18638.125000,2946.244141,
711,41538.281250,14.632988,14968.857422,2057.854248,
712,41538.281250,9.221563,13425.781250,565.130310,
713,41538.281250,17.589472,15950.291992,563.277283,
714,41538.281250,47.211559,18038.679688,2934.087402,
715,41538.281250,5.760042,15689.740234,565.757202,
716,41538.281250,5.422440,13132.708984,563.114807,
717,41538.281250,5.528037,13629.638672,564.233643,
718,41538.281250,23.213194,16178.810547,2941.870117,
719,41538.281250,5.486725,16703.125000,2109.400879,
720,41538.281250,4.355116,15491.109375,564.209473,
721,41538.281250,28.498066,13588.955078,563.665283,
722,41538.281250,18.115225,14903.162109,566.805115,
723,41538.281250,4.537734,15689.551758,2891.536865,
724,41538.281250,20.928514,15441.293945,561.684021,
725,41538.281250,18.838194,14156.483398,561.007751,
726,41538.281250,22.479677,17049.888672,2904.692871,
727,41538.281250,4.144951,16015.883789,2200.543457,
728,41538.281250,4.499206,16761.121094,2118.681641,
729,41538.281250,4.513911,13068.407227,563.557434,
730,41538.281250,22.553316,16170.358398,2122.269775,
731,41538.281250,4.362271,16581.685547,2061.573242,
732,41538.281250,11.134459,14855.223633,563.080139,
733,41595.343750,13.567087,16469.121094,2939.118652,
734,41595.343750,4.500476,15153.578125,565.260193,
735,41595.343750,3.992852,16557.093750,565.671692,
736,41595.343750,14.728313,14067.450195,563.204895,
737,41595.343750,20.895817,15456.151367,564.816345,
738,41595.343750,16.734413,16124.107422,2889.264648,
739,41595.343750,13.709562,16368.564453,2938.290527,
740,41595.343750,8.025104,14944.991211,563.413452,
741,41595.343750,18.936108,15848.502930,2933.175049,
742,41595.343750,4.291372,15038.199219,562.141296,
743,41595.343750,17.732733,13281.880859,2109.180908,
744,41595.343750,5.000805,15708.841797,2896.329102,
745,41595.343750,13.535873,13000.365234,562.292297,
746,41595.343750,4.283623,13089.799805,563.273865,
747,41595.343750,17.432076,15208.379883,1947.032104,
748,41595.343750,15.551915,15986.117188,2510.783691,
749,41595.343750,19.022234,16733.972656,2789.849609,
750,41595.343750,16.484274,14474.785156,564.425415,
751,41595.343750,13.264702,17521.748047,2921.838379,
752,41595.343750,17.171389,16914.746094,563.673828,
753,41595.343750,5.525161,14618.169922,2095.804688,
754,41595.343750,4.626164,17423.789062,2825.886719,
755,41595.343750,13.015779,13771.649414,565.192078,
756,41595.343750,10.968070,19119.294922,6910.115234,
757,41595.343750,13.115614,17122.501953,2005.065430,
758,41595.343750,7.703390,14205.870117,564.710754,
759,41595.343750,19.815655,15471.988281,563.778198,
760,41595.343750,4.837786,16043.605469,564.542664,
761,41595.343750,14.102762,12302.624023,558.478333,
762,41595.343750,5.627603,13681.316406,561.361206,
763,41595.343750,13.061806,16615.078125,2082.946777,
764,41595.343750,5.127134,15001.182617,562.545532,
765,41632.968750,52.004684,16494.509766,564.922668,
766,41632.968750,9.261591,16157.178711,2073.362305,
767,41632.968750,5.400542,15816.026367,2909.738037,
768,41632.968750,4.228969,14282.423828,562.532959,
769,41632.968750,8.727264,16980.017578,2108.211426,
770,41632.968750,13.111145,15303.476562,562.063721,
771,41632.968750,6.979681,17497.414062,2940.449707,
772,41632.968750,4.903754,14895.356445,2031.014893,
773,41632.968750,8.978118,15712.564453,564.696167,
774,41632.968750,14.485993,15653.104492,2090.805908,
775,41632.968750,13.251753,14998.463867,563.506836,
776,41632.968750,18.536552,14901.824219,2083.727783,
777,41632.968750,21.711582,15424.954102,2852.819824,
778,41632.968750,5.479150,14429.796875,2014.642456,
779,41632.968750,9.694244,15547.833984,565.884949,
780,41632.968750,7.559870,18376.929688,2954.148438,
781,41788.523438,301.861786,17253.734375,2927.606934,
782,41788.523438,14.071969,14236.611328,562.617737,
783,41788.523438,35.121552,13618.961914,563.413940,
784,41788.523438,14.981512,15480.987305,2015.500732,
785,41788.523438,19.199263,14209.844727,565.285217,
786,41788.523438,19.257656,15653.618164,1965.680298,
787,41788.523438,4.407553,15774.606445,564.832397,
788,41788.523438,4.423143,13982.819336,2138.375488,
789,41788.523438,4.596037,13529.359375,561.461426,
790,41788.523438,4.869493,15337.661133,2131.124512,
791,41788.523438,13.391020,18005.337891,2940.271973,
792,41788.523438,62.669468,15493.990234,567.000427,
793,41788.523438,12.825309,13757.741211,561.973389,
794,41788.523438,25.694054,16972.560547,2938.794434,
795,41788.523438,15.277137,13463.234375,565.638916,
796,41788.523438,12.823952,13636.565430,564.082336,
797,41788.523438,19.008297,15239.252930,563.736084,
798,41788.523438,13.589171,16825.609375,2909.673828,
799,41788.523438,20.890265,15695.161133,566.099365,
800,41788.523438,48.000690,15957.810547,2053.630615,
801,41788.523438,11.882669,12972.491211,565.320923,
802,41788.523438,4.210848,14213.103516,563.479797,
803,41788.523438,4.802566,13103.816406,562.892517,
804,41788.523438,16.093006,16085.874023,2912.750488,
805,41788.523438,4.883788,18122.492188,2110.968262,
806,41788.523438,5.561023,14510.922852,564.215332,
807,41788.523438,5.450223,13304.485352,564.070068,
808,41788.523438,7.211509,15023.769531,2135.367676,
809,41788.523438,4.375871,13406.472656,562.908203,
810,41788.523438,9.960044,14782.230469,563.066284,
811,41788.523438,4.509364,12535.100586,561.245178,
812,41788.523438,16.326267,13830.493164,564.482361,
813,41788.523438,16.634127,14765.513672,2898.001953,
814,41788.523438,23.578909,15704.683594,563.422485,
815,41798.296875,13.039310,14152.640625,563.547058,
816,41798.296875,7.148772,15028.899414,2095.955078,
817,41829.195312,4.135662,13809.555664,562.793762,
818,41829.195312,10.014764,13190.596680,562.297913,
819,41829.195312,13.453917,13951.072266,563.311157,
820,41829.195312,17.658651,15289.271484,2073.539062,
821,41829.195312,19.958403,18359.697266,2955.858887,
822,41829.195312,16.278402,12948.494141,564.032471,
823,41829.195312,16.273518,14901.718750,2133.948975,
824,41829.195312,17.409208,15487.958984,2929.856445,
825,41829.195312,5.057175,15691.417969,565.697571,
826,41842.351562,4.464506,13571.784180,563.250183,
827,41842.351562,18.408924,15408.073242,563.739319,
828,41842.351562,7.055756,14110.389648,564.459106,
829,41842.351562,14.790252,14556.932617,564.122864,
830,41842.351562,7.580822,15207.397461,2935.436279,
831,41842.351562,4.142663,13599.693359,564.339661,
832,41842.351562,10.837615,13670.999023,2055.171631,
833,41842.351562,15.686395,12945.099609,564.034668,
834,41858.226562,5.478196,13252.625000,563.544739,
835,41858.226562,15.969696,16827.076172,2909.717285,
836,41858.226562,14.003284,13252.083008,564.217346,
837,41858.226562,4.503932,18314.431641,5574.016602,
838,41858.226562,14.091206,14695.361328,2082.430664,
839,41858.226562,4.538677,14715.987305,564.445374,
840,41858.226562,9.650307,15183.256836,2108.528564,
841,41858.226562,4.357358,13775.401367,2093.286133,
842,41868.492188,4.518397,15649.490234,2903.608887,
843,41868.492188,17.309652,13662.920898,2898.096680,
844,41868.492188,15.538320,14261.098633,2918.220703,
845,41868.492188,8.963609,16111.818359,2861.695312,
846,41868.492188,13.376538,16446.849609,2114.500488,
847,41868.492188,5.369837,13226.979492,562.618469,
848,41868.492188,4.360612,14001.059570,563.741150,
849,41868.492188,13.469789,17936.328125,2925.796875,
850,41868.492188,17.585310,17493.310547,2933.487793,
851,41868.492188,15.870669,15044.475586,565.991699,
852,41868.492188,14.251167,14096.990234,563.821289,
853,41868.492188,16.385958,14922.129883,564.627686,
854,41868.492188,4.154557,14641.027344,566.065125,
855,41868.492188,4.770535,12369.000977,565.367249,
856,41868.492188,4.512732,13128.812500,564.398010,
857,41868.492188,15.394029,17128.449219,2024.642212,
858,41868.492188,16.881502,13610.070312,565.796387,
859,41868.492188,14.339666,13714.202148,562.649231,
860,41868.492188,4.367655,14043.856445,565.317749,
861,41868.492188,21.641523,12159.886719,563.400757,
862,41868.492188,17.840155,17254.443359,565.290955,
863,41868.492188,17.668373,14677.392578,565.417969,
864,41868.492188,4.270615,15933.824219,565.515198,
865,41868.492188,15.856753,16106.840820,565.626709,
866,41868.492188,3.990888,12897.030273,565.631409,
867,41868.492188,4.328163,13278.968750,562.322876,
868,41868.492188,10.164416,16246.927734,562.791687,
869,41868.492188,4.495729,15394.337891,562.920471,
870,41982.679688,10.478980,18238.992188,2923.325928,
871,41982.679688,14.599292,13916.824219,564.559998,
872,41982.679688,4.501718,14374.004883,562.166748,
873,41982.679688,4.624179,13341.118164,564.882935,
874,41982.679688,8.702109,14540.257812,2850.465820,
875,41982.679688,5.484759,14792.230469,564.575806,
876,41982.679688,20.690905,13556.224609,565.067200,
877,41982.679688,18.662678,16060.091797,567.326660,
878,41982.679688,5.423332,15459.321289,567.061951,
879,41982.679688,9.033139,14948.301758,2109.661133,
880,41982.679688,13.567059,17074.599609,2101.657959,
881,41982.679688,4.519096,14460.763672,565.569214,
882,41982.679688,15.579382,16403.125000,2923.901855,
883,41982.679688,15.916538,10933.697266,563.773315,
884,41982.679688,7.429441,15697.915039,566.386475,
885,41982.679688,15.251379,15582.798828,565.509338,
886,41982.679688,19.004459,14378.666016,565.169312,
887,41982.679688,12.787144,15098.703125,2107.044678,
888,41982.679688,4.409439,13176.312500,564.204224,
889,41982.679688,15.872830,15354.128906,566.257874,
890,41982.679688,13.067321,15477.005859,2104.126709,
891,41982.679688,26.845901,12294.460938,565.399475,
892,41982.679688,13.659120,13365.601562,566.388733,
893,41982.679688,12.442373,13035.229492,564.092102,
894,41982.679688,17.941977,15363.072266,2109.273438,
895,41982.679688,5.471570,16199.036133,2083.705566,
896,41982.679688,13.472442,14229.621094,564.212952,
897,41982.679688,4.487439,15895.526367,2077.702637,
898,41982.679688,4.355482,14488.318359,564.703552,
899,41982.679688,13.924959,12384.915039,563.801758,
900,41982.679688,17.404390,16622.025391,2112.931641,
901,41982.679688,19.406073,13691.190430,565.193298,
902,41982.679688,5.784618,15466.710938,2936.738281,
903,41982.679688,13.705934,15229.600586,564.727905,
904,41982.679688,4.260380,15327.984375,2926.427734,
905,41982.679688,16.514551,15686.638672,2101.129883,
906,41982.679688,16.033926,14181.094727,565.839661,
907,41982.679688,9.183757,15556.908203,563.959290,
908,41982.679688,12.855371,15485.555664,2826.135254,
909,41982.679688,4.740388,12442.063477,563.247131,
910,41982.679688,6.697627,14040.884766,564.188538,
911,41982.679688,4.027830,13559.258789,566.198242,
912,41982.679688,26.819193,15742.939453,565.136536,
913,41982.679688,14.015787,17105.646484,2933.483887,
914,41982.679688,12.856667,13915.351562,562.913696,
915,41982.679688,4.894168,15361.601562,2116.636230,
916,41982.679688,9.375232,16643.306641,2937.625732,
917,41982.679688,4.721434,14765.233398,2944.619629,
918,41982.679688,18.972700,16306.041992,2890.611328,
919,41982.679688,15.056054,15565.498047,565.315369,
920,41982.679688,22.599380,14524.535156,564.311462,
921,41982.679688,14.681344,16129.973633,564.416077,
922,41982.679688,13.517587,16577.408203,565.305054,
923,41982.679688,4.502044,17557.113281,2912.482910,
924,41982.679688,24.982084,14280.793945,565.312805,
925,42081.578125,13.542511,15699.781250,565.488708,
926,42081.578125,4.618881,15552.772461,566.561401,
927,42081.578125,13.454273,13906.270508,563.195129,
928,42081.578125,5.313133,14299.407227,566.003601,
929,42081.578125,19.652266,16745.214844,2952.296387,
930,42081.578125,19.179348,16283.006836,2871.668457,
931,42081.578125,8.199006,13287.607422,562.939575,
932,42081.578125,7.754516,16135.592773,2939.582031,
933,42081.578125,4.455728,14812.664062,564.877258,
934,42081.578125,5.367169,14942.854492,2137.729004,
935,42081.578125,4.515984,12941.877930,562.947266,
936,42081.578125,51.233261,13228.011719,2927.891846,
937,42081.578125,7.999478,15293.727539,564.008423,
938,42383.660156,15.702803,13979.960938,565.540710,
939,42383.660156,9.208781,15043.009766,2956.110352,
940,42383.660156,7.361670,15998.945312,1922.323730,
941,42383.660156,19.098770,14812.194336,2071.500488,
942,42383.660156,13.462643,12897.884766,2928.962158,
943,42383.660156,9.855173,14489.915039,563.032837,
944,42383.660156,19.595140,13445.542969,563.089294,
945,42383.660156,13.615594,16314.603516,2946.416992,
946,42383.660156,4.144221,11308.696289,567.208374,
947,42383.660156,14.786173,15049.650391,566.191406,
948,42383.660156,14.056499,14442.603516,565.400330,
949,42383.660156,22.800266,13831.839844,2113.437500,
950,42383.660156,27.648148,15742.530273,2074.391602,
951,42383.660156,5.992724,12628.103516,564.596436,
952,42383.660156,5.739471,13358.484375,564.737061,
953,42383.660156,13.601024,16998.216797,565.927185,
954,42383.660156,17.275459,15692.074219,565.919983,
955,42383.660156,13.554795,14327.992188,566.621643,
956,42383.660156,22.521509,12783.097656,565.801575,
957,42383.660156,13.850848,12743.073242,564.956299,
958,42383.660156,4.238251,13650.250000,564.385742,
959,42383.660156,4.501986,14965.704102,566.513855,
960,42383.660156,10.992008,13348.147461,566.806213,
961,42383.660156,57.196461,15387.822266,2713.658203,
962,42383.660156,5.513990,14171.063477,563.792664,
963,42383.660156,8.458314,14574.392578,564.812683,
964,42383.660156,5.262136,17298.449219,565.340454,
965,42383.660156,4.758426,12684.409180,564.742737,
966,42383.660156,16.525618,14039.759766,565.185120,
967,42383.660156,15.285441,15873.172852,564.773926,
968,42383.660156,5.256812,12759.918945,565.698975,
969,42383.660156,5.282902,15933.539062,565.768250,
970,42383.660156,5.484873,14159.336914,566.030701,
971,42383.660156,12.999456,14520.517578,566.039978,
972,42383.660156,6.259697,13933.570312,564.918274,
973,42383.660156,5.509831,14401.559570,565.742188,
974,42383.660156,14.022666,12687.173828,562.719238,
975,42383.660156,13.562071,14613.143555,566.988831,
976,42383.660156,38.945675,14801.854492,2892.266113,
977,42383.660156,4.531538,13517.331055,565.175598,
978,42383.660156,10.688231,15463.257812,1944.490479,
979,42383.660156,5.400271,16660.316406,2984.577637,
980,42383.660156,19.029957,15709.006836,565.040710,
981,42383.660156,4.865903,15337.681641,567.040527,
982,42383.660156,11.578358,12277.877930,561.746277,
983,42383.660156,23.709078,15086.125977,565.306885,
984,42383.660156,17.717457,14455.653320,564.424622,
985,42383.660156,4.920270,14101.931641,566.205627,
986,42383.660156,6.890843,15302.389648,564.921204,
987,42383.660156,8.812241,12884.298828,564.980652,
988,42383.660156,6.267177,13495.433594,565.777832,
989,42383.660156,9.213430,15072.553711,564.648132,
990,42383.660156,20.940601,12665.485352,567.646973,
991,42383.660156,41.205761,14598.330078,564.296326,
992,42383.660156,5.381820,18366.933594,2938.238770,
993,42383.660156,11.979635,13867.720703,564.322998,
994,42383.660156,14.427267,15166.996094,2110.704102,
995,42383.660156,4.577387,16852.986328,2138.639893,
996,42383.660156,14.977428,16236.192383,2084.678711,
997,42383.660156,13.122186,15247.951172,565.273804,
998,42383.660156,13.268594,13855.200195,563.074829,
999,42383.660156,7.826787,11677.166992,563.740051,
1000,42383.660156,19.641924,14992.249023,565.036987,
