565,40879.351562,13.103094,15540.413086,2102.067383,
566,40879.351562,5.339702,18805.470703,6832.199707,
567,40879.351562,27.537411,21160.835938,25016.462891,
568,40879.351562,17.172850,18008.482422,6492.621094,
569,40879.351562,10.570290,14893.338867,563.855896,
570,40879.351562,19.645987,17917.242188,2370.312988,
571,40879.351562,23.375246,17295.058594,4404.052734,
572,40879.351562,10.935583,17291.095703,4291.661133,
573,40879.351562,19.645987,18420.476562,7010.601074,
574,40879.351562,10.886797,16644.007812,2982.988770,
575,40879.351562,19.645987,16913.808594,6826.276367,
576,40879.351562,24.788082,21507.464844,24512.429688,
577,40879.351562,10.589342,20142.757812,20457.568359,
578,40879.351562,11.138419,16846.599609,2090.329102,
579,40879.351562,10.257698,16822.900391,5679.438965,
580,40879.351562,13.274619,17219.248047,2528.764404,
581,40879.351562,13.872696,18486.964844,5811.967773,
582,40879.351562,4.182611,16748.078125,6722.944336,
583,40879.351562,4.293854,18035.853516,6791.399414,
584,40879.351562,10.378491,17475.939453,4276.919922,
585,40879.351562,10.330273,14793.581055,563.518738,
586,40879.351562,4.292071,18408.619141,7348.872070,
587,40879.351562,7.868385,17554.578125,5089.999023,
588,40879.351562,10.283920,17040.376953,1952.493896,
589,40879.351562,13.265642,18007.763672,3740.043457,
590,40879.351562,10.377269,19616.677734,7052.298828,
591,40879.351562,4.805229,17513.408203,2981.636230,
592,40879.351562,11.685966,18305.705078,4673.476562,
593,40879.351562,4.290959,17670.679688,5042.495117,
594,40879.351562,4.273849,16299.859375,4287.716797,
595,40879.351562,16.415932,15385.839844,563.583679,
596,40879.351562,4.950069,19357.363281,15653.391602,
597,40879.351562,10.602079,19449.546875,6912.208496,
598,40879.351562,5.128759,18353.500000,5281.519531,
599,40886.167969,4.290471,19395.980469,6940.081543,
600,40886.167969,5.264356,15999.883789,2070.602295,
601,40886.167969,12.305366,17598.443359,5672.281738,
602,40886.167969,12.164322,18923.376953,8748.117188,
603,40886.167969,4.235677,18999.033203,10731.509766,
604,40886.167969,10.940666,16933.560547,4338.917969,
605,40886.167969,4.296513,17808.048828,4125.411133,
606,40997.398438,10.477469,15036.872070,564.114685,
607,40997.398438,6.893671,17380.802734,5318.200195,
608,40997.398438,6.185534,15603.192383,2618.516602,
609,40997.398438,11.116366,18620.226562,6102.310059,
610,41054.683594,48.699688,17589.275391,6448.542969,
611,41054.683594,23.836164,17351.900391,2952.713867,
612,41054.683594,5.018178,17023.103516,4290.890625,
613,41054.683594,23.981924,16799.261719,6914.245605,
614,41054.683594,13.265641,17138.072266,6950.061035,
615,41054.683594,4.067781,19493.445312,5840.273438,
616,41128.527344,10.602198,17933.347656,4142.659668,
617,41128.527344,5.019414,18634.519531,6823.559570,
618,41128.527344,19.645987,16240.040039,2060.094727,
619,41128.527344,10.616939,17732.562500,4362.964844,
620,41128.527344,5.019414,18383.074219,6879.039062,
621,41128.527344,12.075791,18668.732422,6975.053711,
622,41128.527344,10.566355,18735.384766,7002.583008,
623,41128.527344,10.988138,17132.207031,5736.588867,
624,41128.527344,7.477085,16891.146484,3800.568848,
625,41128.527344,19.645987,20755.117188,17111.035156,
626,41128.527344,12.422661,14523.982422,2181.388184,
627,41128.527344,13.319428,17684.541016,2887.367676,
628,41128.527344,29.325201,16115.595703,4298.964355,
629,41128.527344,7.866178,15320.935547,2515.903320,
630,41152.476562,5.016391,17184.576172,2096.194336,
631,41192.843750,19.652367,14963.016602,4291.863281,
632,41192.843750,10.579041,17086.468750,6828.135742,
633,41192.843750,4.664736,14191.992188,564.316772,
634,41192.843750,19.645987,14548.691406,5476.852539,
635,41341.070312,26.601929,15439.759766,3769.054199,
636,41341.070312,4.972661,17260.691406,4743.423340,
637,41341.070312,4.178626,16271.253906,2780.205566,
638,41341.070312,9.048255,17055.037109,4831.678223,
639,41341.070312,19.645987,15107.132812,563.933289,
640,41341.070312,31.946762,22960.214844,37695.632812,
641,41345.929688,19.645987,16933.875000,4386.742676,
642,41345.929688,18.364496,17628.837891,6990.204590,
643,41345.929688,4.067781,16229.044922,6758.098145,
644,41345.929688,10.566355,19823.708984,6897.725586,
645,41345.929688,4.188740,19042.750000,5017.581055,
646,41345.929688,28.420715,18905.761719,7050.311523,
647,41345.929688,4.972661,21025.871094,17311.710938,
648,41345.929688,12.516653,17498.617188,6710.611328,
649,41810.539062,11.829916,21862.021484,28939.804688,
650,41810.539062,4.912688,22272.369141,36238.289062,
651,41810.539062,4.623566,16944.826172,5503.051270,
652,41810.539062,5.551868,18888.214844,10817.130859,
653,41810.539062,17.814026,16362.806641,2070.365234,
654,41810.539062,9.692482,17334.931641,6330.673828,
655,41810.539062,4.851367,16239.984375,6968.002930,
656,41810.539062,16.264425,16893.601562,2741.679688,
657,41810.539062,5.002222,16439.322266,2141.648438,
658,41810.539062,10.785298,15856.503906,1789.881104,
659,41810.539062,29.986650,20234.207031,12083.636719,
660,41810.539062,10.953284,18786.667969,6847.093262,
661,41810.539062,4.296574,13596.137695,563.631226,
662,41810.539062,520.143677,17906.771484,6986.819336,
663,41810.539062,4.178645,17383.041016,6964.256348,
664,41810.539062,4.972661,15690.375000,2118.472412,
665,41810.539062,19.646002,14959.092773,562.920105,
666,41810.539062,152.070465,18048.869141,4450.895020,
667,41810.539062,11.726637,16741.748047,4254.329102,
668,41810.539062,4.290931,15039.392578,2079.910645,
669,41810.539062,4.879334,14834.720703,2921.052246,
670,41810.539062,13.464594,14443.959961,2926.683594,
671,41810.539062,9.514572,15430.908203,6524.059570,
672,41810.539062,10.927967,15619.315430,2931.091797,
673,41810.539062,10.947582,14439.965820,2116.311768,
674,41810.539062,7.227394,14259.216797,2174.470703,
675,41810.539062,9.335146,17936.705078,6570.602539,
676,41810.539062,5.230361,15089.964844,563.715271,
677,41810.539062,4.972112,17443.171875,6481.138672,
678,41810.539062,10.917356,19705.869141,7382.943848,
679,41810.539062,28.424868,18687.410156,4841.819336,
680,41810.539062,5.255130,13671.722656,2111.716553,
681,41810.539062,10.187740,15830.611328,6469.249023,
682,41810.539062,19.645987,16437.099609,4418.611328,
683,41810.539062,10.464767,15246.898438,4238.876953,
684,41810.539062,4.912702,14780.843750,563.953430,
685,41810.539062,20.195826,14498.398438,2829.207031,
686,41810.539062,10.951019,17061.603516,6405.837891,
687,41810.539062,4.394306,17773.265625,4420.181641,
688,41810.539062,18.881868,17945.794922,6776.044434,
689,41810.539062,21.744503,16826.253906,4200.495117,
690,41882.617188,11.322441,16459.451172,2557.269287,
691,41882.617188,4.290959,16056.065430,2951.003906,
692,41882.617188,4.292071,16702.232422,563.976624,
693,41882.617188,10.932939,15287.053711,2195.829102,
694,41882.617188,10.566355,23722.152344,37881.527344,
695,41882.617188,10.476046,16565.226562,2483.735840,
696,41882.617188,9.563451,18123.613281,7176.207520,
697,41882.617188,5.578349,16253.243164,2596.266113,
698,41882.617188,10.094370,18412.994141,5461.659180,
699,41882.617188,22.224737,16761.810547,2176.881348,
700,41882.617188,10.239075,20082.736328,12959.536133,
701,41882.617188,4.972661,19911.080078,13406.953125,
702,41882.617188,11.489702,15964.939453,3021.228027,
703,41882.617188,19.645988,21396.578125,24900.837891,
704,41882.617188,19.961952,13738.430664,2032.675659,
705,41882.617188,12.646406,15294.680664,2680.369141,
706,41882.617188,29.767897,17424.960938,7005.382812,
707,41882.617188,14.478745,13817.914062,563.288391,
708,41882.617188,5.230747,19286.611328,7209.488281,
709,41882.617188,11.486456,17421.058594,2158.050781,
710,41882.617188,11.013747,18672.582031,6023.420410,
711,41882.617188,12.103184,16090.522461,5977.369141,
712,41882.617188,19.645987,17190.066406,4496.753906,
713,41882.617188,38.628029,19163.677734,6972.292480,
714,41882.617188,10.595623,19079.927734,7085.933105,
715,41882.617188,10.595542,19404.894531,6974.419922,
716,41882.617188,19.844765,22419.078125,34318.867188,
717,41882.617188,4.173336,16345.986328,3007.789062,
718,41882.617188,11.285811,19383.888672,6765.741699,
719,41882.617188,19.645987,17638.298828,5965.823242,
720,41882.617188,10.494308,14838.855469,2071.959473,
721,41882.617188,10.927956,18252.363281,6766.991211,
722,41882.617188,5.451876,22339.095703,36941.351562,
723,41882.617188,16.795317,17497.703125,2954.362793,
724,41882.617188,17.418921,18820.146484,7126.994141,
725,41882.617188,31.194328,19571.826172,8718.904297,
726,41882.617188,19.645987,17724.832031,4412.950684,
727,41882.617188,4.972306,16612.048828,2975.878906,
728,41882.617188,19.989376,16955.304688,3045.113281,
729,41882.617188,4.914114,18126.435547,564.547546,
730,41882.617188,12.164315,15707.756836,2966.412354,
731,41882.617188,4.972661,20224.916016,7007.965332,
732,41882.617188,13.102234,18967.902344,7056.550781,
733,41882.617188,20.436872,22104.851562,33693.765625,
734,41882.617188,7.578117,17284.228516,2192.084961,
735,41882.617188,8.540197,17502.724609,4650.140625,
736,41882.617188,4.920887,16113.314453,2124.809814,
737,41882.617188,4.972661,14228.733398,563.979370,
738,41882.617188,14.057961,17524.585938,2062.367188,
739,41882.617188,5.230747,15495.315430,2094.625000,
740,41882.617188,4.176288,17341.058594,2835.749023,
741,41882.617188,19.645987,16919.421875,2190.738525,
742,41882.617188,5.890604,15662.906250,2061.016113,
743,41882.617188,4.176289,14364.166016,2136.358887,
744,41990.367188,4.972661,18615.451172,4632.083984,
745,41990.367188,5.073832,17748.605469,7150.605469,
746,41990.367188,4.292071,21153.568359,14604.360352,
747,41990.367188,10.907558,17296.740234,5679.533203,
748,41990.367188,22.012644,14600.958008,2139.619629,
749,41990.367188,12.968595,20412.564453,12530.082031,
750,42003.097656,4.972661,19810.947266,7021.813477,
751,42003.097656,10.527176,17652.658203,4411.291016,
752,42003.097656,12.961447,17794.312500,563.471436,
753,42003.097656,13.102796,17517.017578,4215.874023,
754,42003.097656,4.972661,20552.794922,7070.788086,
755,42003.097656,4.972661,17988.878906,5431.185547,
756,42003.097656,4.677839,18376.154297,6567.487793,
757,42003.097656,10.557370,18123.212891,6810.357422,
758,42003.097656,20.780243,19909.562500,7204.889648,
759,42003.097656,14.349447,18791.220703,2561.191162,
760,42003.097656,19.645987,20961.871094,23011.796875,
761,42003.097656,12.164340,19149.398438,6806.324219,
762,42003.097656,10.567697,17963.421875,5292.575195,
763,42003.097656,6.191957,16340.631836,4386.335938,
764,42003.097656,5.022986,19872.761719,9642.333984,
765,42003.097656,33.684441,19857.083984,7147.990723,
766,42003.097656,18.733057,15838.972656,2114.972412,
767,42003.097656,9.739750,17839.572266,2988.478027,
768,42003.097656,10.980819,16598.021484,3653.243408,
769,42003.097656,4.182622,18304.392578,6639.951172,
770,42003.097656,4.176289,17515.464844,4509.633789,
771,42003.097656,6.818760,20512.193359,14061.166992,
772,42003.097656,6.746320,16688.277344,4359.708496,
773,42003.097656,14.478897,18871.185547,7032.579102,
774,42003.097656,13.585926,18258.744141,6642.863281,
775,42003.097656,10.915821,18687.873047,5108.661133,
776,42003.097656,49.967484,19386.244141,7514.298340,
777,42003.097656,11.569387,17327.341797,2997.984863,
778,42003.097656,5.019414,17885.236328,2966.895020,
779,42003.097656,11.021241,14895.082031,562.254944,
780,42003.097656,19.645987,15904.637695,4669.845703,
781,42003.097656,11.414853,16575.710938,6807.138672,
782,42003.097656,46.899303,19390.734375,6893.630859,
783,42003.097656,13.607248,24207.871094,38893.039062,
784,42003.097656,4.292075,16332.267578,6667.078613,
785,42003.097656,12.968141,15758.248047,2944.210693,
786,42003.097656,18.412506,16680.023438,2933.308350,
787,42003.097656,10.980583,17252.621094,2136.471436,
788,42003.097656,19.645987,18553.375000,6848.307129,
789,42003.097656,5.313402,17747.029297,6973.449219,
790,42003.097656,46.459770,15440.395508,6382.644531,
791,42003.097656,19.645987,15485.390625,2018.368286,
792,42003.097656,14.478897,16015.678711,2383.508545,
793,42003.097656,4.702541,15915.734375,2130.268311,
794,42003.097656,11.240479,24431.537109,38202.933594,
795,42003.097656,11.449484,19971.994141,7174.026367,
796,42003.097656,4.946953,17970.541016,2138.605957,
797,42003.097656,11.353180,17087.001953,4417.717773,
798,42003.097656,10.315876,17153.373047,4314.985840,
799,42003.097656,106.692146,18700.507812,7405.028320,
800,42003.097656,4.292072,19752.474609,6706.215820,
801,42003.097656,255.472488,20512.769531,12569.392578,
802,42003.097656,4.954330,18181.326172,2358.034668,
803,42003.097656,4.292071,17554.216797,4508.406250,
804,42241.773438,19.645987,21530.794922,17280.003906,
805,42241.773438,10.595834,19066.199219,7016.163086,
806,42241.773438,11.026093,20339.542969,7070.789062,
807,42241.773438,13.102180,19087.613281,7214.373047,
808,42241.773438,10.566355,20459.207031,17346.589844,
809,42241.773438,10.916094,17808.445312,6684.172852,
810,42241.773438,83.296837,19418.671875,7000.990234,
811,42241.773438,19.645987,15177.159180,6535.525391,
812,42241.773438,13.102180,21891.394531,36694.792969,
813,42241.773438,4.292071,14026.479492,2124.770264,
814,42241.773438,12.404228,20607.169922,13862.717773,
815,42241.773438,11.620922,19209.328125,7026.997070,
816,42241.773438,17.153652,19936.476562,7125.972656,
817,42241.773438,4.290813,18129.802734,2108.980957,
818,42241.773438,10.920571,18917.494141,2090.594482,
819,42241.773438,48.430992,17758.744141,7305.835449,
820,42241.773438,10.150861,17128.548828,2078.849609,
821,42241.773438,5.052674,18841.912109,2680.604492,
822,42241.773438,10.305475,18535.777344,7943.573730,
823,42241.773438,4.178435,17887.023438,7138.992676,
824,42241.773438,10.292938,20835.835938,7120.550293,
825,42241.773438,5.547726,24397.884766,37895.851562,
826,42241.773438,4.702075,16017.981445,2172.442871,
827,42241.773438,10.897306,19232.705078,8612.982422,
828,42241.773438,45.029167,21025.185547,23084.964844,
829,42241.773438,20.095518,22269.035156,20741.707031,
830,42241.773438,19.648035,21495.125000,25404.169922,
831,42241.773438,4.292071,16875.658203,4319.722656,
832,42241.773438,4.290276,16888.126953,1783.662842,
833,42241.773438,19.645987,21458.107422,23776.486328,
834,42241.773438,45.446342,21594.599609,25132.935547,
835,42241.773438,10.124540,17643.388672,6877.918945,
836,42241.773438,19.645987,22473.085938,24452.322266,
837,42241.773438,12.219972,20615.908203,12334.277344,
838,42241.773438,19.645987,16931.150391,7098.606445,
839,42241.773438,13.438337,19591.796875,14334.721680,
840,42241.773438,11.459053,17147.460938,6880.467773,
841,42241.773438,31.710979,21315.279297,25526.474609,
842,42241.773438,10.943418,18201.333984,5652.948242,
843,42241.773438,9.857744,19317.210938,6996.339355,
844,42241.773438,4.972661,18021.908203,6228.187500,
845,42241.773438,4.508910,16760.199219,6707.770020,
846,42241.773438,12.164322,18313.662109,7023.538086,
847,42241.773438,13.106138,16740.593750,6788.367188,
848,42241.773438,12.829170,18194.599609,2965.508301,
849,42241.773438,10.182699,21065.794922,24462.080078,
850,42241.773438,98.062805,21545.123047,24963.007812,
851,42241.773438,5.019414,16971.275391,2162.388428,
852,42241.773438,19.645987,18719.554688,7069.351074,
853,42241.773438,20.303183,21791.490234,37621.312500,
854,42241.773438,5.019414,23872.619141,38718.507812,
855,42241.773438,4.270246,18256.796875,7113.619629,
856,42241.773438,51.071037,16784.941406,4394.003906,
857,42241.773438,19.648861,21906.046875,24577.132812,
858,42241.773438,10.334291,17705.417969,6841.175781,
859,42241.773438,11.168023,15884.568359,562.676208,
860,42241.773438,10.307702,18316.144531,6944.867188,
861,42241.773438,12.074017,16086.115234,4445.034180,
862,42241.773438,19.645987,17661.939453,4970.676270,
863,42241.773438,19.645987,22937.003906,35779.796875,
864,42241.773438,18.810770,18951.730469,6963.783203,
865,42241.773438,10.905048,17578.556641,6807.854492,
866,42241.773438,4.176289,17440.945312,2139.017578,
867,42241.773438,19.645987,18615.742188,3047.482910,
868,42241.773438,26.892916,18128.187500,4818.629883,
869,42241.773438,20.763411,16614.191406,565.951965,
870,42241.773438,21.135391,17542.257812,2124.230225,
871,42241.773438,10.573288,21931.197266,36247.648438,
872,42241.773438,20.807501,20541.294922,13235.237305,
873,42241.773438,37.125755,19804.515625,11194.246094,
874,42241.773438,19.645987,19671.730469,6966.704102,
875,42241.773438,10.574739,20615.474609,20692.984375,
876,42241.773438,24.989044,21259.175781,23799.648438,
877,42241.773438,12.164362,18095.888672,6789.692383,
878,42241.773438,10.922338,17280.132812,4385.340820,
879,42241.773438,5.794213,18154.451172,5514.842285,
880,42241.773438,82.538773,20547.458984,12604.441406,
881,42241.773438,20.806870,15865.583984,2933.705078,
882,42241.773438,9.001018,20466.025391,7000.717773,
883,42241.773438,16.437775,23468.164062,38344.445312,
884,42241.773438,57.338226,20325.265625,18656.199219,
885,42241.773438,20.656994,20478.724609,16553.837891,
886,42241.773438,11.556891,18522.011719,6957.958984,
887,42241.773438,10.577248,23110.246094,35155.203125,
888,42241.773438,10.437218,17080.988281,3987.044434,
889,42241.773438,110.940987,18754.539062,7049.231445,
890,42241.773438,10.982999,19912.017578,16884.457031,
891,42241.773438,19.645987,20490.898438,10425.480469,
892,42241.773438,19.646151,19401.904297,6959.581055,
893,42241.773438,4.397492,19619.806641,9733.065430,
894,42241.773438,19.645987,22160.480469,36377.062500,
895,42241.773438,5.052670,16542.611328,2075.458496,
896,42241.773438,20.155142,20007.191406,11480.995117,
897,42241.773438,5.426497,17600.515625,4888.142578,
898,42241.773438,10.699373,19918.169922,7159.723633,
899,42241.773438,4.176289,19700.091797,7158.887207,
900,42241.773438,6.550009,22187.429688,24888.769531,
901,42241.773438,19.645987,19560.689453,11819.682617,
902,42241.773438,10.577278,22697.339844,37400.218750,
903,42241.773438,6.356160,20688.570312,17110.015625,
904,42241.773438,4.579496,18015.546875,4791.055664,
905,42241.773438,16.369648,24630.517578,38908.960938,
906,42241.773438,12.958661,18203.292969,8297.791016,
907,42241.773438,19.646267,17641.583984,2991.634766,
908,42241.773438,11.095346,20225.158203,16959.890625,
909,42241.773438,13.092285,19167.939453,5305.126465,
910,42241.773438,4.284908,22177.240234,36034.601562,
911,42241.773438,11.051156,20565.869141,16565.644531,
912,42241.773438,6.733747,13795.237305,563.554688,
913,42241.773438,11.588426,18845.562500,6909.420898,
914,42241.773438,4.912693,17959.583984,6758.423340,
915,42241.773438,11.570220,20766.916016,13543.722656,
916,42241.773438,19.810278,18725.156250,6870.468262,
917,42241.773438,11.007302,24404.636719,37921.460938,
918,42241.773438,10.425012,19910.410156,12214.820312,
919,42241.773438,21.030033,19455.220703,6920.301758,
920,42241.773438,8.125764,20126.267578,7238.339844,
921,42241.773438,19.645987,19322.468750,7238.368652,
922,42241.773438,4.972661,18550.064453,6758.698730,
923,42241.773438,5.242112,17501.181641,2144.891113,
924,42241.773438,4.972661,19109.435547,7021.280273,
925,42241.773438,25.237047,18228.101562,6506.812012,
926,42241.773438,4.178645,21944.304688,25415.179688,
927,42241.773438,19.645987,20019.775391,13849.783203,
928,42241.773438,6.264370,20085.835938,7148.687500,
929,42241.773438,13.183583,21191.156250,24038.490234,
930,42241.773438,5.323949,20711.900391,13909.968750,
931,42241.773438,21.023806,18993.669922,6649.368652,
932,42241.773438,10.977838,20992.642578,23587.488281,
933,42241.773438,11.464366,21225.578125,23315.390625,
934,42241.773438,4.178603,17947.757812,2085.298828,
935,42241.773438,9.049722,21172.878906,16600.527344,
936,42241.773438,14.854030,22766.707031,38506.671875,
937,42241.773438,19.645987,17337.566406,562.639954,
938,42241.773438,11.943763,17983.845703,6562.436523,
939,42241.773438,16.437775,23537.318359,37193.148438,
940,42241.773438,109.469765,21235.531250,14260.207031,
941,42241.773438,10.764091,20069.046875,8914.316406,
942,42241.773438,18.260899,18979.750000,6921.431641,
943,42241.773438,13.102180,19549.308594,5724.483398,
944,42241.773438,5.052674,20065.271484,7086.858398,
945,42241.773438,13.744480,18027.246094,3006.971680,
946,42241.773438,9.690262,16152.775391,1961.688721,
947,42241.773438,4.137547,21502.322266,15964.939453,
948,42241.773438,13.607248,21740.451172,20230.472656,
949,42241.773438,13.178278,21152.318359,16595.140625,
950,42241.773438,19.645987,20651.232422,13692.731445,
951,42241.773438,6.803256,19916.197266,6871.925781,
952,42241.773438,19.757198,22763.789062,38935.683594,
953,42241.773438,18.173496,17866.744141,2938.245850,
954,42241.773438,36.718433,21706.017578,17395.203125,
955,42241.773438,11.832847,18644.412109,7249.542480,
956,42241.773438,19.645987,19288.503906,7094.465332,
957,42241.773438,12.132047,21447.945312,24760.457031,
958,42241.773438,19.645987,22278.507812,36799.847656,
959,42241.773438,10.566566,17866.369141,2150.208252,
960,42241.773438,4.067835,19696.726562,7172.995117,
961,42241.773438,19.646011,21257.906250,36877.781250,
962,42241.773438,12.117661,17821.958984,2983.699707,
963,42241.773438,14.478897,19668.748047,8163.729492,
964,42241.773438,20.406366,22225.763672,37605.445312,
965,42241.773438,17.528008,22106.160156,25445.560547,
966,42241.773438,9.944154,22357.169922,38601.109375,
967,42241.773438,20.040552,20200.419922,7184.938477,
968,42241.773438,11.529087,21931.089844,25311.921875,
969,42241.773438,11.012767,18717.248047,4000.459473,
970,42241.773438,11.598164,16657.984375,2321.325195,
971,42241.773438,7.041235,18910.361328,7019.455078,
972,42241.773438,13.112291,19748.312500,7063.204102,
973,42241.773438,12.958609,15600.263672,4285.516602,
974,42241.773438,12.596083,24035.068359,38351.242188,
975,42241.773438,5.019414,18676.533203,7230.799805,
976,42241.773438,71.869576,20308.287109,16378.804688,
977,42241.773438,19.645992,20503.154297,10793.844727,
978,42241.773438,11.243784,17699.158203,4420.523926,
979,42241.773438,10.972832,16143.740234,2144.708008,
980,42241.773438,488.335358,20736.996094,17472.093750,
981,42241.773438,5.516541,20936.783203,20257.771484,
982,42241.773438,12.470838,18472.283203,6882.083984,
983,42241.773438,5.169242,21450.751953,22830.068359,
984,42241.773438,16.577284,19024.630859,6362.102051,
985,42241.773438,5.052674,19917.738281,7054.280273,
986,42241.773438,19.645987,18350.250000,6937.431641,
987,42241.773438,10.032139,16304.655273,2096.440430,
988,42241.773438,20.553551,18338.974609,5544.791016,
989,42241.773438,10.151158,16615.636719,566.047729,
990,42241.773438,13.089170,14420.216797,562.521179,
991,42241.773438,19.646902,17753.570312,4736.920898,
992,42241.773438,31.988321,18125.431641,5701.194824,
993,42241.773438,19.646143,17835.412109,2110.318604,
994,42241.773438,12.144026,18470.783203,2133.444824,
995,42241.773438,9.710313,18639.835938,10309.542969,
996,42241.773438,19.645987,17398.421875,6823.703125,
997,42241.773438,10.507327,19802.326172,13388.724609,
998,42241.773438,19.645987,19342.500000,7050.954590,
999,42241.773438,9.845203,17511.775391,2131.216797,
1000,42241.773438,6.016648,18327.138672,2271.257812,
