580,6600.240234,6.468092,1808.485474,1805.887451,
581,6600.240234,12.045042,1788.230713,559.212402,
582,6600.240234,4.707351,1688.074585,557.144836,
583,6600.240234,14.031007,1880.579224,560.797729,
584,6600.240234,8.241235,1496.702881,557.257935,
585,6600.240234,5.377768,1315.733643,556.274963,
586,6600.240234,4.615216,2174.640381,2017.076660,
587,6600.240234,4.588048,1628.871826,558.690002,
588,6600.240234,5.719318,2218.767578,2025.283813,
589,6702.381836,4.594901,1979.743774,560.920898,
590,6702.381836,14.723755,1811.758667,560.455994,
591,6702.381836,5.343805,1804.948608,560.189819,
592,6702.381836,5.468770,2208.187012,2030.923584,
593,6702.381836,12.061121,2026.158447,560.404541,
594,6702.381836,8.869721,2146.399170,562.021118,
595,6702.381836,17.540155,2277.643066,2090.537109,
596,6702.381836,4.596320,1946.091553,561.446899,
597,6702.381836,3.990815,1449.462402,558.683899,
598,6702.381836,4.979685,1474.418823,558.482178,
599,6702.381836,13.008716,1512.591675,559.720398,
600,6702.381836,5.484998,1737.427368,1799.116577,
601,6702.381836,4.553868,1850.549805,561.783508,
602,6702.381836,12.639935,1848.685791,560.899353,
603,6702.381836,19.645987,1888.755737,559.961853,
604,6702.381836,5.939264,1841.203369,560.486084,
605,6702.381836,4.748923,2278.868164,1970.765869,
606,6702.381836,13.391974,2480.270996,2067.630127,
607,6702.381836,4.914282,2132.768799,560.619629,
608,6702.381836,4.645859,2423.887695,2080.081787,
609,6702.381836,30.634802,2181.910156,562.407776,
610,6702.381836,12.002213,2191.320312,2017.517334,
611,6702.381836,4.789172,1793.858887,561.709167,
612,6702.381836,10.937554,2035.671509,561.429199,
613,6702.381836,14.793961,1588.791504,561.260681,
614,6702.381836,5.349679,1623.486328,559.908875,
615,6702.381836,4.750821,2094.821777,561.064819,
616,6702.381836,5.191688,2006.515503,560.785217,
617,6702.381836,4.677184,2052.795898,562.067383,
618,6702.381836,15.907990,2173.431152,561.496033,
619,6702.381836,9.758980,1971.069214,1965.311035,
620,6702.381836,13.256753,2278.162109,1985.758057,
621,6702.381836,9.063260,2371.028320,2144.114990,
622,6702.381836,12.190010,2551.092773,1998.090332,
623,6702.381836,9.353911,2622.882568,2138.227051,
624,6702.381836,4.992921,2714.846191,2210.752197,
625,6702.381836,3.991226,2643.181396,2033.569824,
626,6702.381836,4.479387,2498.931396,1914.401855,
627,6702.381836,7.109615,2654.611572,2011.926514,
628,6702.381836,11.566238,2753.297607,2087.051025,
629,6702.381836,16.451342,2627.534180,2112.091797,
630,6702.381836,5.395958,3069.875244,2261.251953,
631,6702.381836,5.799148,2389.762207,2008.353516,
632,6702.381836,4.710618,2151.881592,560.962646,
633,6732.322754,4.225428,2615.408447,2131.223145,
634,6732.322754,4.999501,2785.959229,2126.136230,
635,6732.322754,7.091928,2532.290527,1692.277832,
636,6732.322754,23.013969,2695.867676,2084.932617,
637,6732.322754,4.677889,2749.631592,2127.732666,
638,6732.322754,10.627316,2679.582764,562.170898,
639,6732.322754,4.931832,2573.903564,562.704590,
640,6732.322754,16.792265,3270.999023,2718.114258,
641,6732.322754,7.079885,2655.766602,562.403198,
642,6732.322754,4.928093,2701.215088,2021.051025,
643,6732.322754,19.816216,2816.563232,2117.844727,
644,6732.322754,5.517828,2880.596436,2187.433105,
645,6732.322754,4.890924,2490.465088,559.788574,
646,6732.322754,11.805298,3204.763428,2777.671143,
647,6732.322754,4.797247,2447.473389,561.559998,
648,6732.322754,5.647737,2373.530762,560.603027,
649,6732.322754,46.271900,2968.919922,2209.807617,
650,6732.322754,7.085457,3023.617920,2145.733398,
651,6732.322754,5.184048,3286.864258,2687.088379,
652,6732.322754,4.717231,3174.430908,2618.361816,
653,6732.322754,12.978880,3686.921387,4189.968750,
654,6732.322754,4.235567,3041.066162,2089.812744,
655,6732.322754,4.615778,2876.743652,2014.078491,
656,6732.322754,12.195430,3143.367188,2880.562500,
657,6732.322754,4.659992,2684.503174,2092.216797,
658,6732.322754,4.589387,3244.787109,2825.376709,
659,6732.322754,15.237803,3007.777832,2036.767944,
660,6732.322754,4.985707,2257.091064,560.789124,
661,6732.322754,8.600191,2239.196289,561.545349,
662,6732.322754,7.027213,2668.747070,1976.667480,
663,6732.322754,5.019842,2468.838623,561.952881,
664,6732.322754,10.980291,2835.808594,2085.566406,
665,6732.322754,22.261633,3118.849609,2482.733887,
666,6732.322754,10.554279,2904.257812,2108.999756,
667,6732.322754,16.888571,2687.566406,1978.466797,
668,6732.322754,17.830999,3154.947266,2391.594238,
669,6732.322754,4.330601,3881.028320,5547.335938,
670,6732.322754,10.614788,3281.118896,2252.797363,
671,6732.322754,5.094886,3186.801270,2397.344238,
672,6736.240234,15.474224,3247.549316,2718.362549,
673,6736.240234,4.579411,3482.070557,2860.079102,
674,6736.240234,15.458078,3468.508301,2874.097168,
675,6736.240234,4.718224,3877.785156,4244.399414,
676,6736.240234,11.822353,2818.767090,562.147583,
677,6736.240234,29.729458,3964.400391,4441.066406,
678,6736.240234,4.259197,3538.793457,2808.587158,
679,6736.240234,4.439312,3143.784668,2265.941162,
680,6736.240234,5.768747,3404.976807,4022.242920,
681,6736.240234,4.828084,2725.095703,562.272339,
682,6736.240234,4.587296,3262.539551,2838.361328,
683,6736.240234,16.166349,2521.866211,562.661804,
684,6736.240234,13.780387,2905.511719,2036.724976,
685,6736.240234,5.046113,3144.511963,2247.330078,
686,6736.240234,4.660038,3105.781982,2816.929199,
687,6736.240234,8.946194,2880.643066,2009.545654,
688,6736.240234,4.564790,3019.062256,2132.716797,
689,6736.240234,20.083563,3377.675049,2746.563965,
690,6753.376465,8.617658,2820.785400,561.238708,
691,6753.376465,12.913751,3341.498291,2455.622070,
692,6753.376465,4.588963,3017.459229,2328.919434,
693,6753.376465,16.122599,2767.298096,562.999390,
694,6763.132324,4.567575,3098.044678,2178.352051,
695,6763.132324,4.110551,3545.718506,2933.676514,
696,6763.132324,9.166914,2795.558594,2050.796875,
697,6763.132324,5.019619,3031.582520,2145.140381,
698,6763.132324,10.999654,2944.097656,2230.605469,
699,6763.132324,4.399351,2661.690430,1891.592773,
700,6763.132324,12.175384,2803.336670,2127.236328,
701,6763.132324,11.443810,2963.729980,2330.403809,
702,6763.132324,4.603047,2887.120117,2121.489990,
703,6763.204102,4.844018,2754.790527,1922.923340,
704,6763.204102,10.771218,3141.821777,2258.058105,
705,6763.204102,14.741113,2987.515869,2174.370361,
706,6763.604492,8.816684,3076.292236,2195.340820,
707,6763.604492,8.539659,2825.322998,2131.343994,
708,6763.604492,5.395368,3022.382812,2277.242920,
709,6763.604492,12.950327,3146.355713,2159.137695,
710,6763.604492,5.663510,3234.370605,2385.037598,
711,6763.604492,4.908788,3332.103760,2716.222168,
712,6763.604492,14.002961,3161.215332,2218.953125,
713,6763.604492,12.798221,3218.820312,2670.116699,
714,6763.604492,13.013628,3127.195801,2404.914307,
715,6763.604492,4.909226,3047.313477,2393.347168,
716,6763.604492,11.761149,2593.903076,562.639587,
717,6763.604492,4.000392,2777.502686,1947.058838,
718,6763.604492,4.586993,2923.612793,2104.280518,
719,6763.604492,3.990234,3515.808350,2719.272949,
720,6763.604492,4.715477,2961.343018,2164.154785,
721,6799.762695,8.258418,3252.436768,2171.434082,
722,6799.762695,4.594114,3008.069824,2161.395264,
723,6799.762695,4.590379,2693.148193,2129.733887,
724,6799.762695,4.457473,2421.169922,561.939392,
725,6799.762695,11.432798,2433.573730,561.725098,
726,6799.762695,4.826718,2699.990479,1990.223877,
727,6799.762695,4.789412,2852.666748,2118.054688,
728,6799.762695,4.707566,2829.350098,2071.366699,
729,6799.762695,4.830434,2967.664307,2187.914551,
730,6799.762695,13.221772,3218.420654,2255.797852,
731,6799.762695,17.883327,3234.427979,2230.562988,
732,6799.762695,12.528377,3233.913086,2266.054443,
733,6799.762695,8.248826,3077.930176,2208.174805,
734,6799.762695,8.849909,2805.825439,2018.323975,
735,6799.762695,4.594881,2847.425781,2127.445801,
736,6799.762695,8.283965,2419.730713,562.812988,
737,6799.762695,8.776939,2840.776855,2055.363037,
738,6799.762695,5.021242,2350.388184,562.613647,
739,6799.762695,8.128083,2613.364014,565.585693,
740,6799.762695,4.829999,2553.062988,2095.027344,
741,6799.762695,5.052763,2979.213623,2165.815918,
742,6799.762695,12.503733,3442.125977,2646.295410,
743,6799.762695,8.443345,2141.206787,562.247742,
744,6799.762695,4.556148,2539.666504,563.514221,
745,6799.762695,5.893972,3447.281006,2899.479980,
746,6799.762695,11.155829,3481.554932,2590.806641,
747,6799.762695,9.440179,3172.337158,2874.366211,
748,6799.762695,15.214318,2730.319092,563.292419,
749,6799.762695,10.567512,3323.434082,2920.014160,
750,6799.762695,19.645987,2776.461670,2020.071777,
751,6799.762695,4.820956,2288.107666,562.541077,
752,6799.762695,4.590682,2632.224365,562.314148,
753,6799.762695,4.804772,2247.818115,562.341980,
754,6799.762695,12.271265,3006.970215,2069.368164,
755,6799.762695,5.000444,2808.490723,2097.645996,
756,6799.762695,14.988576,2997.627197,2177.443359,
757,6799.762695,4.804772,2838.421875,2100.311035,
758,6799.762695,4.636911,2824.899414,564.510010,
759,6799.762695,4.707756,2754.342529,1888.929932,
760,6799.762695,11.920487,2568.108887,563.088867,
761,6799.762695,4.739853,2912.463623,2115.694336,
762,6799.762695,5.630171,2816.042725,564.403687,
763,6799.762695,5.034206,3000.465088,2096.300293,
764,6799.762695,5.179101,3050.537598,2798.880371,
765,6799.762695,9.325403,3253.390869,2220.474609,
766,6799.762695,5.239860,2492.388428,562.670654,
767,6799.762695,8.016363,2476.164551,562.713013,
768,6799.762695,9.197787,3011.905273,2125.810059,
769,6799.762695,5.244259,2918.929688,563.010498,
770,6799.762695,5.827641,2902.600830,2125.480713,
771,6799.762695,4.597990,3078.808105,2207.043457,
772,6799.762695,4.580050,3096.162109,2140.158447,
773,6799.762695,4.840301,2489.926514,562.796448,
774,6799.762695,6.853703,2613.454102,1993.348633,
775,6799.762695,8.897123,2710.328369,2012.349854,
776,6799.762695,4.577671,2819.773682,2193.279785,
777,6799.762695,4.295682,2333.817139,562.303406,
778,6799.762695,5.180689,2633.116455,2085.343506,
779,6799.762695,9.096374,2840.422607,2121.793457,
780,6799.762695,4.928736,2372.250488,562.659546,
781,6799.762695,9.283691,3276.027344,2698.367676,
782,6799.762695,19.645987,2787.969727,562.199219,
783,6799.762695,15.872428,2734.047607,562.220215,
784,6799.762695,12.615504,3019.323975,2143.261719,
785,6799.762695,4.624877,2868.121338,563.130798,
786,6799.762695,9.544519,3129.044922,2343.217529,
787,6799.762695,4.594929,2794.239502,2033.015625,
788,6799.762695,19.126667,2807.184082,2112.851074,
789,6799.762695,4.594983,2911.602051,2132.982422,
790,6799.762695,6.102671,2848.966553,2071.043213,
791,6799.762695,12.971116,3200.384277,2739.100342,
792,6799.762695,14.454535,3352.976807,2551.047363,
793,6799.762695,19.649395,3061.972656,2147.456543,
794,6799.762695,3.988698,3194.953857,2252.596191,
795,6799.762695,7.299821,3111.414551,2151.278809,
796,6799.762695,4.988217,2460.309326,563.228455,
797,6799.762695,19.642015,2987.329102,2104.985596,
798,6799.762695,16.838129,2985.971680,2196.025879,
799,6799.762695,4.475092,2871.917725,2093.736328,
800,6799.762695,4.464741,3466.108154,2382.326660,
801,6800.326172,12.712968,2895.323975,562.990723,
802,6800.326172,12.325913,3101.007812,2033.666016,
803,6800.326172,4.586962,2661.690918,2062.801270,
804,6800.326172,25.594894,2894.513916,2167.897949,
805,6800.326172,4.449818,2725.700439,2065.394775,
806,6800.326172,4.521326,2515.962891,562.681824,
807,6800.326172,4.867614,2833.627441,2038.668945,
808,6800.326172,4.840378,2517.974121,561.377747,
809,6800.326172,8.833040,2499.912598,562.829346,
810,6800.326172,9.147373,2596.229980,562.413940,
811,6800.326172,4.989100,3082.341797,2231.787598,
812,6800.326172,5.053510,2891.775879,2166.925293,
813,6800.326172,4.463472,2727.820557,2044.455200,
814,6800.326172,4.768967,2633.752197,2172.432129,
815,6800.326172,6.106915,3161.231689,2205.196289,
816,6800.326172,35.918491,2857.606934,2125.167969,
817,6800.326172,4.827849,2541.180664,562.821899,
818,6800.326172,4.928657,3080.249756,2190.861328,
819,6800.326172,4.555469,3207.766602,2211.174805,
820,6800.326172,4.717556,3419.033691,2749.792236,
821,6800.326172,6.829659,3066.042236,2048.063232,
822,6800.326172,4.929401,3313.490723,2780.701660,
823,6800.326172,4.594953,2983.753662,2035.057129,
824,6800.326172,4.563567,3116.964111,2598.614746,
825,6800.326172,4.804772,2846.923828,2072.157227,
826,6817.760254,14.883304,3229.146240,2371.070312,
827,6817.760254,4.582494,2850.765381,563.254944,
828,6817.760254,16.298376,3147.711426,2630.715576,
829,6817.760254,37.024033,3076.095947,564.598755,
830,6826.004883,5.161470,3049.013184,563.462891,
831,6991.739258,8.252920,3361.213135,2811.235840,
832,6991.739258,4.718336,3501.080078,4071.719238,
833,6991.739258,19.646000,3127.150146,2488.850098,
834,6991.739258,6.484781,3165.305420,2174.577393,
835,6991.739258,40.255920,3524.803223,4054.048340,
836,6991.739258,4.290276,3401.954590,2836.460205,
837,6991.739258,19.689915,3085.991455,2170.116699,
838,6991.739258,13.507053,3484.222168,2761.840088,
839,6991.739258,4.457714,3042.700439,2296.069336,
840,6991.739258,5.230739,2745.719482,562.278381,
841,6991.739258,34.455494,3326.245850,2776.371582,
842,6991.739258,4.644940,3218.391602,2838.709961,
843,6991.739258,9.815274,2834.970459,562.731689,
844,6991.739258,4.586827,3205.548584,2221.409180,
845,6991.739258,19.646204,3515.150391,2797.619141,
846,6991.739258,5.041255,3516.245850,3335.673828,
847,6991.739258,19.645987,3676.983643,4463.040039,
848,6991.739258,9.890779,2930.927490,562.731873,
849,6991.739258,4.545478,3146.043213,562.484802,
850,6991.739258,4.826729,3043.439209,563.076050,
851,6991.739258,8.617838,3191.417236,2851.410400,
852,6991.739258,5.236462,3391.180420,2856.311768,
853,6991.739258,11.379658,3555.331299,2913.333740,
854,6991.739258,4.457245,3177.370117,2672.659668,
855,6991.739258,5.306743,3070.388672,562.765808,
856,6991.739258,4.464478,3334.957031,2349.858154,
857,6991.739258,4.448416,3398.747559,2848.720703,
858,6991.739258,16.073792,3335.676514,2878.042969,
859,6991.739258,5.178796,2315.496094,561.503296,
860,6991.739258,4.553926,2561.302490,562.026855,
861,6991.739258,19.645987,3026.426514,563.165039,
862,6991.739258,11.351423,3014.992920,563.018127,
863,6991.739258,18.012976,3119.823730,2073.392578,
864,6991.739258,4.639033,3103.275391,2057.934326,
865,6991.739258,15.776293,3111.175537,563.098145,
866,6991.739258,11.001464,3122.711182,2205.907471,
867,6991.739258,13.809031,3087.446777,562.606934,
868,6991.739258,8.805395,3126.412842,563.471558,
869,6991.739258,8.545170,2942.331299,562.415649,
870,6991.739258,19.645987,3562.767334,2899.297363,
871,6991.739258,4.301672,2963.123535,564.772217,
872,6991.739258,4.718789,3037.180176,563.003723,
873,6991.739258,5.342894,3231.777100,2714.434570,
874,6991.739258,4.586995,3146.180176,2453.627441,
875,6991.739258,4.718363,3107.891357,2072.212158,
876,6991.739258,13.380116,3003.115723,1969.367432,
877,6991.739258,4.841402,3243.330811,2755.133057,
878,6991.739258,7.749151,3156.008301,2419.680664,
879,6991.739258,19.645987,3212.311768,2681.065918,
880,6991.739258,14.692666,2811.016602,562.333069,
881,6991.739258,8.181327,3315.758301,2703.483398,
882,6991.739258,16.702118,3189.433350,2813.947266,
883,6991.739258,4.693134,3270.068359,2835.850098,
884,6991.739258,9.864521,3069.043213,2237.488037,
885,6991.739258,14.195649,2833.750977,562.824890,
886,6991.739258,9.507382,2305.601318,561.557678,
887,6991.739258,21.049749,2427.862061,561.124390,
888,6991.739258,9.226426,2953.717529,2369.239258,
889,6991.739258,11.109446,3290.619629,2207.559082,
890,6991.739258,4.601897,2665.584473,562.943604,
891,6991.739258,12.959777,2516.184082,561.301758,
892,6991.739258,4.586952,2468.664551,561.196594,
893,6991.739258,12.374093,2624.738770,561.965271,
894,6991.739258,16.900724,2968.562500,562.514771,
895,6991.739258,8.756077,2854.648682,562.732849,
896,6991.739258,4.541790,2848.960205,562.905212,
897,6991.739258,4.798732,2950.682373,561.964111,
898,6991.739258,19.645987,2732.740234,561.769043,
899,6991.739258,15.269980,2585.894287,562.127380,
900,6991.739258,19.982370,3161.391113,2221.547363,
901,6991.739258,4.680516,2631.383789,561.408447,
902,6991.739258,4.807378,2358.926758,561.150818,
903,6991.739258,13.735230,3158.026367,2671.508789,
904,6991.739258,12.768150,3337.582764,2818.818604,
905,6991.739258,4.302831,2830.248535,563.133484,
906,6991.739258,4.776673,3241.432129,2497.490234,
907,6999.263672,4.464936,3299.269043,2712.365723,
908,6999.263672,47.866768,3405.851074,2626.750732,
909,7018.073242,4.912644,3551.425049,2928.663086,
910,7030.040039,57.110775,3943.948975,4623.641602,
911,7030.040039,17.487915,3641.312988,4185.111816,
912,7030.040039,46.210098,3592.997070,2946.106689,
913,7120.818359,19.645987,3125.871582,563.004578,
914,7120.818359,16.608908,3158.785156,2640.548340,
915,7120.818359,30.043673,3737.477783,4333.471680,
916,7120.818359,4.577859,3195.308105,2698.608887,
917,7120.818359,4.458413,2929.902832,2199.504395,
918,7120.818359,4.777465,2689.846436,561.830566,
919,7120.818359,15.788417,3550.771484,2844.171143,
920,7120.818359,4.457748,3521.923584,2752.522949,
921,7120.818359,4.216897,3594.749756,4046.244385,
922,7120.818359,15.308640,3627.692627,2822.914551,
923,7120.818359,13.096494,3889.929932,4588.816406,
924,7120.818359,19.645987,3738.994629,4232.295898,
925,7120.818359,4.448722,3249.732178,1985.325684,
926,7120.818359,4.458062,3317.974609,2740.858887,
927,7120.818359,4.609530,4030.616699,4722.276367,
928,7120.818359,4.457713,3277.867920,2593.766113,
929,7120.818359,4.601984,3236.011963,2713.173340,
930,7120.818359,13.519780,3333.267090,2831.797852,
931,7120.818359,7.874687,2886.591797,562.170898,
932,7120.818359,4.820426,3576.323486,2873.779053,
933,7120.818359,12.796470,4580.239258,6135.567383,
934,7120.818359,17.548801,4049.114990,6023.875488,
935,7120.818359,19.645987,3805.003418,4349.229004,
936,7120.818359,19.645008,3550.416260,2853.039551,
937,7120.818359,14.200615,3549.295654,2912.074219,
938,7120.818359,44.935539,3779.649414,4043.872559,
939,7120.818359,45.707630,3511.551025,4186.863281,
940,7120.818359,12.496673,3489.646729,2933.606201,
941,7120.818359,13.947441,3481.743408,2850.025879,
942,7120.818359,15.841184,4236.104004,6280.206055,
943,7120.818359,4.457739,3337.523438,2655.571289,
944,7120.818359,16.186394,3889.405762,4848.423828,
945,7120.818359,4.587730,3472.098145,2849.327637,
946,7120.818359,46.989330,3475.407959,2674.205566,
947,7120.818359,58.069397,3505.978271,4017.948730,
948,7120.818359,15.788267,3187.467529,561.935913,
949,7120.818359,9.277910,3310.312012,2733.812500,
950,7120.818359,4.638196,3365.666992,2878.327637,
951,7120.818359,36.791100,3309.760254,2069.932373,
952,7120.818359,8.587462,2997.597412,2121.905273,
953,7120.818359,48.897839,3541.040771,2838.790283,
954,7120.818359,13.531766,3394.908691,2836.783447,
955,7120.818359,15.780726,3488.710449,2822.357910,
956,7144.957520,16.321520,4235.838867,6068.068848,
957,7144.957520,5.095887,3574.713867,2846.838379,
958,7144.957520,45.277424,4158.827637,6286.705078,
959,7144.957520,4.961937,3631.586182,2938.368408,
960,7144.957520,15.680393,3639.152588,3889.974121,
961,7144.957520,19.649099,3414.822754,2781.503418,
962,7144.957520,5.193874,3621.166504,3983.433594,
963,7144.957520,9.237817,3818.196045,4252.688965,
964,7144.957520,4.935725,3620.963135,2878.692139,
965,7144.957520,4.603298,3204.489014,2292.182617,
966,7144.957520,4.455964,3622.184570,2916.869385,
967,7144.957520,12.305511,3888.833984,4228.350586,
968,7144.957520,15.790495,3689.687012,3721.558350,
969,7144.957520,11.098398,3525.099854,2890.543457,
970,7931.137207,4.457424,3404.197510,2204.930664,
971,7931.137207,5.230930,3591.843506,2717.964355,
972,7931.137207,4.708891,3597.431152,4161.226562,
973,7931.137207,16.373573,3790.167236,4276.324219,
974,7931.137207,5.830182,3416.809570,2839.289551,
975,7931.137207,10.846758,3695.180908,4294.096680,
976,7931.137207,63.871525,3294.011963,2746.080322,
977,7931.137207,49.149136,3731.467529,4180.343750,
978,7931.137207,19.645987,3329.393066,2814.567383,
979,7931.137207,19.884815,3594.471436,2905.198730,
980,7931.137207,13.405684,3186.515869,2143.202881,
981,7931.137207,8.933119,3418.226562,2909.435547,
982,7931.137207,4.789382,3249.506592,2657.343750,
983,7931.137207,7.462826,3691.584717,4208.187500,
984,7931.137207,4.960011,2951.633057,562.362793,
985,7931.137207,5.125767,2854.185303,2021.053467,
986,7931.137207,4.730715,3242.744629,2696.894531,
987,7931.137207,4.564810,3482.803711,2807.067383,
988,7931.137207,17.769779,3608.311035,3976.712402,
989,7931.137207,4.707162,3348.339355,2803.459961,
990,7931.137207,20.078732,3430.634521,2866.906738,
991,7931.137207,5.048675,3325.467285,2191.552246,
992,7931.137207,14.154628,3962.719971,5091.641113,
993,7931.137207,4.717567,2951.045898,2019.803101,
994,7931.137207,4.913591,3476.393799,4001.047363,
995,7931.137207,29.981365,3826.135986,4072.350098,
996,7931.137207,13.059833,3936.576660,5151.894531,
997,9384.126953,7.868817,3388.244629,2722.094238,
998,9384.126953,4.671894,3692.710693,4187.426758,
999,9384.126953,4.858398,3306.061035,2053.542480,
1000,9384.126953,4.805762,3529.203369,2908.182861,
