179,2015.306152,33.601112,198.798813,213.869614,
180,2015.306152,40.555885,206.688629,231.958115,
181,2015.306152,45.140869,205.201218,213.909348,
182,2015.306152,45.263550,210.499512,235.871063,
183,2015.306152,47.885468,210.865982,236.699005,
184,2015.306152,44.260685,215.750046,234.639099,
185,2015.306152,40.871918,209.694046,222.231644,
186,2015.306152,48.304005,215.824066,237.389694,
187,2015.306152,46.545162,217.623810,241.222321,
188,2015.306152,40.641979,222.408356,243.266205,
189,2015.306152,47.634880,213.021469,236.056412,
190,2015.306152,46.372051,218.684158,236.790741,
