589,2249.333496,12.339204,695.276917,521.428955,
590,2249.333496,10.232149,693.624695,460.248932,
591,2249.333496,4.030030,561.620605,513.311584,
592,2249.333496,10.800285,496.421051,198.162918,
593,2249.333496,4.432933,606.183228,249.969559,
594,2249.333496,4.290276,639.986755,510.462250,
595,2249.333496,4.290276,555.927002,486.367218,
596,2249.333496,10.895060,746.364685,518.404236,
597,2249.333496,10.897949,674.613831,527.757263,
598,2249.333496,9.783769,769.920532,523.912476,
599,2249.333496,9.486711,560.147400,195.785614,
600,2249.333496,9.835445,641.688843,444.420715,
601,2249.333496,4.290276,643.278137,507.498566,
602,2249.333496,9.578177,682.392334,517.802551,
603,2249.333496,10.772620,686.455688,513.084961,
604,2249.333496,10.188771,643.702148,424.219727,
605,2249.333496,10.823419,633.173828,235.771637,
606,2249.333496,10.799327,648.185181,517.661499,
607,2249.333496,7.083718,556.923767,282.683350,
608,2249.333496,9.113780,507.139740,282.867279,
609,2249.333496,4.494265,438.207153,157.403763,
610,2249.333496,4.290279,617.663025,421.430542,
611,2249.333496,8.460908,588.684937,478.652405,
612,2249.333496,10.594940,617.688904,513.916077,
613,2249.333496,5.771919,611.583679,233.495056,
614,2249.333496,4.290541,660.805420,520.189697,
615,2249.333496,10.461124,705.040039,519.647949,
616,2249.333496,11.248493,650.789246,520.373474,
617,2249.333496,11.050097,645.191101,521.020447,
618,2249.333496,7.438234,557.587280,158.764343,
619,2249.333496,7.429162,626.239380,377.863190,
620,2249.333496,10.479894,719.958496,475.271973,
621,2249.333496,8.653382,717.451599,525.444946,
622,2249.333496,4.417103,663.669922,509.989441,
623,2249.333496,4.290276,617.042969,305.326477,
624,2249.333496,10.798249,801.392822,525.829468,
625,2249.333496,7.909662,732.713257,522.412109,
626,2249.333496,7.969744,720.455017,501.819031,
627,2249.333496,7.399549,555.100037,436.578735,
628,2249.333496,4.290276,858.429016,527.554932,
629,2249.333496,9.353367,676.110474,514.554932,
630,2249.333496,10.147711,882.734497,535.124756,
631,2249.333496,11.077299,838.187317,531.024475,
632,2249.333496,9.595169,465.751740,172.478653,
633,2249.333496,7.855159,544.370239,271.509186,
634,2249.333496,9.483677,635.932617,495.450989,
635,2249.333496,4.567566,674.941650,526.502319,
636,2249.333496,13.931949,758.393066,525.506409,
637,2249.333496,8.280863,700.463562,521.116089,
638,2249.333496,7.380517,715.889221,522.565857,
639,2249.333496,9.891044,716.839478,514.367004,
640,2249.333496,4.475468,662.061340,166.547073,
641,2249.333496,16.450642,832.437439,527.460693,
642,2249.333496,10.560065,848.671143,526.585938,
643,2249.333496,11.952622,784.238708,530.325684,
644,2249.333496,10.368195,690.804077,451.112610,
645,2249.333496,4.290276,800.390076,531.118164,
646,2249.333496,4.274282,620.899414,524.214417,
647,2249.333496,10.888939,707.188293,527.408203,
648,2249.333496,10.385268,749.966125,529.883545,
649,2249.333496,4.439332,849.526062,518.574707,
650,2249.333496,10.563051,909.584778,534.288635,
651,2249.333496,9.821095,788.093994,525.782166,
652,2249.333496,9.857742,824.604309,527.951965,
653,2249.333496,14.004519,851.045166,530.161194,
654,2249.333496,9.578071,876.839478,534.368469,
655,2249.333496,9.474836,800.622620,527.059387,
656,2249.333496,9.942434,876.043396,528.565918,
657,2249.333496,11.066013,816.658264,530.103821,
658,2249.333496,5.994726,972.960632,536.208923,
659,2249.333496,10.585777,740.085449,528.896240,
660,2249.333496,8.250122,946.905029,532.517517,
661,2249.333496,12.525963,857.175171,532.710632,
662,2249.333496,9.365829,785.642029,518.256653,
663,2249.333496,13.481608,1005.467834,539.098877,
664,2249.333496,12.260071,926.436218,533.280701,
665,2249.333496,12.345249,857.436401,534.576416,
666,2249.333496,10.742565,873.423462,532.961548,
667,2249.333496,10.204556,721.823975,524.101990,
668,2249.333496,11.081743,739.709717,526.722351,
669,2249.333496,10.101172,733.715088,503.936859,
670,2249.333496,10.940751,673.285034,522.579224,
671,2249.333496,10.566674,736.191406,330.071930,
672,2249.333496,4.290276,788.411621,519.293701,
673,2249.333496,4.290723,668.358154,523.433655,
674,2249.333496,4.274339,867.624512,536.137939,
675,2249.333496,4.432997,696.226501,456.383881,
676,2249.333496,9.955247,720.226990,522.356201,
677,2249.333496,11.007816,673.921143,362.311096,
678,2249.333496,12.762239,722.424255,524.063660,
679,2249.333496,10.051297,802.775330,527.654114,
680,2249.333496,9.994896,795.852234,333.981140,
681,2249.333496,4.297047,837.276245,531.695374,
682,2249.333496,10.594496,824.145325,529.774414,
683,2249.333496,4.274339,939.094055,534.665405,
684,2249.333496,3.885801,800.753235,488.340149,
685,2249.333496,8.769440,831.387817,531.468811,
686,2249.333496,11.141542,725.745117,520.854431,
687,2249.333496,10.144794,821.223206,533.280701,
688,2249.333496,10.275160,837.762939,530.525635,
689,2249.333496,10.694232,618.432983,525.239380,
690,2249.333496,10.746146,610.269836,512.083679,
691,2249.333496,4.290276,654.995178,283.943359,
692,2249.333496,4.290325,727.456970,523.927246,
693,2249.333496,10.056871,761.796021,529.840881,
694,2249.333496,7.900605,741.759460,529.018005,
695,2249.333496,11.139294,801.053284,530.420410,
696,2249.333496,10.010291,828.972961,530.692932,
697,2249.333496,10.475286,865.066833,528.817017,
698,2249.333496,10.725624,873.274353,532.001526,
699,2249.333496,10.539919,903.982605,534.297363,
700,2249.333496,7.732245,746.946106,508.645782,
701,2249.333496,10.265638,857.488953,530.396301,
702,2249.333496,12.777042,1052.932617,541.477478,
703,2249.333496,16.621979,966.999084,540.148438,
704,2249.333496,14.953299,817.362915,534.264099,
705,2249.333496,4.476367,1026.675659,548.369751,
706,2249.333496,8.019783,913.411438,535.212891,
707,2249.333496,11.497266,956.979309,537.233582,
708,2249.333496,10.859591,875.740601,534.994751,
709,2249.333496,11.746204,911.019348,534.215637,
710,2249.333496,11.707236,938.293335,538.593079,
711,2249.333496,11.714565,977.435852,536.355347,
712,2249.333496,10.119306,857.543945,534.265869,
713,2249.333496,11.157136,815.368591,529.837708,
714,2249.333496,4.900821,853.870239,533.372375,
715,2249.333496,4.671196,888.427673,533.459290,
716,2249.333496,10.487484,947.574646,534.186340,
717,2249.333496,8.571257,942.380127,534.655212,
718,2249.333496,10.233291,946.246704,537.125000,
719,2249.333496,12.651836,806.751343,533.417053,
720,2249.333496,10.520835,921.614746,533.984375,
721,2249.333496,8.439981,810.355408,533.658875,
722,2249.333496,4.575770,826.509949,534.892578,
723,2249.333496,12.642172,934.883911,533.296570,
724,2249.333496,10.225160,678.677002,513.719543,
725,2249.333496,9.944228,657.164917,381.183655,
726,2249.333496,13.346255,813.430054,533.493958,
727,2249.333496,10.663340,804.248596,531.539307,
728,2249.333496,10.617301,810.920593,531.946045,
729,2249.333496,4.727030,681.826355,521.333130,
730,2249.333496,11.741215,710.062073,518.554382,
731,2249.333496,10.250409,833.805664,533.065674,
732,2249.333496,17.952293,1167.862427,1697.583252,
733,2249.333496,8.009400,957.505066,534.995361,
734,2249.333496,9.655334,919.577759,536.296326,
735,2249.333496,4.321988,909.489441,534.856812,
736,2249.333496,9.913549,957.454956,533.451965,
737,2249.333496,10.505383,929.815247,538.768799,
738,2249.333496,8.297251,1021.033203,539.267456,
739,2249.333496,11.738188,787.161682,520.279785,
740,2249.333496,4.274349,834.503540,532.850281,
741,2249.333496,4.290276,743.862488,513.486572,
742,2249.333496,8.309750,834.863647,528.406067,
743,2249.333496,17.835960,835.002136,530.961060,
744,2249.333496,10.337015,769.427612,537.295776,
745,2249.333496,10.710093,782.145447,529.661865,
746,2249.333496,6.272442,973.275696,535.575989,
747,2249.333496,4.290276,721.207275,351.367462,
748,2249.333496,10.984653,965.040527,537.190369,
749,2249.333496,11.638532,643.161621,250.436340,
750,2249.333496,9.859206,826.365784,524.855896,
751,2249.333496,11.817818,835.149353,518.459412,
752,2249.333496,10.833944,696.250549,528.169983,
753,2249.333496,4.205945,678.798096,506.662231,
754,2249.333496,4.735297,590.588074,477.499146,
755,2249.333496,4.042348,771.995117,519.831360,
756,2249.333496,10.113837,764.955811,516.046448,
757,2249.333496,4.720967,823.724731,499.974426,
758,2249.333496,10.803744,1003.895081,538.863220,
759,2249.333496,4.090707,756.166077,224.356033,
760,2249.333496,4.094948,693.091064,217.742981,
761,2249.333496,19.555544,780.464355,471.557007,
762,2249.333496,13.358121,881.325439,534.295776,
763,2249.333496,7.578165,795.574768,523.038818,
764,2249.333496,9.250904,752.530518,298.187927,
765,2249.333496,4.274385,972.342590,539.812561,
766,2249.333496,4.677976,1017.218628,541.724915,
767,2249.333496,14.250323,955.241882,539.943298,
768,2249.333496,10.170205,844.349670,537.422791,
769,2249.333496,7.198229,911.346497,538.477600,
770,2249.333496,4.290281,1012.999817,543.008240,
771,2249.333496,11.410526,957.705566,540.041077,
772,2249.333496,15.645491,837.094360,526.466492,
773,2249.333496,4.290338,776.567017,532.894409,
774,2249.333496,10.710238,625.133545,134.036392,
775,2249.333496,17.228380,701.204895,392.735809,
776,2249.333496,9.370746,815.970581,534.804749,
777,2249.333496,4.432398,783.029846,532.166138,
778,2249.333496,9.063607,683.825745,515.356506,
779,2249.333496,10.474607,819.347351,533.168945,
780,2249.333496,10.587475,800.050842,534.236450,
781,2249.333496,8.558669,707.844666,354.370422,
782,2249.333496,3.997279,753.856873,157.743210,
783,2249.333496,10.111144,814.369690,532.534302,
784,2249.333496,10.143430,657.542725,432.384766,
785,2249.333496,11.238123,771.284973,534.323853,
786,2249.333496,10.836572,769.370483,536.488159,
787,2249.333496,7.869166,657.080688,171.696945,
788,2249.333496,4.290309,533.400208,316.660828,
789,2249.333496,10.562160,705.805786,264.651886,
790,2249.333496,19.645987,852.438965,534.062073,
791,2249.333496,10.084603,811.451294,530.972412,
792,2249.333496,10.444441,727.592285,519.875977,
793,2249.333496,4.290276,587.676697,532.892029,
794,2249.333496,10.705879,659.021545,534.592163,
795,2249.333496,11.717156,697.063904,221.164429,
796,2249.333496,8.528842,688.842651,230.405212,
797,2249.333496,30.228495,531.098267,157.447235,
798,2249.333496,4.274140,624.536804,139.246201,
799,2249.333496,7.479910,888.577087,533.534973,
800,2249.333496,10.938374,684.432922,215.437881,
801,2249.333496,10.868793,687.532898,205.419876,
802,2249.333496,11.701960,790.170715,535.924683,
803,2249.333496,9.917523,903.691406,530.366638,
804,2249.333496,7.519525,568.099915,170.867126,
805,2249.333496,11.724326,889.841309,534.651794,
806,2249.333496,4.290276,954.284363,541.874023,
807,2249.333496,9.640248,860.190918,536.093140,
808,2249.333496,4.290276,801.448425,215.330719,
809,2249.333496,11.637626,687.867798,529.730957,
810,2249.333496,3.903366,738.693970,157.596481,
811,2249.333496,4.476939,555.326843,133.061127,
812,2249.333496,3.926258,702.919739,266.324738,
813,2249.333496,4.304942,721.861755,537.585327,
814,2249.333496,4.837273,612.407471,183.586853,
815,2249.333496,10.230244,761.723694,479.394379,
816,2249.333496,5.404490,814.774475,529.606445,
817,2249.333496,7.920279,719.663757,509.564850,
818,2249.333496,9.792101,667.163208,280.420532,
819,2249.333496,10.854744,880.198669,528.972473,
820,2249.333496,4.723657,849.207520,532.069824,
821,2339.111328,10.940801,1005.767456,541.199219,
822,2339.111328,10.111600,641.466980,522.602112,
823,2339.111328,4.290306,785.300903,524.904114,
824,2339.111328,10.711748,866.945312,537.961243,
825,2339.111328,9.239579,823.761597,537.573364,
826,2339.111328,9.032913,760.838440,526.820129,
827,2339.111328,10.154850,830.138184,528.811279,
828,2339.111328,11.675334,784.913452,526.744507,
829,2339.111328,10.567340,635.154968,509.213867,
830,2339.111328,10.121218,682.346863,528.838806,
831,2339.111328,11.178997,771.648499,533.011963,
832,2339.111328,4.850588,747.228333,532.016602,
833,2339.111328,11.331299,937.125549,541.583374,
834,2339.111328,4.535660,951.480286,537.646240,
835,2339.111328,11.318163,755.330872,538.649719,
836,2339.111328,4.452537,918.030457,542.946045,
837,2339.111328,11.378518,920.159058,528.438721,
838,2339.111328,4.452537,1009.624756,542.078613,
839,2339.111328,8.122588,824.864380,536.740662,
840,2339.111328,10.513551,742.123718,521.110657,
841,2339.111328,4.295250,743.984558,523.517029,
842,2339.111328,4.302364,868.619629,539.709290,
843,2339.111328,4.290276,678.500183,191.069809,
844,2339.111328,4.290312,874.098145,534.859314,
845,2339.111328,4.087976,787.023987,536.984009,
846,2339.111328,4.274344,876.258606,539.401245,
847,2339.111328,4.314250,889.707886,520.595337,
848,2339.111328,3.887988,765.107422,236.311279,
849,2339.111328,12.356606,880.629456,533.701111,
850,2339.111328,11.515558,905.655945,539.055603,
851,2339.111328,11.741201,819.890930,360.282959,
852,2339.111328,4.392667,918.570679,541.541443,
853,2339.111328,9.408195,847.239502,539.837830,
854,2339.111328,4.290276,1190.743286,1679.670898,
855,2339.111328,9.572009,945.383606,539.671997,
856,2339.111328,11.184964,831.488892,527.573792,
857,2339.111328,4.290276,1145.004028,542.448547,
858,2339.111328,4.877903,849.594299,285.202515,
859,2339.111328,10.835103,983.405945,540.126038,
860,2339.111328,10.816911,1063.792480,541.155762,
861,2339.111328,4.308940,1028.558350,540.966370,
862,2339.111328,4.644883,966.420837,539.550964,
863,2339.111328,7.851001,812.971191,539.784180,
864,2339.111328,3.899940,927.183838,535.396118,
865,2339.111328,7.806006,857.565308,538.807861,
866,2339.111328,11.881731,905.951294,538.919678,
867,2339.111328,3.858033,680.437134,227.824722,
868,2339.111328,11.668551,1155.416870,550.189575,
869,2339.111328,8.002214,1044.310059,538.092529,
870,2339.111328,4.025278,869.944580,533.146606,
871,2339.111328,9.308107,779.427063,535.103149,
872,2339.111328,11.667808,948.441162,539.361816,
873,2339.111328,4.435160,1010.450928,542.200745,
874,2339.111328,4.090528,854.377808,405.254791,
875,2339.111328,4.540707,822.742432,524.346863,
876,2339.111328,4.082605,909.527893,536.287842,
877,2339.111328,12.698182,895.824951,537.530090,
878,2347.481934,10.084554,892.646118,257.086090,
879,2347.481934,9.177148,919.473816,539.975952,
880,2347.481934,8.426412,824.676819,262.495026,
881,2347.481934,8.631344,785.491516,506.493927,
882,2347.481934,9.810252,889.758118,516.279846,
883,2347.481934,4.311395,919.022400,533.343384,
884,2347.481934,4.290312,981.254028,534.965881,
885,2347.481934,11.371840,924.210632,541.391113,
886,2347.481934,4.077821,845.296021,538.755493,
887,2347.481934,10.234015,714.726624,526.236084,
888,2347.481934,8.836322,795.997498,497.518005,
889,2347.481934,9.038780,921.059692,538.082520,
890,2347.481934,10.469062,857.934937,305.203918,
891,2373.971191,8.847305,762.986450,523.630066,
892,2373.971191,11.446649,945.277710,539.037048,
893,2373.971191,10.306153,829.988220,319.077759,
894,2373.971191,4.476617,954.962097,539.500122,
895,2373.971191,5.455750,919.111755,539.725830,
896,2373.971191,10.119074,816.423523,529.635010,
897,2373.971191,4.290441,827.215576,531.102661,
898,2373.971191,4.290276,791.186340,279.806305,
899,2373.971191,10.493415,865.340393,535.027771,
900,2373.971191,5.976998,916.265198,539.032104,
901,2373.971191,7.962770,858.896729,533.313171,
902,2373.971191,11.090171,864.530273,540.281555,
903,2373.971191,10.964380,1105.678589,544.802002,
904,2373.971191,7.503008,992.562073,537.786133,
905,2373.971191,10.200060,1067.385254,542.190918,
906,2373.971191,10.886107,906.199463,442.481598,
907,2373.971191,10.563151,998.049927,543.561768,
908,2373.971191,11.157364,957.940491,541.120850,
909,2373.971191,9.767260,891.182434,533.754639,
910,2373.971191,10.433303,993.901489,541.942810,
911,2373.971191,11.485959,890.113220,539.702271,
912,2373.971191,11.250976,901.639954,532.010742,
913,2373.971191,11.459708,1046.307739,542.417480,
914,2415.113525,17.240955,988.439148,539.081177,
915,2415.113525,10.360665,920.626648,541.970215,
916,2415.113525,3.916724,976.687744,540.080383,
917,2415.113525,4.290302,1025.289673,542.820862,
918,2415.113525,11.643024,952.543030,538.092590,
919,2415.113525,13.913160,966.808960,535.025146,
920,2415.113525,10.495095,961.921631,541.879578,
921,2415.113525,4.000583,1033.033936,545.408020,
922,2415.113525,10.591327,1005.969788,543.816711,
923,2415.113525,10.324358,993.030273,542.771545,
924,2415.113525,10.931967,1053.673706,540.865906,
925,2415.113525,11.124956,1066.354126,544.044067,
926,2415.113525,12.019629,993.895203,541.836670,
927,2415.113525,4.180762,999.003723,542.279968,
928,2415.113525,11.148594,672.341370,180.442612,
929,2415.113525,10.952721,877.514771,534.861206,
930,2415.113525,11.598029,1003.863892,541.144409,
931,2415.113525,10.856885,808.967041,495.939911,
932,2415.113525,3.883835,884.979858,542.535400,
933,2415.113525,12.102025,882.806091,539.982422,
934,2415.113525,4.190244,907.237488,537.478882,
935,2415.113525,4.909360,1059.973755,544.099121,
936,2415.113525,10.054976,944.676880,541.600220,
937,2415.113525,10.795214,915.617126,541.465759,
938,2415.113525,18.639978,1096.402100,545.784485,
939,2415.113525,10.714104,937.213684,542.258118,
940,2415.113525,4.290276,978.517700,543.281799,
941,2415.113525,13.601487,864.287170,535.493408,
942,2415.113525,7.488564,1002.316772,545.689392,
943,2415.113525,13.484467,992.896057,542.622375,
944,2442.397949,9.756395,1165.448730,546.277039,
945,2442.397949,4.290416,931.120422,541.869324,
946,2442.397949,10.177479,990.174133,539.745178,
947,2442.397949,11.963246,1095.199829,545.284851,
948,2442.397949,7.743557,889.735962,544.093689,
949,2442.397949,10.639503,921.712219,539.181641,
950,2442.397949,10.351233,1030.142456,541.521179,
951,2442.397949,11.697787,1069.888184,544.588806,
952,2442.397949,11.621858,926.543457,541.195251,
953,2442.397949,10.754687,943.302307,545.051880,
954,2442.397949,4.678483,1048.005737,543.367554,
955,2442.397949,11.216566,1129.149414,546.155151,
956,2442.397949,37.380291,1031.331787,545.609741,
957,2442.397949,7.490398,997.835999,543.672546,
958,2442.397949,10.925526,1111.463867,547.103577,
959,2442.397949,4.179891,1039.422241,544.927307,
960,2442.397949,3.970814,1002.351440,535.294617,
961,2442.397949,11.639053,895.139587,534.375916,
962,2442.397949,10.097732,772.537109,541.976868,
963,2442.397949,7.939774,957.569519,542.740906,
964,2442.397949,9.890137,762.219482,518.630310,
965,2442.397949,12.033287,857.764771,273.332916,
966,2442.397949,4.584017,893.807129,541.420715,
967,2442.397949,10.919043,907.569580,534.809082,
968,2442.397949,4.141135,1065.649048,542.453064,
969,2442.397949,11.662751,889.453552,509.912140,
970,2442.397949,9.678264,907.510498,533.770325,
971,2442.397949,11.330750,880.867188,540.633972,
972,2442.397949,9.818508,1002.177734,541.796631,
973,2442.397949,12.103135,1049.603149,546.106506,
974,2442.397949,10.582915,985.454224,546.821045,
975,2442.397949,17.725685,937.190430,542.704590,
976,2452.074707,10.594232,1029.414673,544.968201,
977,2452.074707,7.370992,1026.756226,543.966003,
978,2452.074707,7.511789,906.598938,540.354675,
979,2452.074707,4.066051,1051.987915,533.187805,
980,2452.074707,19.641840,923.672180,536.790955,
981,2452.074707,16.220900,791.393921,523.104736,
982,2610.220703,11.543801,1004.556213,543.898621,
983,2610.220703,10.666933,1149.867798,548.420349,
984,2610.220703,11.076705,926.284058,536.417480,
985,2610.220703,11.756105,855.497803,540.164612,
986,2660.803711,10.759480,777.897644,537.279602,
987,2660.803711,19.646011,1151.983276,549.480713,
988,2660.803711,4.010327,935.004456,543.462830,
989,2660.803711,12.017486,969.185181,545.324341,
990,2660.803711,10.595056,1211.787842,549.090759,
991,2660.803711,11.571531,940.368408,539.565979,
992,2660.803711,11.157230,1123.842896,547.666748,
993,2660.803711,11.113165,952.044556,545.347107,
994,2660.803711,9.941373,960.794922,546.078552,
995,2660.803711,17.209723,931.083923,547.163452,
996,2660.803711,11.370597,907.557983,544.194092,
997,2660.803711,5.518998,908.657471,543.194275,
998,2660.803711,10.166313,1018.379944,542.921021,
999,2660.803711,3.809328,993.439148,547.225647,
1000,2660.803711,3.981642,1123.760254,546.550171,
