609,461.786194,6.679805,158.038223,171.780197,
610,461.786194,4.002360,151.873642,166.729401,
611,461.786194,9.039174,150.096680,143.426697,
612,461.786194,9.007738,156.835663,152.456665,
613,461.786194,8.509468,160.814667,189.893158,
614,461.786194,8.674675,144.089401,130.150574,
615,461.786194,9.527749,170.532364,205.317444,
616,461.786194,4.003831,168.194229,191.538528,
617,461.786194,11.659258,157.324036,154.628174,
618,461.786194,4.393498,162.761047,186.907074,
619,461.786194,9.125427,169.013336,202.529602,
620,461.786194,11.988333,163.408218,154.342545,
621,461.786194,8.686630,154.694748,139.615829,
622,461.786194,11.466010,158.620087,159.295868,
623,461.786194,8.899134,152.160568,145.270218,
624,461.786194,11.245933,165.948273,180.719910,
625,461.786194,4.007268,160.285080,178.549454,
626,461.786194,8.617905,146.982147,139.465683,
627,461.786194,8.894374,152.357300,111.193184,
628,461.786194,9.576652,167.316223,168.765274,
629,461.786194,4.101101,173.345367,191.495056,
630,461.786194,8.693685,175.001373,206.968201,
631,461.786194,8.705567,149.078659,149.774414,
632,461.786194,8.694084,151.165878,154.850693,
633,461.786194,17.477732,152.788971,156.580994,
634,461.786194,4.120184,141.787216,138.423798,
635,461.786194,8.423565,157.200790,187.341263,
636,461.786194,9.032227,140.887848,152.869049,
637,461.786194,5.173485,148.138367,147.536667,
638,461.786194,8.749030,166.104523,175.268539,
639,461.786194,4.021257,166.459015,191.478912,
640,461.786194,8.767014,134.221405,109.649948,
641,461.786194,10.288003,160.529617,166.023010,
642,466.735138,8.715005,155.693756,148.351654,
643,466.735138,8.716232,173.451065,183.572021,
644,466.735138,8.781333,142.947632,105.321426,
645,466.735138,3.907725,157.611267,143.756393,
646,466.735138,12.510584,186.433868,207.618011,
647,466.735138,8.905759,151.760666,146.663681,
648,466.735138,13.572562,158.073593,148.796814,
649,466.735138,11.151494,145.607117,134.675873,
650,466.735138,9.039674,163.379120,164.961029,
651,466.735138,8.660243,158.143936,149.603897,
652,466.735138,10.864393,158.875580,175.022903,
653,466.735138,3.943259,149.113190,140.630417,
654,466.735138,8.585608,148.103119,126.101311,
655,466.735138,8.686315,167.662231,162.028702,
656,466.735138,11.252057,174.803726,188.508377,
657,466.735138,13.049665,168.118759,159.773071,
658,466.735138,8.695439,123.078682,79.745262,
659,466.735138,8.957666,155.882919,156.791855,
660,466.735138,8.609349,139.565262,134.246704,
661,466.735138,4.225732,139.165604,133.130707,
662,466.735138,8.457534,132.710281,106.325607,
663,466.735138,8.404724,157.585037,185.255569,
664,466.735138,8.556413,128.875031,107.288864,
665,466.735138,9.054397,125.505295,105.931526,
666,466.735138,4.735380,148.976471,165.502808,
667,466.735138,11.261968,133.824692,95.693527,
668,466.735138,8.726807,141.589432,148.407120,
669,466.735138,8.795627,149.178543,159.656128,
670,466.735138,11.260685,137.058517,140.176483,
671,466.735138,3.904698,164.125412,181.136475,
672,466.735138,4.355154,158.376740,172.495636,
673,466.735138,9.078444,153.261780,170.090179,
674,466.735138,8.658202,144.599304,141.772247,
675,466.735138,9.543174,143.016068,143.242950,
676,466.735138,8.982846,148.869705,139.731354,
677,466.735138,8.784262,151.180679,165.119308,
678,466.735138,8.439935,150.393600,164.012451,
679,466.735138,8.481006,133.217575,124.429802,
680,466.735138,8.651563,138.878159,124.394630,
681,466.735138,10.253637,156.178757,158.555145,
682,466.735138,8.406360,166.784714,180.721985,
683,466.735138,8.703953,150.569351,152.171890,
684,466.735138,8.507433,134.928864,132.205704,
685,466.735138,8.499499,152.192490,160.456085,
686,466.735138,8.484817,165.649002,174.875153,
687,466.735138,8.593922,133.858490,125.166039,
688,466.735138,9.704017,139.735138,128.849915,
689,466.735138,8.723570,166.975494,186.824417,
690,466.735138,10.504830,141.058838,145.493958,
691,466.735138,8.701224,132.879440,131.996811,
692,466.735138,9.108883,146.312958,155.448303,
693,466.735138,8.420629,153.096054,166.156250,
694,466.735138,8.383883,154.225891,167.899826,
695,466.735138,6.901915,142.472961,148.098206,
696,466.735138,13.462111,141.533997,143.073685,
697,466.735138,4.037309,145.739838,145.736191,
698,466.735138,8.377296,137.127777,135.430313,
699,466.735138,8.479095,178.633499,208.189560,
700,466.735138,4.102519,172.006577,211.975433,
701,466.735138,8.657487,152.053970,169.755508,
702,466.735138,8.687395,157.434128,167.178574,
703,466.735138,11.383127,156.790665,149.074417,
704,466.735138,9.608411,145.846970,129.206711,
705,466.735138,8.680154,156.433197,150.483963,
706,466.735138,8.453588,157.418503,155.776947,
707,466.735138,10.986091,144.401505,125.148811,
708,466.735138,9.577160,203.982376,250.556122,
709,466.735138,9.358387,167.174133,183.909668,
710,466.735138,8.412362,144.740097,110.716644,
711,466.735138,8.555305,169.161026,174.792969,
712,466.735138,4.033861,137.955933,121.935898,
713,466.735138,11.364443,159.848541,162.918427,
714,466.735138,8.385773,159.386642,168.349625,
715,466.735138,11.754537,175.498535,197.291199,
716,466.735138,8.727434,170.697403,177.890106,
717,466.735138,8.831562,178.133362,214.648788,
718,466.735138,8.694470,154.212524,162.071320,
719,466.735138,4.062991,152.057663,167.388733,
720,466.735138,10.929921,140.351822,139.702301,
721,466.735138,11.212476,147.091537,156.313248,
722,466.735138,9.388301,145.770370,158.645615,
723,466.735138,8.380576,151.470764,159.830231,
724,466.735138,8.712031,146.512100,157.415848,
725,466.735138,8.670094,143.296173,150.186829,
726,466.735138,19.190472,161.825226,175.688416,
727,466.735138,8.444705,150.647659,155.115005,
728,466.735138,8.704718,132.597641,133.579697,
729,466.735138,10.517600,135.777054,137.377701,
730,466.735138,11.215613,130.844208,97.991364,
731,466.735138,8.779856,139.769104,142.486633,
732,466.735138,8.762394,135.126297,108.016640,
733,466.735138,9.654791,132.962036,146.474136,
734,466.735138,9.851830,149.737778,157.750671,
735,466.735138,8.799654,137.073151,131.514877,
736,466.735138,5.402459,158.046051,170.650101,
737,466.735138,8.517348,139.375702,146.084427,
738,466.735138,8.437869,132.503113,143.694244,
739,466.735138,8.677628,133.098953,119.916489,
740,466.735138,8.368252,131.143280,122.473015,
741,466.735138,3.855227,153.317978,163.495575,
742,466.735138,8.904238,123.902969,93.911171,
743,466.735138,8.382293,145.345917,133.344177,
744,466.735138,10.046427,160.405365,177.159973,
745,466.735138,8.411483,156.733932,159.694458,
746,466.735138,8.629683,149.939957,141.753922,
747,466.735138,4.303408,144.933975,147.749573,
748,466.735138,9.087804,141.631332,148.768936,
749,466.735138,11.320188,126.255928,70.139412,
750,466.735138,10.945416,132.056641,122.753510,
751,466.735138,8.672988,120.408669,95.286469,
752,466.735138,9.507991,135.466492,111.450134,
753,466.735138,3.933905,154.356491,160.061096,
754,466.735138,4.028355,148.178574,152.112595,
755,466.735138,8.660010,141.814499,146.454269,
756,466.735138,4.285814,158.272919,159.664566,
757,466.735138,8.397924,154.154709,163.049835,
758,466.735138,9.596766,162.192139,174.552185,
759,466.735138,8.373519,141.630997,141.840424,
760,466.735138,8.774879,152.395828,152.059235,
761,466.735138,8.668815,157.255081,164.170074,
762,466.735138,11.279516,153.503662,166.128738,
763,466.735138,12.658005,168.399231,181.011307,
764,466.735138,11.111503,150.514359,158.809891,
765,466.735138,8.998754,145.179779,160.222168,
766,466.735138,10.957355,134.563507,113.915054,
767,466.735138,3.897028,131.988708,125.264336,
768,466.735138,8.595951,132.168427,149.640808,
769,466.735138,4.297574,130.983826,140.400726,
770,466.735138,6.428936,121.582382,91.747665,
771,466.735138,4.125456,134.625244,145.506378,
772,466.735138,8.376527,130.854691,104.276596,
773,466.735138,3.933640,123.729317,85.560219,
774,466.735138,8.429538,136.589340,143.994507,
775,466.735138,8.485404,111.539093,94.304039,
776,466.735138,8.447328,119.396332,120.682907,
777,466.735138,8.554520,133.757675,139.690125,
778,466.735138,8.825460,124.398529,118.504150,
779,466.735138,8.696944,118.147369,86.032768,
780,466.735138,11.331018,144.670746,160.294891,
781,466.735138,8.871117,144.396042,163.963028,
782,466.735138,3.795516,155.380219,171.477402,
783,466.735138,11.565927,161.777832,168.054138,
784,466.735138,8.647723,130.535477,127.406548,
785,466.735138,8.961337,145.910614,154.970871,
786,466.735138,10.075237,143.993927,118.966545,
787,466.735138,9.677811,162.416092,182.178650,
788,466.735138,11.230487,143.336945,162.852127,
789,466.735138,8.381241,136.040894,129.429718,
790,466.735138,8.771390,132.820236,143.916672,
791,466.735138,8.841166,128.398346,113.438232,
792,466.735138,4.452052,165.209015,176.642242,
793,466.735138,8.871667,154.592346,172.230576,
794,466.735138,8.672920,166.448105,181.670868,
795,466.735138,9.226143,166.898514,186.657745,
796,466.735138,8.740767,122.825760,102.147499,
797,466.735138,8.499970,132.517151,137.184937,
798,466.735138,9.745103,150.003876,148.441467,
799,466.735138,10.235902,148.973206,151.846176,
800,466.735138,4.035136,138.703491,120.462852,
801,466.735138,9.143601,132.981918,116.088371,
802,466.735138,8.672766,127.719940,103.336800,
803,466.735138,4.197730,148.344421,160.715469,
804,466.735138,4.238648,141.330322,132.434387,
805,466.735138,8.641601,143.691620,153.671585,
806,466.735138,9.083668,149.011169,161.684326,
807,466.735138,4.022125,154.295929,178.211609,
808,466.735138,8.706825,161.990219,185.547409,
809,466.735138,9.006174,156.642700,163.398483,
810,466.735138,8.761880,154.750854,174.616135,
811,466.735138,8.670943,139.755676,149.697189,
812,466.735138,4.132904,160.003326,179.301163,
813,466.735138,10.908025,156.552872,160.844559,
814,466.735138,8.616444,138.895935,128.919281,
815,466.735138,4.019232,149.090271,156.184570,
816,466.735138,8.815145,134.257919,134.587479,
817,466.735138,11.100534,156.274994,157.983109,
818,466.735138,8.451365,144.787140,154.981644,
819,466.735138,11.201370,153.541428,177.386978,
820,466.735138,4.206109,158.006866,178.384064,
821,466.735138,8.666995,154.395721,142.575531,
822,466.735138,4.032588,150.724060,129.122833,
823,466.735138,11.689772,154.383331,175.423187,
824,466.735138,8.416752,144.149323,153.243561,
825,466.735138,8.403612,145.480682,157.680847,
826,466.735138,3.907543,133.925323,95.732155,
827,466.735138,8.385126,161.299255,172.672043,
828,466.735138,9.021132,154.420120,175.286240,
829,466.735138,8.660390,156.638855,163.211365,
830,466.735138,8.833724,142.059738,148.772018,
831,466.735138,8.384815,147.001556,161.710663,
832,466.735138,13.023198,162.359299,181.055801,
833,466.735138,8.397546,149.971298,158.318756,
834,466.735138,4.204233,168.913986,183.265656,
835,466.735138,4.034748,174.643265,194.002472,
836,466.735138,11.336534,159.487991,160.393478,
837,466.735138,10.974482,160.098495,167.007324,
838,466.735138,8.567803,144.779587,129.292969,
839,466.735138,8.657720,151.723785,164.793869,
840,466.735138,4.106462,169.933426,198.182877,
841,466.735138,8.680950,159.945480,161.508270,
842,466.735138,4.107832,157.326584,175.766083,
843,466.735138,4.009945,143.375458,118.799057,
844,466.735138,7.908374,134.407852,89.189835,
845,466.735138,3.918934,163.654953,182.107254,
846,466.735138,12.087214,146.865097,137.533386,
847,466.735138,4.106480,162.526093,176.858154,
848,466.735138,8.839153,140.040833,122.751808,
849,466.735138,8.780666,136.925262,135.638306,
850,466.735138,9.006569,146.161148,165.259216,
851,466.735138,8.390318,155.865311,163.499344,
852,466.735138,3.890599,179.874268,197.072052,
853,466.735138,8.676768,155.624771,159.767624,
854,466.735138,20.844370,166.303833,166.132278,
855,466.735138,8.671814,158.820969,161.927109,
856,466.735138,8.663381,151.810440,152.927765,
857,466.735138,10.922970,151.090576,147.431686,
858,466.735138,8.383845,151.807556,141.649963,
859,466.735138,8.662344,134.789505,117.938286,
860,466.735138,5.248204,147.483032,135.032822,
861,466.735138,8.643616,171.649734,188.362793,
862,466.735138,8.397982,160.289169,182.123184,
863,466.735138,8.379508,164.370483,201.634140,
864,466.735138,8.797959,137.702332,151.617996,
865,466.735138,5.266364,144.547745,164.158661,
866,466.735138,4.109197,129.196106,128.814499,
867,466.735138,4.019387,144.754868,150.669876,
868,466.735138,8.754956,135.804443,128.532379,
869,466.735138,8.751660,146.285721,154.525696,
870,466.735138,10.123997,145.878784,154.889832,
871,466.735138,13.681266,145.889877,143.912247,
872,466.735138,11.217644,144.904282,143.717163,
873,466.735138,8.378538,169.814362,195.615906,
874,466.735138,8.684425,170.387405,180.673111,
875,466.735138,8.928679,154.117203,165.010162,
876,466.735138,4.000047,136.447083,137.442917,
877,466.735138,9.242691,150.888748,138.445404,
878,466.735138,8.840415,148.202103,167.962067,
879,466.735138,9.266163,151.664047,160.026550,
880,466.735138,8.988155,137.908859,135.321350,
881,466.735138,4.122330,157.711365,159.520050,
882,466.735138,10.256172,168.811218,167.552917,
883,466.735138,8.492232,140.860153,122.287903,
884,466.735138,8.722790,145.259033,141.224915,
885,466.735138,9.214317,154.882431,157.576874,
886,466.735138,8.700180,141.597473,134.824890,
887,466.735138,8.686255,161.279816,174.739761,
888,466.735138,8.478145,175.004517,203.314606,
889,466.735138,10.335579,171.126190,168.109665,
890,466.735138,10.931324,167.876007,172.974625,
891,466.735138,11.642147,126.879913,62.905849,
892,466.735138,11.045746,147.992737,153.353394,
893,466.735138,8.398822,166.098343,178.528152,
894,466.735138,8.422299,146.617615,156.913269,
895,466.735138,8.615154,151.523117,172.888214,
896,466.735138,4.221485,145.641632,143.642548,
897,466.735138,8.104936,157.782730,161.783356,
898,466.735138,8.686477,152.593781,182.931595,
899,466.735138,10.623196,155.188660,173.644318,
900,466.735138,4.113619,142.127182,150.762756,
901,466.735138,10.438896,148.427505,164.946381,
902,466.735138,9.996052,142.143143,146.203552,
903,466.735138,9.046971,134.161011,142.308578,
904,466.735138,8.714884,154.582504,167.480026,
905,466.735138,10.936371,142.706421,118.733246,
906,466.735138,10.392077,157.910751,169.145096,
907,466.735138,8.676998,138.518478,125.543282,
908,466.735138,11.702967,157.202103,172.623383,
909,466.735138,10.602397,148.090454,148.980377,
910,466.735138,8.389014,157.411499,174.329498,
911,466.735138,11.221320,161.040176,180.478287,
912,466.735138,8.898702,143.783890,133.491241,
913,466.735138,4.116571,128.986969,114.171188,
914,466.735138,8.979849,152.814911,161.100601,
915,466.735138,8.413793,126.385361,74.432571,
916,466.735138,8.444074,130.095459,84.586990,
917,466.735138,10.910825,148.902740,152.406006,
918,466.735138,3.891721,161.162460,190.320953,
919,466.735138,4.109445,158.728760,146.536896,
920,466.735138,7.323690,157.534332,141.815460,
921,466.735138,8.384055,148.200974,138.511719,
922,466.735138,4.118577,169.969513,194.103409,
923,466.735138,4.035530,147.763092,159.497665,
924,466.735138,8.481791,156.612305,166.530548,
925,466.735138,8.375739,159.301834,152.584106,
926,466.735138,8.463200,170.779297,168.924393,
927,466.735138,8.711002,151.790695,154.354065,
928,466.735138,8.676255,146.155365,123.769096,
929,466.735138,8.660857,149.056793,158.541077,
930,466.735138,9.081902,139.321030,110.817268,
931,466.735138,3.885740,145.892151,142.729385,
932,466.735138,4.031924,152.530762,159.651642,
933,466.735138,8.739546,164.328949,159.921158,
934,466.735138,20.742201,160.793564,169.072052,
935,466.735138,8.703324,145.160080,140.210449,
936,466.735138,4.024069,159.629715,166.683899,
937,466.735138,8.713037,138.476166,112.102646,
938,466.735138,11.180584,152.870758,150.855072,
939,466.735138,12.206576,173.639771,201.228714,
940,466.735138,8.929320,152.682449,173.740799,
941,466.735138,8.420784,157.374054,148.985535,
942,466.735138,10.070724,161.694641,161.525772,
943,466.735138,4.017875,159.048553,191.998428,
944,466.735138,8.660621,149.920197,129.356384,
945,466.735138,11.576822,138.837311,123.412407,
946,466.735138,4.180867,137.888153,128.682465,
947,466.735138,3.917567,148.676743,151.306534,
948,466.735138,8.977016,155.570358,160.968246,
949,466.735138,11.179451,157.742050,146.367218,
950,466.735138,8.696418,152.819366,136.705231,
951,466.735138,9.376587,166.775757,174.165253,
952,466.735138,8.632981,187.790390,208.274048,
953,466.735138,9.442183,143.813416,125.238029,
954,466.735138,8.605363,161.772003,175.016586,
955,466.735138,8.638605,147.189529,134.304169,
956,466.735138,11.700431,162.485153,186.985550,
957,466.735138,8.949385,166.673615,189.352737,
958,466.735138,4.213900,147.529861,160.348221,
959,466.735138,8.942913,163.042801,174.661255,
960,466.735138,8.720866,156.116699,167.034348,
961,466.735138,9.094007,153.458588,158.462418,
962,466.735138,8.646022,146.396530,131.427490,
963,466.735138,8.738194,155.108093,137.872787,
964,466.735138,8.631492,165.359818,177.227310,
965,466.735138,8.643052,145.986984,140.448532,
966,466.735138,8.650696,163.377121,163.949371,
967,466.735138,4.022780,164.078995,175.497650,
968,466.735138,8.525303,149.837128,141.146805,
969,466.735138,9.302600,155.317413,147.516617,
970,466.735138,8.667682,153.855942,161.435822,
971,466.735138,9.047339,161.758728,165.637802,
972,466.735138,8.625222,167.460388,179.706436,
973,466.735138,8.674450,162.281372,157.571472,
974,466.735138,8.633816,155.817337,147.566727,
975,466.735138,11.007762,165.667496,168.091202,
976,466.735138,11.198117,164.955231,161.160614,
977,466.735138,8.419442,155.415146,130.669250,
978,466.735138,8.592612,163.895676,142.738434,
979,466.735138,9.035579,156.645813,174.630569,
980,466.735138,10.655351,154.519913,160.165787,
981,466.735138,8.644855,141.320236,146.380173,
982,466.735138,8.459284,151.112946,149.425674,
983,466.735138,8.548305,151.165970,161.321335,
984,466.735138,10.149041,165.605270,165.192078,
985,466.735138,9.134321,163.177597,143.622681,
986,466.735138,4.018537,142.363235,107.870270,
987,466.735138,8.619691,162.700989,173.230942,
988,466.735138,10.323424,159.945877,179.347672,
989,466.735138,8.630147,163.998276,194.403656,
990,466.735138,4.469402,153.823227,167.454971,
991,466.735138,8.457199,140.516922,127.031120,
992,466.735138,9.527758,162.645584,174.727478,
993,466.735138,14.867010,157.890778,151.581268,
994,466.735138,8.665080,162.603882,174.133377,
995,466.735138,8.605632,134.993698,128.223282,
996,466.735138,20.068071,165.784943,168.156876,
997,466.735138,9.960303,145.835205,140.709579,
998,466.735138,9.070122,145.048630,132.689819,
999,466.735138,8.639824,152.907394,153.176178,
1000,466.735138,9.064781,145.596573,143.095428,
