587,4479.774902,9.527980,688.634033,536.494446,
588,4479.774902,10.355035,665.059998,226.727051,
589,4479.774902,4.583382,704.114807,479.987762,
590,4479.774902,6.442240,728.606262,533.385864,
591,4479.774902,6.741758,711.334473,153.595566,
592,4479.774902,4.404487,665.601257,264.562134,
593,4479.774902,5.456944,1072.974243,545.674255,
594,4479.774902,4.245070,878.571655,525.858765,
595,4479.774902,10.247042,955.586670,555.990173,
596,4479.774902,10.229357,841.099487,534.395569,
597,4479.774902,4.101692,702.970337,531.410522,
598,4479.774902,7.178840,870.162415,527.827576,
599,4479.774902,5.967874,821.587952,554.400391,
600,4479.774902,4.746679,879.253662,554.437805,
601,4479.774902,9.469030,960.807434,553.368103,
602,4479.774902,7.258636,906.986694,542.466553,
603,4479.774902,10.321929,979.160461,551.318176,
604,4479.774902,13.947103,946.683411,549.016235,
605,4479.774902,5.899610,754.495728,546.741394,
606,4479.774902,10.320686,820.966736,542.914734,
607,4479.774902,4.739231,882.464661,544.706177,
608,4479.774902,9.485926,885.969360,548.996277,
609,4527.437988,7.238004,880.650696,548.604553,
610,4527.437988,9.789273,965.802979,554.681580,
611,4527.437988,10.433608,1035.715454,550.200256,
612,4527.437988,5.552184,1058.820679,552.957642,
613,4527.437988,10.639845,1062.566772,554.318054,
614,4527.437988,8.553246,971.629822,553.703674,
615,4527.437988,10.303547,1035.531128,548.143066,
616,4527.437988,5.000766,1025.369751,552.174072,
617,4527.437988,4.102780,1044.559570,551.043030,
618,4578.241211,4.420660,1280.246094,556.784668,
619,4578.241211,8.093024,1233.460449,556.857788,
620,4578.241211,12.017792,1169.708374,558.543945,
621,4578.241211,9.984539,1115.537842,554.308960,
622,4578.241211,5.633531,1310.803955,559.190735,
623,4578.241211,4.037721,918.987183,546.221741,
624,4578.241211,10.379643,1159.081299,548.470947,
625,4578.241211,4.038642,1095.302612,550.556274,
626,4578.241211,10.385103,1126.249268,550.776123,
627,4578.241211,10.102259,884.460876,541.167358,
628,4578.241211,4.246988,752.721313,551.136780,
629,4578.241211,10.314873,829.100708,446.310272,
630,4578.241211,4.578797,911.268860,551.380432,
631,4578.241211,10.804655,1034.244019,542.360718,
632,4578.241211,10.056099,1157.577148,558.703979,
633,4578.241211,4.431747,1069.675049,555.193359,
634,4578.241211,10.169454,921.358887,546.708374,
635,4578.241211,10.202548,1066.097534,553.125793,
636,4578.241211,10.789791,1154.842651,552.535950,
637,4578.241211,9.972439,832.407593,548.322021,
638,4578.241211,4.439012,1318.837891,560.730225,
639,4578.241211,10.171057,1217.601807,561.549011,
640,4578.241211,10.556677,1276.798584,556.540894,
641,4578.241211,10.401162,1033.454346,555.414124,
642,4578.241211,8.572230,1327.060181,558.581604,
643,4578.241211,10.984534,1179.158325,554.151733,
644,4666.370117,7.953008,1269.802490,557.134338,
645,4666.370117,9.208712,1044.683960,544.524414,
646,4666.370117,4.601892,1289.670776,556.245056,
647,6348.610352,10.223937,1319.022583,559.456421,
648,6348.610352,10.441633,1178.670776,552.231384,
649,6348.610352,10.379679,1440.432129,561.301514,
650,6348.610352,10.206415,1395.678223,560.377319,
651,6348.610352,10.039787,1258.056885,556.029114,
652,6348.610352,10.178644,1363.406372,558.057556,
653,6456.844727,9.450516,1457.478882,559.128723,
654,6456.844727,8.597049,1125.384521,557.378357,
655,6456.844727,11.755892,1206.186401,556.823792,
656,6456.844727,4.595865,1238.375732,557.622375,
657,6456.844727,10.231843,1173.166870,555.779236,
658,6456.844727,9.962946,1254.279175,556.273315,
659,6456.844727,10.306666,1243.515381,557.154846,
660,6456.844727,10.011482,1034.331909,550.254456,
661,6456.844727,10.127381,1112.736450,552.697266,
662,6456.844727,9.911350,962.989441,552.593506,
663,6456.844727,10.261683,1055.747559,553.629272,
664,6456.844727,9.923993,1099.774902,554.602051,
665,6456.844727,7.624815,1183.051392,558.171082,
666,6456.844727,19.645992,1074.809204,555.394043,
667,6456.844727,10.254443,1227.935791,561.152710,
668,6456.844727,9.825345,1322.168335,559.509583,
669,6456.844727,9.732764,902.041382,554.333862,
670,6456.844727,9.880772,1030.741211,557.834534,
671,6456.844727,10.261885,1026.723633,558.841858,
672,6456.844727,6.378454,1305.256104,561.792847,
673,6456.844727,5.250664,1044.498169,555.348999,
674,6456.844727,9.536252,1227.368286,560.242798,
675,6456.844727,8.772250,1152.007812,559.326965,
676,6456.844727,4.076482,1078.189453,550.631531,
677,6456.844727,7.181469,1104.433105,554.892395,
678,6456.844727,4.572759,1076.117798,556.621582,
679,6456.844727,8.774867,746.460510,196.017426,
680,6456.844727,4.743614,1016.927063,552.862976,
681,6456.844727,7.797750,912.131470,556.636841,
682,6456.844727,6.055485,1050.517700,555.286987,
683,6456.844727,5.903480,936.001038,548.025879,
684,6456.844727,10.460884,1001.481506,557.461304,
685,6456.844727,11.776260,861.754211,553.317444,
686,6456.844727,4.407792,990.893555,550.858521,
687,6456.844727,4.107291,717.052612,544.781921,
688,6456.844727,9.598036,1018.131531,554.178772,
689,6456.844727,6.906998,1311.096558,558.727356,
690,6456.844727,10.622647,1293.669312,558.561707,
691,6456.844727,10.449418,1213.930054,554.838379,
692,6456.844727,11.203458,1113.176392,556.878662,
693,6456.844727,4.911606,1124.631104,556.948425,
694,6456.844727,9.789609,1004.873962,550.057129,
695,6456.844727,10.314410,1271.464966,556.931702,
696,6456.844727,10.571127,1055.726929,554.474670,
697,6456.844727,10.072262,1091.176025,550.710205,
698,6456.844727,9.293961,1024.206909,554.066589,
699,6456.844727,11.103556,908.058228,551.085022,
700,6456.844727,10.181028,963.613342,552.173950,
701,6456.844727,9.816715,712.681091,194.108566,
702,6456.844727,10.345121,937.879883,551.917908,
703,6456.844727,9.941038,959.464661,553.615723,
704,6456.844727,12.167198,1005.415039,551.920349,
705,6456.844727,5.470813,991.033325,549.572693,
706,6456.844727,8.669129,996.044678,549.611206,
707,6456.844727,9.142812,1020.325134,551.368896,
708,6456.844727,9.723669,1341.704712,561.752625,
709,6456.844727,11.390575,1159.317749,557.548828,
710,6456.844727,9.975460,1045.722656,554.044678,
711,6456.844727,4.418710,1120.821167,559.221130,
712,6456.844727,10.788912,1107.460938,555.327454,
713,6456.844727,9.950610,1148.640259,556.065491,
714,6456.844727,7.457971,1124.601807,553.852051,
715,6456.844727,10.311820,1006.836792,548.402954,
716,6456.844727,10.571266,1190.921143,557.682617,
717,6456.844727,4.737638,948.196655,554.351257,
718,6456.844727,10.004999,958.123779,552.178467,
719,6456.844727,4.748229,973.484863,550.311157,
720,6456.844727,4.746852,938.979675,548.740417,
721,6456.844727,10.177074,1044.706787,553.115967,
722,6456.844727,10.943012,878.477356,546.946472,
723,6456.844727,4.745337,970.512207,542.251770,
724,6456.844727,9.904096,1060.637451,552.487244,
725,6456.844727,9.936304,1094.885864,547.391235,
726,6456.844727,12.610106,1092.293701,553.866821,
727,6456.844727,10.153763,1053.409912,541.695679,
728,6456.844727,7.672165,967.151367,551.677246,
729,6456.844727,4.067338,894.249268,548.752258,
730,6456.844727,4.559659,909.934631,545.766418,
731,6456.844727,4.752409,909.229431,542.751404,
732,6456.844727,9.072027,890.474182,546.629089,
733,6456.844727,4.751261,818.526123,550.276794,
734,6456.844727,4.110767,721.151733,544.350342,
735,6456.844727,3.976061,787.643066,551.327087,
736,6456.844727,12.441352,916.164307,549.757202,
737,6456.844727,7.280376,888.360779,549.830383,
738,6456.844727,4.429793,961.108337,554.471680,
739,6456.844727,6.307508,840.364014,539.812561,
740,6456.844727,8.680740,851.616821,547.638550,
741,6456.844727,10.637381,1025.865601,552.664612,
742,6456.844727,10.120197,802.205200,534.012268,
743,6456.844727,10.462376,678.360229,286.529388,
744,6456.844727,9.403159,724.964417,536.595337,
745,6456.844727,9.773499,584.826477,161.492050,
746,6456.844727,10.236624,886.507507,544.936829,
747,6456.844727,8.336355,781.157104,469.645966,
748,6456.844727,10.194814,665.342896,358.470947,
749,6456.844727,5.864897,603.355408,159.875793,
750,6456.844727,5.808630,785.294495,532.169373,
751,6456.844727,11.023867,750.256958,500.528992,
752,6456.844727,10.020162,685.154236,487.603516,
753,6456.844727,4.691530,521.750427,263.179321,
754,6456.844727,4.090717,517.799255,262.510437,
755,6456.844727,9.896842,634.055847,537.049866,
756,6456.844727,10.298000,708.911499,547.952087,
757,6456.844727,10.506458,780.620300,532.462708,
758,6456.844727,4.578537,805.314026,544.614929,
759,6456.844727,4.735903,802.218689,553.485840,
760,6456.844727,19.761620,993.748108,555.066406,
761,6456.844727,4.076084,951.951477,546.370117,
762,6456.844727,9.035275,777.097534,548.746582,
763,6456.844727,6.565918,690.344666,528.789490,
764,6456.844727,4.426149,801.077148,546.675415,
765,6456.844727,4.831647,813.288452,550.490417,
766,6456.844727,6.320989,973.075073,554.682373,
767,6456.844727,4.423471,1124.988647,551.656311,
768,6456.844727,4.739528,942.236328,553.726562,
769,6456.844727,4.284675,794.894287,543.401855,
770,6456.844727,4.416965,745.308533,522.367737,
771,6456.844727,8.630664,845.129211,555.749207,
772,6456.844727,4.098021,1241.872925,559.250183,
773,6456.844727,10.210453,1102.067749,554.249695,
774,6456.844727,10.176203,1285.765015,558.968201,
775,6456.844727,12.132018,1092.467651,554.440186,
776,6456.844727,17.869818,1129.404907,552.577698,
777,6456.844727,13.435260,1143.161987,557.613403,
778,6456.844727,10.501084,1356.662598,561.490417,
779,6456.844727,8.584724,1156.383545,558.933899,
780,6456.844727,7.616542,892.895691,539.826233,
781,6456.844727,7.257280,1197.150757,556.745239,
782,6456.844727,10.143164,927.873962,552.309082,
783,6456.844727,9.994007,1048.520996,554.610596,
784,6456.844727,4.592743,756.717590,544.086792,
785,6456.844727,4.040661,902.204590,547.764954,
786,6456.844727,9.938910,941.279236,545.385010,
787,6456.844727,4.588886,1116.841309,555.214661,
788,6456.844727,4.042726,1040.864136,556.286377,
789,6456.844727,4.430518,891.399719,534.981262,
790,6456.844727,10.890713,968.797852,555.155273,
791,6456.844727,10.532449,1142.516724,554.551514,
792,6456.844727,14.628710,815.493958,526.877625,
793,6456.844727,6.105448,924.790039,541.585327,
794,6456.844727,4.040142,632.266418,537.693115,
795,6456.844727,4.746695,762.162903,551.253174,
796,6456.844727,11.039796,803.942505,494.787811,
797,6456.844727,4.247480,623.850342,526.114441,
798,6456.844727,9.905551,902.923950,554.022888,
799,6456.844727,10.268350,959.228760,550.617737,
800,6456.844727,4.735569,1034.687500,556.099243,
801,6456.844727,10.240574,823.118225,544.375488,
802,6456.844727,6.816845,844.853027,551.134949,
803,6456.844727,6.686597,1144.649414,558.228149,
804,6456.844727,10.617240,959.359131,553.581604,
805,6456.844727,11.181052,970.892151,554.378235,
806,6456.844727,8.032372,806.718689,536.790710,
807,6456.844727,9.997921,1004.263062,552.608948,
808,6456.844727,10.004474,1271.221436,556.472839,
809,6456.844727,10.594557,1024.440063,552.859436,
810,6456.844727,9.790455,1296.826294,560.029602,
811,6456.844727,10.170072,1145.743896,554.764832,
812,6456.844727,4.735449,1123.230103,557.092896,
813,6456.844727,14.027241,1245.957764,557.474854,
814,6456.844727,16.477198,982.632324,551.896423,
815,6456.844727,10.918713,1168.557007,557.022644,
816,6456.844727,4.580058,1169.521240,556.444702,
817,6456.844727,4.745708,1078.250000,554.796692,
818,6456.844727,12.745028,941.417114,553.904297,
819,6456.844727,10.355491,883.930359,538.829590,
820,6456.844727,4.246650,662.609314,527.036926,
821,6456.844727,10.401104,858.837769,546.801575,
822,6456.844727,5.905548,847.855347,541.415771,
823,6456.844727,11.242454,863.427979,549.127625,
824,6456.844727,9.904436,884.641846,542.335999,
825,6456.844727,10.374060,1038.084229,546.337585,
826,6456.844727,9.675210,1104.005493,556.796082,
827,6456.844727,4.738811,1011.244263,553.710510,
828,6456.844727,6.492989,982.379272,549.115601,
829,6456.844727,7.560099,781.557373,540.004456,
830,6456.844727,4.741150,861.905273,544.262817,
831,6456.844727,6.083941,838.007751,548.305786,
832,6456.844727,6.515286,679.780701,269.043457,
833,6456.844727,9.907934,1096.264160,557.614563,
834,6456.844727,9.713324,792.604797,532.710144,
835,6456.844727,7.867047,876.540710,548.268250,
836,6456.844727,6.590273,857.668823,539.825134,
837,6456.844727,9.871330,883.281799,547.463318,
838,6456.844727,8.962449,824.001770,546.579773,
839,6456.844727,4.107713,900.818298,504.785858,
840,6456.844727,5.967568,954.447388,552.417053,
841,6456.844727,7.653586,748.698669,552.350098,
842,6456.844727,3.833774,1027.109131,549.971375,
843,6456.844727,4.110359,1034.974243,547.070374,
844,6456.844727,4.565701,991.177185,547.519287,
845,6456.844727,13.461125,1101.044067,551.174194,
846,6456.844727,10.090605,950.063171,542.216370,
847,6456.844727,9.121351,966.893555,551.703064,
848,6456.844727,10.176702,1047.016724,557.150574,
849,6456.844727,5.548996,1174.724365,557.832764,
850,6456.844727,4.292919,841.349365,540.340393,
851,6456.844727,9.086464,984.874329,543.220703,
852,6456.844727,10.358175,1158.529297,553.214233,
853,6456.844727,11.010979,1060.532837,553.892944,
854,6456.844727,4.568498,958.494507,554.627319,
855,6456.844727,4.443517,1018.405151,545.098511,
856,6456.844727,10.286242,1264.443237,557.885132,
857,6456.844727,5.962267,1010.235046,552.064026,
858,6456.844727,4.290276,1037.310791,551.180054,
859,6456.844727,4.424220,1065.750122,551.585693,
860,6456.844727,4.622670,948.864746,540.162354,
861,6456.844727,5.834736,1032.983643,550.511963,
862,6456.844727,9.884670,971.448853,552.228088,
863,6456.844727,9.736082,949.976440,545.898987,
864,6456.844727,5.912207,1314.205566,558.382324,
865,6456.844727,10.931915,1053.112427,554.357239,
866,6456.844727,9.946885,1027.900757,537.227966,
867,6456.844727,10.287056,1265.595215,558.654785,
868,6456.844727,8.996460,1310.307617,557.214478,
869,6456.844727,9.293058,1291.358276,551.169250,
870,6456.844727,10.108400,1245.094238,553.640076,
871,6456.844727,10.400745,1225.368896,557.394104,
872,6456.844727,4.572119,1276.698120,559.186218,
873,6456.844727,9.701109,1103.050171,547.545410,
874,6456.844727,5.628329,1066.113770,555.204895,
875,6456.844727,10.090344,1024.953003,554.888184,
876,6456.844727,10.073048,966.019531,544.302368,
877,6456.844727,4.448520,907.708069,554.529114,
878,6456.844727,10.687360,1112.947998,553.917297,
879,6456.844727,9.709806,1084.312378,552.823486,
880,6456.844727,9.952067,1089.574951,550.973633,
881,6456.844727,7.960279,1067.988647,550.239197,
882,6456.844727,9.828231,1181.055542,558.188538,
883,6456.844727,10.441763,1083.454224,554.512878,
884,6456.844727,5.853508,879.337891,498.254150,
885,6456.844727,9.048747,1212.077515,557.790588,
886,6456.844727,6.993148,1259.838379,554.756958,
887,6456.844727,4.736832,998.864319,547.838501,
888,6456.844727,9.114541,1081.223633,554.887085,
889,6456.844727,9.844399,1098.375732,554.233459,
890,6456.844727,9.167100,1110.726562,551.534668,
891,6456.844727,4.240555,1125.358032,557.463745,
892,6456.844727,10.770218,1302.536743,554.257751,
893,6456.844727,4.529321,1016.368042,551.507629,
894,6456.844727,5.778761,1245.254883,555.789001,
895,6456.844727,8.382820,1136.158936,552.344910,
896,6456.844727,4.271320,1106.188599,554.278564,
897,6456.844727,4.739803,979.668396,555.331604,
898,6456.844727,4.738408,1175.762207,554.517334,
899,6456.844727,4.046711,1005.946777,552.794922,
900,6456.844727,4.736388,792.064453,549.902039,
901,6456.844727,9.897926,867.546814,543.086365,
902,6456.844727,9.900194,875.873657,541.470825,
903,6456.844727,4.065649,685.027710,382.489502,
904,6456.844727,10.504671,881.683289,533.117126,
905,6456.844727,9.923841,1047.572144,550.224060,
906,6456.844727,12.195949,1383.402222,562.565186,
907,6456.844727,10.111016,935.111938,532.114929,
908,6456.844727,4.000875,1028.160034,556.155762,
909,6456.844727,10.251336,899.379089,544.608459,
910,6456.844727,10.451631,1044.585693,550.235657,
911,6456.844727,10.660158,1144.968750,557.110291,
912,6456.844727,9.830575,908.027222,550.796387,
913,6456.844727,8.938435,903.731018,550.464661,
914,6456.844727,9.456055,889.094482,549.911072,
915,6456.844727,9.373504,963.041321,537.259216,
916,6456.844727,9.460877,916.053650,553.680786,
917,6456.844727,10.175189,813.547424,549.410522,
918,6456.844727,4.277829,1057.962524,549.284302,
919,6456.844727,10.408209,1092.473389,559.336365,
920,6456.844727,4.569797,1109.632935,547.782043,
921,6456.844727,7.192360,906.219849,536.878479,
922,6456.844727,4.743275,969.271301,550.525208,
923,6456.844727,7.187028,1033.112549,553.659485,
924,6456.844727,6.449585,846.666138,557.289917,
925,6456.844727,7.242467,1012.458984,551.802002,
926,6456.844727,9.935106,1130.750977,555.880676,
927,6456.844727,8.990582,1083.196777,552.320190,
928,6456.844727,4.566558,1256.294678,558.058533,
929,6456.844727,4.042048,1059.206421,550.456238,
930,6456.844727,8.539240,1056.897339,544.802246,
931,6456.844727,4.015911,1085.361206,554.544800,
932,6456.844727,4.408362,959.149597,547.783020,
933,6456.844727,5.686344,1018.292419,555.039307,
934,6456.844727,4.429967,1130.847412,554.767578,
935,6456.844727,4.037246,1200.104370,560.220398,
936,6456.844727,9.476162,1023.041504,555.178406,
937,6456.844727,9.095635,1289.704224,556.211304,
938,6456.844727,3.907892,1032.785645,551.546143,
939,6456.844727,9.027121,1230.403687,558.829834,
940,6456.844727,9.694386,1225.939575,559.913513,
941,6456.844727,9.772880,1063.975342,554.984131,
942,6456.844727,8.821310,977.414246,557.146240,
943,6456.844727,4.332945,992.859070,558.443420,
944,6456.844727,3.979376,1110.069336,554.454712,
945,6456.844727,8.669324,873.419739,550.015320,
946,6456.844727,7.999818,1175.762573,558.187744,
947,6456.844727,10.175422,1041.300415,554.696167,
948,6456.844727,9.056072,1291.264526,561.015137,
949,6456.844727,3.919524,1035.096436,553.920471,
950,6456.844727,4.105618,1279.586792,555.954346,
951,6456.844727,9.402926,739.456116,540.152039,
952,6456.844727,6.431712,882.317505,546.967102,
953,6456.844727,7.143198,857.631531,544.807129,
954,6456.844727,10.002902,875.165161,546.536499,
955,6456.844727,9.285789,857.074280,290.756531,
956,6456.844727,9.683108,927.865479,537.318054,
957,6456.844727,4.737808,1069.223145,557.127625,
958,6456.844727,10.210013,681.318115,512.243164,
959,6456.844727,10.016075,779.473755,465.300873,
960,6456.844727,7.966149,911.716248,535.453064,
961,6456.844727,8.398825,974.719299,555.457092,
962,6456.844727,3.915786,755.867432,549.957275,
963,6456.844727,4.429760,925.379639,557.745056,
964,6456.844727,8.693652,719.555176,533.620789,
965,6456.844727,9.670455,1008.116577,552.037964,
966,6456.844727,4.595679,849.103027,543.316589,
967,6456.844727,9.815181,710.112854,541.442322,
968,6456.844727,4.113624,827.079407,520.573608,
969,6456.844727,9.112830,951.898804,553.322266,
970,6456.844727,10.180351,876.765808,544.071167,
971,6456.844727,4.573082,1046.091553,546.094055,
972,6456.844727,9.686394,827.514465,514.741516,
973,6456.844727,9.833757,990.049438,551.829041,
974,6456.844727,10.215568,1056.744995,552.003418,
975,6456.844727,5.671970,873.958740,537.487427,
976,6456.844727,10.801435,1137.906250,553.393860,
977,6456.844727,9.998268,908.150757,543.308960,
978,6456.844727,4.041304,753.083923,542.962036,
979,6456.844727,4.753484,774.502258,536.960510,
980,6456.844727,9.847567,705.880066,502.314636,
981,6456.844727,10.194564,824.591675,541.085754,
982,6456.844727,4.246021,797.360901,526.922607,
983,6456.844727,19.645987,794.739075,539.283020,
984,6456.844727,6.279272,895.952148,545.947083,
985,6456.844727,9.894837,685.614746,539.896484,
986,6456.844727,8.551329,905.216248,551.796631,
987,6456.844727,9.956568,819.498596,548.012329,
988,6456.844727,10.393784,896.138489,545.897522,
989,6456.844727,8.042042,795.722351,548.663635,
990,6456.844727,4.327071,817.471375,544.356628,
991,6456.844727,8.351678,767.680420,534.241272,
992,6456.844727,6.900600,863.987976,549.223145,
993,6456.844727,4.408818,799.798889,549.806458,
994,6456.844727,8.881844,826.268921,540.845459,
995,6456.844727,9.633008,882.910156,543.797241,
996,6456.844727,6.864302,854.685913,547.040222,
997,6456.844727,4.058966,698.872009,532.128296,
998,6456.844727,9.959483,921.266724,555.297119,
999,6456.844727,10.365400,1012.872986,553.142334,
1000,6456.844727,7.942148,1036.132568,557.205872,
