584,2424.855469,4.422023,1135.048950,551.460693,
585,2424.855469,5.232555,1026.495728,387.831146,
586,2424.855469,5.248361,1072.138062,534.111755,
587,2424.855469,4.472449,923.417908,203.209274,
588,2424.855469,13.208690,1118.774536,542.599487,
589,2424.855469,4.297132,948.885010,546.806824,
590,2424.855469,5.205944,1047.505371,538.605591,
591,2424.855469,5.252563,989.587585,535.199341,
592,2424.855469,9.501888,1041.151489,307.127655,
593,2424.855469,4.430708,1088.379761,550.376404,
594,2424.855469,4.809445,986.498169,363.607208,
595,2424.855469,4.517243,988.743042,308.014191,
596,2424.855469,4.917540,996.599670,525.740173,
597,2424.855469,4.658281,1014.800354,550.034241,
598,2424.855469,4.037041,923.897278,530.550354,
599,2424.855469,4.632637,976.323792,310.980164,
600,2424.855469,4.289236,951.245178,540.604736,
601,2424.855469,4.009924,1095.220825,546.681946,
602,2424.855469,4.006866,995.407166,337.919952,
603,2424.855469,5.473987,1126.067261,546.819702,
604,2424.855469,5.327502,961.111633,528.566040,
605,2436.600586,4.528942,1108.452271,549.965332,
606,2436.600586,5.321108,956.726135,530.772339,
607,2436.600586,10.966040,979.463867,491.595123,
608,2436.600586,4.405029,1111.341553,549.551147,
609,2436.600586,4.265804,1096.780151,521.743347,
610,2436.600586,5.460936,870.321838,170.480865,
611,2436.600586,4.216897,954.138977,242.998840,
612,2436.600586,16.191231,1059.136230,548.698914,
613,2436.600586,4.732271,1246.245850,554.354675,
614,2436.600586,4.600954,955.452576,367.155243,
615,2436.600586,5.088227,989.385376,511.038177,
616,2436.600586,4.403199,982.323059,544.981689,
617,2436.600586,4.842316,1012.212769,374.962921,
618,2436.600586,5.132756,1023.535400,542.837952,
619,2436.600586,5.512083,1131.384888,548.742432,
620,2436.600586,5.337718,1001.357056,360.618256,
621,2436.600586,5.010214,1134.225220,549.997925,
622,2436.600586,4.928552,967.138184,389.278931,
623,2436.600586,4.733171,1000.377136,546.091431,
624,2436.600586,4.189326,872.990356,187.426407,
625,2436.600586,3.862297,1033.921387,544.889832,
626,2436.600586,5.502957,946.863770,438.486389,
627,2436.600586,4.615294,893.500427,207.137756,
628,2436.600586,4.841009,883.984924,182.004120,
629,2436.600586,9.569895,1114.116699,396.614990,
630,2436.600586,4.397584,1198.294312,552.072144,
631,2436.600586,5.283035,936.855713,333.325287,
632,2440.912109,4.993852,959.284424,367.613495,
633,2440.912109,4.375604,917.955200,303.246643,
634,2440.912109,4.000457,881.034790,270.108032,
635,2440.912109,4.830573,1060.709961,436.872650,
636,2440.912109,4.439032,1142.316650,550.026001,
637,2440.912109,4.937644,1093.239258,517.437317,
638,2440.912109,5.333885,925.142395,312.912720,
639,2440.912109,4.216897,851.624329,288.877594,
640,2440.912109,4.419358,951.267761,230.147049,
641,2440.912109,4.253492,847.401001,263.352478,
642,2440.912109,4.457882,879.627197,217.764771,
643,2440.912109,4.404971,806.729004,87.468460,
644,2440.912109,4.218066,1034.484985,380.959839,
645,2440.912109,9.826156,973.709045,293.671844,
646,2440.912109,4.915584,953.379028,494.416870,
647,2440.912109,4.831818,809.870056,175.323029,
648,2440.912109,4.605053,969.843445,531.392822,
649,2440.912109,4.519309,1116.388550,372.498810,
650,2440.912109,4.476421,872.323425,82.611893,
651,2444.123291,4.740080,871.968079,271.000366,
652,2444.123291,10.068820,1059.380249,467.276947,
653,2444.123291,4.725978,946.832947,520.047058,
654,2444.123291,4.388921,806.641602,258.487000,
655,2444.123291,5.517202,1008.814636,436.915192,
656,2444.123291,4.235261,932.294678,373.593597,
657,2444.123291,4.216897,1081.671387,549.591248,
658,2444.123291,4.478578,991.992432,262.318390,
659,2458.620117,4.002323,1103.599121,471.501068,
660,2458.620117,6.480947,989.896484,350.415375,
661,2458.620117,4.397588,1126.356323,522.902222,
662,2458.620117,4.580739,950.536865,262.188141,
663,2458.620117,4.201478,832.149353,297.999023,
664,2458.620117,4.997791,1090.581909,534.325378,
665,2458.620117,4.490822,1072.173706,334.965637,
666,2458.620117,4.600334,955.313843,254.754272,
667,2458.620117,4.420915,999.024170,522.898499,
668,2458.620117,4.553993,841.702271,284.537994,
669,2458.620117,4.215140,1093.163818,538.087463,
670,2458.620117,4.618947,1088.582275,333.664948,
671,2458.620117,4.932759,1103.322876,480.016510,
672,2458.620117,4.216897,954.257874,309.797638,
673,2458.620117,4.180260,844.535828,325.470856,
674,2458.620117,4.610054,887.523438,153.484985,
675,2458.620117,4.416945,959.925781,290.442139,
676,2458.620117,4.543072,977.469666,393.564331,
677,2458.620117,4.974965,1058.860718,298.555634,
678,2458.620117,4.216897,858.275024,157.630951,
679,2458.620117,4.394951,966.586548,321.072815,
680,2458.620117,4.246865,908.931946,289.763397,
681,2458.620117,4.380924,888.332092,162.671097,
682,2458.620117,4.806305,987.226746,535.602966,
683,2458.620117,4.387984,964.580078,222.049500,
684,2458.620117,4.387306,1007.103638,338.259369,
685,2458.620117,4.728027,897.827881,297.271912,
686,2458.620117,4.216897,930.221191,153.685257,
687,2458.620117,4.871162,1035.261597,499.630249,
688,2464.764160,4.411544,990.032227,296.775360,
689,2464.764160,4.279628,878.696167,84.543373,
690,2464.764160,4.280300,849.574158,117.019142,
691,2464.764160,5.066364,788.232971,149.358398,
692,2470.825195,9.446383,1077.186890,393.675690,
693,2470.825195,4.894911,951.007141,355.783234,
694,2470.825195,4.006551,935.461243,305.560974,
695,2470.825195,4.805000,923.712585,246.812241,
696,2470.825195,4.387742,998.250916,369.288605,
697,2470.825195,4.395345,979.332153,258.818237,
698,2470.825195,4.608169,1062.220825,290.659241,
699,2476.037109,4.995059,906.238892,190.664139,
700,2476.037109,4.566374,866.987488,229.317856,
701,2476.037109,9.049070,1161.884766,405.242371,
702,2476.037109,11.327016,781.119263,165.975021,
703,2476.037109,4.378773,898.993896,222.821655,
704,2476.037109,4.378643,785.096313,128.740189,
705,2476.037109,4.385999,849.197876,240.676956,
706,2476.037109,4.903734,1182.177979,549.029541,
707,2476.037109,9.212022,874.499146,237.909912,
708,2476.401367,4.398411,795.073181,102.164482,
709,2476.401367,4.991212,944.113953,241.671753,
710,2476.401367,4.724959,986.964783,246.099106,
711,2476.401367,4.422995,908.259155,198.572479,
712,2476.401367,4.619096,835.308716,188.181885,
713,2476.401367,4.208260,932.887512,305.707245,
714,2476.401367,4.150786,920.702515,291.877411,
715,2476.401367,4.492816,895.173645,275.897491,
716,2476.401367,4.616395,883.500793,296.835571,
717,2476.401367,4.473860,862.721680,74.450005,
718,2476.401367,4.394492,961.353821,341.065948,
719,2476.401367,4.626164,893.183899,130.457550,
720,2476.401367,4.503286,1100.956299,362.745178,
721,2476.401367,4.478265,960.101257,181.414963,
722,2476.401367,6.828010,904.170105,241.528976,
723,2476.401367,4.260671,805.298889,83.890739,
724,2476.401367,4.838668,898.502136,306.208832,
725,2476.401367,4.423978,827.171448,67.542732,
726,2476.401367,4.622666,728.791809,125.645081,
727,2476.401367,4.613235,861.197998,318.121338,
728,2476.401367,4.402385,911.628906,200.770004,
729,2476.401367,4.296830,983.840210,180.450150,
730,2476.401367,4.634700,820.893677,117.419563,
731,2476.401367,4.827024,893.473816,261.105286,
732,2476.401367,4.005586,1084.136353,516.883545,
733,2494.517090,4.150381,991.403381,536.798767,
734,2494.517090,5.352049,922.741577,241.129990,
735,2494.517090,9.463729,711.747009,70.284279,
736,2499.399414,9.916729,911.261414,260.603729,
737,2499.399414,4.506912,811.364441,140.423965,
738,2499.399414,5.190801,906.438965,280.996338,
739,2499.399414,4.643954,879.814026,158.181015,
740,2499.399414,4.741689,925.311279,200.090073,
741,2499.399414,4.809689,979.860474,269.600677,
742,2499.399414,4.392241,870.053101,209.258942,
743,2499.399414,4.204313,982.203979,246.265549,
744,2499.399414,4.638103,972.585571,273.736694,
745,2499.399414,4.220986,813.923584,181.775314,
746,2499.399414,6.998188,980.458313,260.261292,
747,2499.399414,4.732930,938.667114,177.220642,
748,2499.564209,5.218686,922.477600,543.472351,
749,2499.564209,4.565138,1054.196899,501.081696,
750,2499.564209,4.216897,875.499268,109.474022,
751,2499.564209,4.424469,1048.906128,364.301392,
752,2501.417969,4.841318,868.425659,137.372696,
753,2503.148682,4.216897,1002.032288,249.428406,
754,2503.148682,4.197699,906.467529,162.012405,
755,2503.148682,4.821869,842.461914,121.923508,
756,2503.148682,4.616655,760.422302,81.730110,
757,2503.148682,3.982002,886.365479,209.367615,
758,2503.148682,4.805749,1115.367554,514.049377,
759,2503.896973,5.063708,861.754333,159.344879,
760,2503.896973,5.057767,913.253357,235.523804,
761,2509.945801,4.216897,823.526672,121.816116,
762,2509.945801,4.397353,1068.451172,547.289673,
763,2509.945801,4.616460,1077.337158,543.309631,
764,2509.945801,4.996659,887.401428,215.275024,
765,2557.179688,4.139256,1038.797485,377.142578,
766,2557.179688,4.801339,842.620300,135.007507,
767,2557.179688,4.615136,908.286499,213.363983,
768,2557.179688,9.874662,910.821838,195.346100,
769,2557.179688,4.381414,803.889954,147.638962,
770,2557.179688,4.804828,766.315491,138.070496,
771,2557.179688,4.216897,787.637451,210.553909,
772,2557.179688,9.500154,854.256653,178.616409,
773,2557.179688,4.607916,842.661316,184.600082,
774,2557.179688,4.565974,754.623535,130.104065,
775,2557.179688,4.305979,767.658081,208.109238,
776,2557.179688,5.000425,785.929504,174.900406,
777,2557.179688,4.984417,744.626404,118.598511,
778,2557.179688,4.823377,861.663208,245.801224,
779,2557.179688,4.216897,1017.070190,538.454773,
780,2557.179688,4.993839,936.792969,209.253815,
781,2557.179688,4.201385,887.782471,119.932640,
782,2557.179688,4.724576,867.743347,218.557541,
783,2557.179688,15.154821,874.766602,272.086731,
784,2557.179688,4.977663,833.193970,115.830421,
785,2557.179688,5.241658,1062.411255,329.736145,
786,2557.179688,4.376450,909.266846,204.287247,
787,2557.179688,11.319602,1030.165894,540.475586,
788,2557.179688,3.862066,861.059937,188.971252,
789,2557.179688,4.722446,823.444397,190.479614,
790,2557.179688,10.566514,915.271484,159.712097,
791,2557.179688,4.410944,953.474854,230.182190,
792,2557.179688,4.646775,1111.762817,551.676636,
793,2557.179688,4.131073,978.719116,272.122620,
794,2557.179688,4.412688,834.879639,192.332855,
795,2557.179688,4.002864,819.239075,116.695518,
796,2557.179688,4.702805,737.806763,125.212082,
797,2557.179688,5.342417,839.918640,175.282822,
798,2557.179688,4.996310,864.382751,178.934830,
799,2557.179688,5.131210,901.485229,173.525482,
800,2557.179688,4.533511,810.350464,123.101814,
801,2557.179688,5.198617,873.376953,145.972061,
802,2557.179688,9.792561,849.345276,178.227127,
803,2557.179688,4.423185,692.086182,150.407013,
804,2557.179688,4.157611,706.711731,163.950348,
805,2557.179688,4.825680,939.977051,331.094574,
806,2557.179688,4.940446,957.866211,260.144958,
807,2557.179688,10.086632,911.849487,321.558807,
808,2557.179688,4.064547,878.557983,152.605835,
809,2557.179688,5.480278,752.622131,191.883575,
810,2557.179688,4.743080,1069.123413,549.265808,
811,2557.179688,10.567796,836.242249,316.592896,
812,2557.179688,4.242840,1025.636353,281.599792,
813,2557.179688,4.031749,1124.247559,540.925781,
814,2557.179688,4.039453,997.171631,548.324524,
815,2557.179688,4.413237,979.260010,290.404816,
816,2557.179688,5.039297,986.655212,545.155212,
817,2557.179688,5.246020,1066.306274,310.192749,
818,2557.179688,4.109610,928.942139,527.419189,
819,2557.179688,4.585799,968.472900,146.412811,
820,2557.179688,5.469771,1044.394165,538.788208,
821,2557.179688,4.941233,818.712646,201.425323,
822,2557.179688,4.304633,779.334961,116.284485,
823,2557.179688,13.186637,838.842407,256.186371,
824,2557.179688,4.530463,912.512634,381.608063,
825,2557.179688,4.368994,916.475891,180.756149,
826,2557.179688,8.304606,897.406555,251.675919,
827,2557.179688,4.594237,874.718445,339.532776,
828,2557.179688,13.943839,1005.744568,519.246643,
829,2557.179688,10.222937,919.752930,549.102539,
830,2557.179688,5.100486,875.730469,550.241211,
831,2557.179688,5.074521,1013.536865,527.097473,
832,2557.179688,4.938058,1000.172424,551.182739,
833,2557.179688,13.113260,934.101746,344.299591,
834,2557.179688,4.801516,874.545471,201.213104,
835,2557.179688,5.256646,884.092712,204.603973,
836,2557.179688,5.347535,925.690063,296.053223,
837,2557.179688,5.311256,886.356018,529.411499,
838,2557.179688,5.308018,926.388550,547.328430,
839,2557.179688,5.165314,875.302185,386.325439,
840,2557.179688,5.132459,800.473938,217.692993,
841,2557.179688,4.585370,820.916138,222.478928,
842,2557.179688,5.210206,878.452026,202.019119,
843,2571.341797,4.341634,904.811096,315.859497,
844,2571.341797,4.216897,792.427979,189.110657,
845,2571.341797,4.647058,786.251343,186.440750,
846,2571.341797,5.130993,685.315552,169.546799,
847,2571.341797,5.333642,689.284241,252.924545,
848,2571.341797,5.130564,832.985596,195.848175,
849,2571.341797,12.143670,872.515991,216.007568,
850,2571.341797,4.544606,966.584290,524.301147,
851,2571.341797,11.290903,803.150391,190.631271,
852,2571.341797,4.216897,1050.944458,549.906982,
853,2571.341797,4.935493,843.026428,219.486191,
854,2571.341797,4.391005,936.541687,545.005310,
855,2571.341797,4.138049,1048.692261,553.461731,
856,2571.341797,5.032329,957.079224,337.198425,
857,2571.341797,5.473154,1053.090332,551.618652,
858,2571.341797,5.158657,836.844910,137.253174,
859,2571.341797,4.527302,944.338684,549.982239,
860,2571.341797,5.480278,1107.024902,552.486206,
861,2571.341797,4.880560,888.129822,519.442749,
862,2571.341797,4.563371,915.158386,368.954498,
863,2571.341797,4.551239,923.577576,218.609360,
864,2571.341797,5.464697,960.086060,524.514771,
865,2571.341797,4.032935,780.197083,205.039062,
866,2571.341797,4.551065,1017.774292,550.328125,
867,2571.341797,4.837478,790.748413,217.217026,
868,2571.341797,4.038059,753.052368,154.478210,
869,2590.722656,4.303454,810.869812,155.766205,
870,2590.722656,5.353114,1010.181580,551.231079,
871,2590.722656,4.290316,943.538696,533.652039,
872,2590.722656,5.508597,745.079285,158.100449,
873,2590.722656,4.039691,776.571106,199.159332,
874,2590.722656,4.853607,889.611450,256.257294,
875,2590.722656,4.848526,847.833740,307.618256,
876,2590.722656,5.326933,826.168274,174.218918,
877,2590.722656,5.098073,788.596802,183.899139,
878,2590.722656,8.800196,1016.876221,548.125977,
879,2590.722656,10.223305,956.636658,309.404388,
880,2590.722656,5.008836,1136.722778,553.104370,
881,2590.722656,4.930625,950.024170,378.020874,
882,2590.722656,4.698035,797.817566,120.238335,
883,2590.722656,4.023458,841.343506,141.647278,
884,2590.722656,5.170297,984.128540,159.055099,
885,2590.722656,4.035995,895.592407,508.451782,
886,2590.722656,4.942123,739.553101,382.022644,
887,2590.722656,5.377270,861.676758,133.127853,
888,2590.722656,5.144541,897.843506,229.974930,
889,2590.722656,9.204804,853.989624,347.791290,
890,2590.722656,5.520922,957.058350,543.057190,
891,2590.722656,5.469435,900.046570,497.332611,
892,2590.722656,5.330723,993.267456,538.256531,
893,2590.722656,5.095793,1038.567261,541.770203,
894,2590.722656,4.061582,922.223450,266.783936,
895,2590.722656,4.036350,909.838562,203.200531,
896,2590.722656,5.311691,1026.720703,551.624878,
897,2590.722656,4.597394,890.641602,287.391815,
898,2590.722656,5.256444,961.261108,543.444702,
899,2590.722656,5.319304,987.952209,322.185364,
900,2590.722656,5.052641,848.669006,212.099762,
901,2590.722656,4.935345,1028.116333,549.230103,
902,2590.722656,4.759400,911.533630,216.225983,
903,2590.722656,4.216897,1099.394775,548.995728,
904,2590.722656,3.994930,949.254333,271.152832,
905,2590.722656,4.177543,910.782776,224.272354,
906,2590.722656,5.075737,935.144836,253.077927,
907,2590.722656,5.305181,890.422791,152.203262,
908,2590.722656,5.008370,1088.470947,550.167908,
909,2590.722656,4.579545,872.429932,384.934174,
910,2590.722656,4.623026,833.293884,230.596069,
911,2590.722656,4.569318,792.322937,136.179565,
912,2590.722656,4.589655,1060.025024,550.879822,
913,2590.722656,5.611946,1149.302734,553.984253,
914,2590.722656,4.554892,1177.520508,553.446899,
915,2590.722656,5.401015,1099.555420,540.983521,
916,2590.722656,5.040253,1158.769897,541.792725,
917,2621.275146,4.550729,891.159485,263.428009,
918,2621.275146,14.148006,1021.797729,530.034241,
919,2621.275146,13.270274,997.631042,550.513550,
920,2621.275146,5.421265,1005.166870,149.841522,
921,2621.275146,4.009405,1247.789917,551.426758,
922,2621.275146,4.845175,993.306091,359.796906,
923,2621.275146,9.171248,948.300842,244.721313,
924,2621.275146,5.146461,980.278259,282.347900,
925,2621.275146,7.577754,889.515625,192.171753,
926,2621.275146,4.583913,985.498596,551.919678,
927,2621.275146,4.532922,988.555969,286.140381,
928,2621.275146,4.582046,854.759216,129.343185,
929,2621.275146,5.480263,885.323120,269.555847,
930,2621.275146,5.309846,945.806274,444.762238,
931,2621.275146,5.340307,1121.002930,525.755798,
932,2621.275146,4.024983,1070.953369,489.007538,
933,2621.275146,10.548874,1044.396362,545.982483,
934,2621.275146,4.964560,1192.646118,553.287659,
935,2621.275146,4.393172,933.111816,235.194260,
936,2621.275146,4.902148,1077.703613,549.776733,
937,2621.275146,3.995125,970.188049,424.528900,
938,2621.275146,5.117898,1118.582031,535.269775,
939,2621.275146,5.009403,896.594543,203.020584,
940,2621.275146,4.599661,1039.987671,161.126968,
941,2621.275146,4.691274,1083.557739,546.482117,
942,2621.275146,4.929025,955.230774,524.446655,
943,2621.275146,5.520922,1096.133179,355.711395,
944,2621.275146,5.494179,941.904846,508.114380,
945,2621.275146,5.518552,1045.805054,226.402725,
946,2621.275146,12.768139,1014.094543,330.987610,
947,2621.275146,3.993981,1091.762329,526.658020,
948,2621.275146,4.036134,1075.811523,543.261902,
949,2621.275146,5.139131,1192.706665,551.615295,
950,2621.275146,4.010866,877.492798,216.541794,
951,2621.275146,5.494194,1005.504456,543.974915,
952,2621.275146,4.017877,1082.652222,552.429443,
953,2621.275146,4.039048,910.426636,144.296509,
954,2621.275146,4.577047,1018.442139,234.758713,
955,2621.275146,4.552350,1024.815674,533.818848,
956,2621.275146,4.028815,899.291260,194.293930,
957,2621.275146,4.017030,1035.215454,509.742310,
958,2621.275146,4.425500,930.474854,314.718018,
959,2669.559326,4.006127,1009.729065,173.907227,
960,2669.559326,4.019239,979.119324,536.446777,
961,2669.559326,6.580827,862.007996,210.416962,
962,2669.559326,4.147739,833.614136,120.004997,
963,2669.559326,4.551505,880.569153,244.042374,
964,2669.559326,4.018086,1021.685303,234.357437,
965,2669.559326,4.421297,1000.828247,509.716705,
966,2669.559326,4.445167,1107.942627,550.799988,
967,2669.559326,4.039888,1055.878540,143.324921,
968,2669.559326,3.966794,913.348755,124.391151,
969,2669.559326,11.492198,1042.084595,551.374146,
970,2669.559326,3.997201,953.204102,292.129883,
971,2669.559326,4.135268,931.572876,175.913956,
972,2669.559326,4.372526,1214.079468,554.121765,
973,2669.559326,4.277070,1129.758545,553.398438,
974,2669.559326,4.004585,1085.123169,502.024445,
975,2669.559326,4.613662,944.883118,301.220978,
976,2669.559326,5.412292,965.446655,168.351883,
977,2669.559326,4.901654,955.301880,342.883148,
978,2669.559326,3.937643,1296.768677,555.444458,
979,2669.559326,4.010320,1094.057007,553.850769,
980,2669.559326,4.332703,1094.493408,518.834351,
981,2669.559326,4.009531,1011.229675,546.155029,
982,2669.559326,5.011386,1136.435913,539.524597,
983,2669.559326,9.217162,1183.639282,553.308289,
984,2669.559326,9.629844,1098.430542,552.294861,
985,2669.559326,4.038174,1043.290771,552.069397,
986,2669.559326,10.095810,942.300049,291.807892,
987,2669.559326,19.635099,1147.508301,553.771118,
988,2669.559326,5.350777,947.920593,135.204529,
989,2669.559326,4.033405,1220.564697,552.936096,
990,2669.559326,4.369892,921.356812,205.348709,
991,2669.559326,10.781624,1030.733154,186.107697,
992,2669.559326,11.718632,1097.244873,548.348999,
993,2669.559326,8.619303,1115.272705,551.921997,
994,2669.559326,5.496733,1151.192261,554.192749,
995,2669.559326,4.010325,936.962646,450.043121,
996,2669.559326,5.130618,1144.785767,551.406433,
997,2669.559326,4.019564,925.540771,120.403114,
998,2669.559326,3.887786,1155.045898,553.164185,
999,2669.559326,9.184062,1051.260254,185.035019,
1000,2669.559326,4.200230,1171.241821,552.447266,
