560,42273.070312,6.279081,16661.158203,2107.902344,
561,42273.070312,4.461287,16188.761719,2129.126465,
562,42273.070312,29.479639,17794.781250,2110.943848,
563,42273.070312,11.514038,18113.658203,2140.938477,
564,42273.070312,10.946241,20533.474609,16718.195312,
565,42273.070312,5.123112,21650.960938,30735.185547,
566,42273.070312,55.683487,20804.923828,16998.433594,
567,42273.070312,4.592360,22421.992188,35852.437500,
568,42273.070312,5.143969,18251.460938,2058.588379,
569,42273.070312,4.589397,18367.951172,2958.851074,
570,42273.070312,11.486392,16912.648438,2080.584961,
571,42273.070312,11.992705,18646.628906,7253.048828,
572,42273.070312,7.302268,20406.072266,8884.495117,
573,42273.070312,18.555859,21295.037109,20597.519531,
574,42273.070312,4.593301,15873.280273,2104.927490,
575,42273.070312,4.246238,16581.830078,2126.734375,
576,42273.070312,4.521593,19312.406250,4556.783203,
577,42273.070312,5.523413,20325.792969,7354.858887,
578,42273.070312,4.587516,19415.072266,7010.357422,
579,42273.070312,18.600985,16994.775391,4529.946289,
580,42273.070312,4.924742,20289.423828,6903.089355,
581,42273.070312,4.597339,18753.513672,4400.825195,
582,42273.070312,17.529085,22324.886719,37425.031250,
583,42273.070312,4.490429,16778.531250,4431.603516,
584,42273.070312,4.282494,14788.962891,562.538696,
585,42273.070312,7.714501,19104.492188,7031.652344,
586,42273.070312,4.908212,17305.210938,2088.342285,
587,42273.070312,7.006304,17754.763672,4492.732910,
588,42273.070312,4.592110,19003.525391,4547.821289,
589,42273.070312,19.961863,18425.527344,3060.084473,
590,42273.070312,4.457366,15511.499023,2064.560059,
591,42273.070312,5.139324,12986.458984,2032.301758,
592,42273.070312,9.311705,15967.997070,2113.391602,
593,42273.070312,4.395185,13396.803711,2061.133301,
594,42273.070312,4.290653,13396.049805,2077.778809,
595,42273.070312,4.290274,18285.462891,5730.286133,
596,42273.070312,6.241747,17757.017578,4197.179199,
597,42273.070312,4.497501,14421.545898,2125.468750,
598,42273.070312,5.573288,20463.394531,16566.546875,
599,42273.070312,5.143740,16409.394531,2050.786133,
600,42273.070312,4.667315,18203.304688,2159.732666,
601,42273.070312,4.654346,17442.535156,2767.606934,
602,42273.070312,56.412403,18014.763672,4569.319336,
603,42273.070312,11.713574,19425.777344,4629.215332,
604,42273.070312,5.764103,14192.948242,2042.313721,
605,42273.070312,4.498107,17813.890625,2106.945801,
606,42273.070312,4.376069,19998.115234,4574.455566,
607,42273.070312,4.592947,17772.984375,2151.107422,
608,42273.070312,4.680510,15542.885742,2116.880859,
609,42273.070312,4.928419,17916.248047,2191.438965,
610,42273.070312,4.596401,16462.703125,2089.595215,
611,42273.070312,4.587974,16890.074219,4409.776367,
612,42273.070312,11.301311,15155.689453,2044.042847,
613,42273.070312,4.935160,19159.496094,9760.727539,
614,42273.070312,5.143642,14961.668945,2079.483398,
615,42273.070312,4.925639,19505.929688,10310.393555,
616,42273.070312,6.262559,13600.734375,2097.487061,
617,42273.070312,5.705485,17182.388672,4456.490234,
618,42273.070312,4.440608,15274.340820,2065.350586,
619,42273.070312,6.999714,15620.768555,2096.330566,
620,42273.070312,4.465407,15068.286133,2052.773193,
621,42273.070312,6.336709,18099.628906,4343.853027,
622,42273.070312,14.436542,17690.150391,4571.214844,
623,42273.070312,4.562995,17855.492188,3021.552246,
624,42273.070312,4.829537,20039.958984,7602.895020,
625,42273.070312,46.152702,16129.872070,2177.057129,
626,42273.070312,17.197376,18309.554688,7083.428711,
627,42273.070312,7.137263,22715.083984,36253.031250,
628,42273.070312,4.249079,15067.248047,2145.564209,
629,42273.070312,27.709570,19016.472656,4466.654297,
630,42273.070312,5.352531,18462.128906,2114.795410,
631,42273.070312,5.218307,18063.248047,2105.197266,
632,42273.070312,4.300165,17142.636719,2328.124512,
633,42273.070312,4.885355,16529.445312,563.006836,
634,42273.070312,14.417915,18813.398438,4478.026367,
635,42273.070312,4.594612,14409.539062,2114.348145,
636,42273.070312,8.901834,17616.554688,4479.662109,
637,42273.070312,18.571524,17736.339844,4151.488770,
638,42273.070312,66.597488,23221.291016,37051.519531,
639,42273.070312,4.924484,16369.233398,3042.356689,
640,42273.070312,60.435898,15595.491211,2112.905273,
641,42273.070312,8.235686,16576.089844,2125.617188,
642,42273.070312,11.448363,19729.093750,4523.033203,
643,42273.070312,7.299141,14785.959961,2099.471191,
644,42273.070312,4.597227,13004.298828,563.366821,
645,42273.070312,4.709816,17125.111328,2149.153809,
646,42273.070312,24.787548,17835.126953,3023.838867,
647,42273.070312,6.408594,16371.072266,4395.765137,
648,42273.070312,15.398524,17323.757812,2148.676514,
649,42273.070312,6.877019,20238.000000,4496.821289,
650,42273.070312,6.236377,16535.796875,2164.449463,
651,42273.070312,4.308758,23102.458984,37719.351562,
652,42273.070312,35.449432,17764.416016,3018.884277,
653,42273.070312,19.648003,17931.816406,4397.065430,
654,42273.070312,13.111491,17465.031250,4415.349609,
655,42273.070312,6.693696,16343.271484,2042.298706,
656,42273.070312,6.409523,17557.205078,1948.488281,
657,42273.070312,5.495716,20587.294922,10643.363281,
658,42273.070312,4.839234,20712.146484,20232.062500,
659,42273.070312,7.746341,16757.277344,4332.929688,
660,42273.070312,5.359352,18537.787109,4219.031250,
661,42273.070312,4.450573,15595.819336,2142.562012,
662,42273.070312,5.871913,17122.318359,2136.898926,
663,42273.070312,13.155103,17178.718750,2014.566528,
664,42273.070312,33.556431,17504.617188,4453.873535,
665,42273.070312,19.519171,18119.437500,2921.164062,
666,42273.070312,4.825736,18729.855469,4622.991211,
667,42273.070312,12.773756,17599.937500,2890.894043,
668,42273.070312,4.590288,19978.871094,16324.156250,
669,42273.070312,4.290276,16500.273438,2103.628418,
670,42273.070312,5.447626,16370.117188,2772.565918,
671,42273.070312,12.352901,18992.470703,4614.233398,
672,42273.070312,4.812406,20080.833984,4640.449707,
673,42273.070312,4.463224,18519.023438,2912.240234,
674,42273.070312,10.458557,18217.904297,4507.480469,
675,42273.070312,5.144803,19364.363281,4511.423340,
676,42273.070312,4.596241,18806.767578,4435.404297,
677,42273.070312,13.082692,18624.265625,4263.625977,
678,42273.070312,10.930835,18991.191406,2928.866211,
679,42273.070312,7.343040,18897.945312,4436.547852,
680,42273.070312,4.588241,18452.810547,2150.313965,
681,42273.070312,4.460345,20384.691406,16713.035156,
682,42339.695312,4.587914,19233.031250,4501.186523,
683,42339.695312,13.330924,21453.296875,21392.349609,
684,42339.695312,5.146108,20517.197266,14980.449219,
685,42339.695312,4.293674,19225.718750,1945.562744,
686,42339.695312,7.754972,19262.158203,4390.429688,
687,42339.695312,4.595202,18239.447266,4491.722656,
688,42339.695312,19.647783,22125.421875,25303.679688,
689,42339.695312,4.924521,23545.511719,38580.789062,
690,42339.695312,5.163785,17412.546875,2154.265869,
691,42339.695312,4.611491,18160.257812,4267.272461,
692,42339.695312,4.586312,24137.511719,39903.882812,
693,42339.695312,5.139675,13558.509766,563.595825,
694,42339.695312,10.965593,19302.451172,3966.160645,
695,42339.695312,4.924541,16428.722656,2137.979248,
696,42339.695312,4.924778,20676.550781,11854.537109,
697,42339.695312,5.363799,19697.683594,4640.266602,
698,42339.695312,4.290256,19683.484375,7085.541992,
699,42339.695312,4.591140,20256.867188,4495.974609,
700,42339.695312,19.646000,23535.900391,38178.484375,
701,42339.695312,5.143642,18242.791016,2977.886719,
702,42339.695312,4.715370,18992.541016,4422.073242,
703,42339.695312,4.287591,18593.431641,4159.648438,
704,42339.695312,6.670448,20443.201172,4524.730469,
705,42339.695312,10.974367,21957.193359,24579.265625,
706,42339.695312,14.877600,19699.544922,4405.022949,
707,42339.695312,19.645992,19792.734375,15865.424805,
708,42339.695312,5.144162,20826.917969,17152.343750,
709,42339.695312,6.235950,20659.800781,17151.261719,
710,42339.695312,5.502140,17375.914062,2096.356934,
711,42339.695312,12.944424,18391.865234,4370.492188,
712,42339.695312,5.201387,19045.558594,4611.444336,
713,42339.695312,7.352155,16370.640625,2126.384033,
714,42339.695312,4.796399,13594.700195,562.462036,
715,42339.695312,9.928332,19803.822266,4943.595703,
716,42394.609375,6.814190,20694.697266,16071.050781,
717,42394.609375,5.023252,23595.382812,38079.468750,
718,42394.609375,5.494141,21024.095703,16807.011719,
719,42394.609375,4.244326,20320.316406,4617.270996,
720,42394.609375,5.158866,24162.466797,37487.125000,
721,42394.609375,5.143624,19664.779297,7135.695312,
722,42394.609375,4.239735,21225.457031,15924.155273,
723,42394.609375,4.822731,18991.603516,3027.602051,
724,42394.609375,11.006345,18868.494141,4546.058594,
725,42394.609375,5.143639,19138.333984,7015.763672,
726,42394.609375,4.925171,20477.332031,4641.010254,
727,42394.609375,14.239391,18434.619141,4523.997559,
728,42394.609375,4.769889,17712.996094,2071.908203,
729,42394.609375,9.630986,17323.542969,4426.922852,
730,42394.609375,5.143624,17204.990234,2992.315918,
731,42394.609375,4.753189,22844.628906,38893.882812,
732,42394.609375,4.579075,19349.873047,10415.166016,
733,42394.609375,10.618884,18961.699219,4556.208496,
734,42394.609375,5.046340,18925.046875,4635.208496,
735,42394.609375,4.371646,18945.361328,4540.835449,
736,42394.609375,5.359852,19287.613281,7080.208008,
737,42394.609375,4.592679,18786.648438,2989.270508,
738,42394.609375,11.638327,21865.675781,20856.128906,
739,42394.609375,10.842299,23300.011719,38848.375000,
740,42394.609375,19.605221,16660.734375,1920.524658,
741,42394.609375,4.339910,17798.097656,4425.958984,
742,42394.609375,5.359868,19554.777344,4578.016602,
743,42394.609375,5.143624,20869.066406,18882.091797,
744,42394.609375,5.359852,16275.806641,1992.951782,
745,42394.609375,6.785177,17988.029297,2087.750732,
746,42394.609375,4.596002,17226.046875,2113.127441,
747,42394.609375,19.684679,19794.867188,7187.706543,
748,42394.609375,4.263722,20877.410156,16625.597656,
749,42394.609375,4.952257,20284.292969,7304.547363,
750,42394.609375,10.937483,21061.960938,16307.234375,
751,42394.609375,5.910558,18070.257812,2197.108154,
752,42394.609375,4.459395,19058.355469,2939.683594,
753,42394.609375,4.403943,17352.781250,2137.288330,
754,42394.609375,4.798682,18163.189453,3030.480469,
755,42394.609375,4.786604,16538.730469,4508.536621,
756,42394.609375,4.773416,14665.579102,2079.886475,
757,42394.609375,11.163001,19963.011719,6594.121094,
758,42394.609375,5.143572,19208.835938,4604.636719,
759,42394.609375,4.917115,18108.847656,3019.827393,
760,42394.609375,11.724130,18177.324219,2149.520996,
761,42394.609375,32.449970,19208.492188,6936.440430,
762,42394.609375,4.459527,20370.390625,7763.374023,
763,42394.609375,4.713991,17438.888672,4466.496094,
764,42394.609375,18.270964,18306.796875,4581.736328,
765,42394.609375,13.173154,17768.136719,2246.052979,
766,42394.609375,4.464501,18236.414062,3006.436523,
767,42394.609375,4.715775,19659.533203,4579.186035,
768,42394.609375,7.107169,19304.720703,2843.287598,
769,42394.609375,4.758442,20315.009766,13767.669922,
770,42394.609375,5.433846,17959.365234,3029.179443,
771,42394.609375,17.810091,20364.781250,16521.011719,
772,42394.609375,4.594131,18759.085938,3018.746826,
773,42394.609375,18.824085,15107.265625,2162.584229,
774,42394.609375,19.646004,19377.921875,3031.046875,
775,42394.609375,4.594642,17395.083984,2123.153564,
776,42394.609375,19.646006,19951.427734,4467.934082,
777,42394.609375,4.557513,19128.222656,4240.846680,
778,42394.609375,15.245114,21688.488281,20642.898438,
779,42394.609375,11.973584,19001.630859,4519.222656,
780,42394.609375,5.143624,18815.398438,4592.077637,
781,42394.609375,17.903131,14249.682617,1810.123169,
782,42394.609375,5.459860,14547.132812,1998.694580,
783,42394.609375,11.726950,19367.589844,4571.678711,
784,42394.609375,13.515420,21088.869141,9860.450195,
785,42394.609375,4.924912,19487.861328,4643.628418,
786,42394.609375,7.354473,20475.498047,17115.697266,
787,42394.609375,12.420041,19757.443359,7794.707520,
788,42394.609375,4.924503,15868.657227,2081.875488,
789,42394.609375,4.715704,19927.445312,4504.243164,
790,42394.609375,6.005021,18001.193359,4359.058594,
791,42394.609375,4.715512,16992.830078,4376.798828,
792,42394.609375,4.925081,16018.817383,2060.758545,
793,42394.609375,19.648104,19316.068359,6265.642578,
794,42394.609375,4.557166,18048.376953,2110.703857,
795,42394.609375,4.994134,20806.968750,16416.542969,
796,42394.609375,4.380876,20567.228516,16217.002930,
797,42394.609375,10.951090,17947.943359,3799.976562,
798,42394.609375,4.914254,20519.462891,9734.092773,
799,42394.609375,4.388137,20306.853516,4584.785156,
800,42394.609375,4.648448,20825.730469,16684.421875,
801,42394.609375,6.491238,18400.814453,2931.724609,
802,42394.609375,4.715991,19973.970703,6602.489258,
803,42394.609375,4.911379,17329.960938,2997.016602,
804,42394.609375,5.112004,14481.662109,2066.701172,
805,42394.609375,4.715521,14908.582031,2035.930176,
806,42394.609375,5.008158,19597.839844,3033.807617,
807,42394.609375,14.174077,15837.739258,2164.466797,
808,42394.609375,24.521246,18727.738281,6699.967773,
809,42394.609375,13.924184,14041.259766,2014.645264,
810,42394.609375,4.245175,16583.423828,2115.493164,
811,42394.609375,4.925265,20280.841797,16388.611328,
812,42394.609375,18.306654,18344.208984,3018.016113,
813,42394.609375,4.593857,18520.482422,4461.896484,
814,42394.609375,14.136169,16074.680664,2160.914307,
815,42394.609375,4.674381,16728.404297,2158.276367,
816,42394.609375,4.479017,17110.095703,2916.020508,
817,42394.609375,4.688659,17634.712891,2104.130371,
818,42394.609375,19.646004,18588.892578,4551.331543,
819,42394.609375,10.960473,16238.438477,6877.726074,
820,42394.609375,19.475056,18280.728516,4389.648926,
821,42394.609375,4.772381,20234.970703,7095.712891,
822,42441.390625,4.965473,18037.460938,2127.925293,
823,42441.390625,4.441403,18056.562500,2987.891602,
824,42441.390625,4.458776,20523.337891,16814.765625,
825,42441.390625,4.681828,15992.633789,4465.112305,
826,42441.390625,4.569003,20764.761719,8126.926270,
827,42441.390625,12.321651,19931.511719,7297.541504,
828,42441.390625,11.557884,18889.503906,4492.443848,
829,42441.390625,4.954454,20887.181641,9986.640625,
830,42441.390625,11.075872,23158.988281,38781.367188,
831,42441.390625,5.124317,17486.996094,5010.059082,
832,42441.390625,4.711247,17142.746094,3006.960938,
833,42441.390625,40.428638,21483.781250,18317.724609,
834,42441.390625,11.482652,16234.812500,2079.966064,
835,42441.390625,5.143642,21838.263672,19689.300781,
836,42441.390625,5.797782,18887.917969,3011.799561,
837,42441.390625,4.913117,17663.876953,3022.141602,
838,42441.390625,5.904673,19867.158203,8052.459961,
839,42441.390625,4.462470,16710.226562,2994.461914,
840,42441.390625,6.388613,19541.740234,6650.139648,
841,42441.390625,7.293538,20330.330078,17125.462891,
842,42441.390625,10.553468,19302.548828,4379.721191,
843,42441.390625,4.239007,20608.238281,16721.699219,
844,42441.390625,5.359852,16326.431641,2132.868652,
845,42441.390625,4.595343,17428.242188,3002.667969,
846,42441.390625,4.493265,19898.283203,4626.854004,
847,42441.390625,4.924631,18530.460938,7425.745117,
848,42441.390625,4.594470,19888.611328,4607.941406,
849,42441.390625,5.359681,17842.800781,2993.343018,
850,42441.390625,11.364357,18778.033203,3003.914062,
851,42441.390625,10.790948,17928.847656,2184.099609,
852,42441.390625,5.398786,16081.028320,3023.419434,
853,42441.390625,12.060678,19096.708984,2989.312744,
854,42441.390625,5.359852,17293.429688,5815.767578,
855,42441.390625,5.172878,19823.667969,4564.962891,
856,42441.390625,4.584260,19944.525391,11395.494141,
857,42441.390625,5.145259,17388.689453,2894.938477,
858,42441.390625,11.037265,23536.814453,38232.492188,
859,42441.390625,19.062344,18095.269531,4414.577148,
860,42441.390625,19.645987,19770.695312,7135.821777,
861,42441.390625,7.320427,18508.070312,6849.749023,
862,42441.390625,19.274652,23828.935547,38062.742188,
863,42441.390625,4.930019,19030.052734,3018.952881,
864,42441.390625,4.750207,19745.302734,10365.546875,
865,42441.390625,4.596239,17220.476562,3004.507812,
866,42441.390625,5.507319,21181.277344,16685.199219,
867,42441.390625,19.965525,19413.341797,8030.383301,
868,42441.390625,11.767274,19984.777344,8834.623047,
869,42441.390625,12.948246,18947.425781,3021.202148,
870,42441.390625,5.834348,21144.935547,8713.314453,
871,42441.390625,4.925393,18239.158203,2148.082520,
872,42441.390625,5.143642,20572.150391,10406.813477,
873,42441.390625,18.896698,16665.587891,2943.208496,
874,42441.390625,8.588911,18788.593750,4538.181641,
875,42441.390625,5.241694,19868.261719,4380.684570,
876,42441.390625,4.818024,18141.806641,4442.850586,
877,42441.390625,13.703333,20869.472656,8006.610840,
878,42441.390625,4.924539,18957.177734,3019.540039,
879,42441.390625,11.933561,23577.611328,38449.429688,
880,42441.390625,18.927521,21607.738281,20540.457031,
881,42441.390625,4.452289,22527.552734,35059.828125,
882,42441.390625,10.390442,17030.660156,2160.212402,
883,42441.390625,19.646429,21419.162109,16154.449219,
884,42441.390625,4.953720,18937.242188,3036.131348,
885,42441.390625,4.242814,20185.820312,4542.845703,
886,42441.390625,4.586356,19794.652344,7130.348633,
887,42441.390625,4.594031,20233.582031,10210.630859,
888,42441.390625,4.924742,18531.896484,2985.932617,
889,42441.390625,14.493352,23653.205078,37368.789062,
890,42441.390625,4.589460,16337.673828,2079.067383,
891,42441.390625,4.290276,21081.794922,20591.433594,
892,42441.390625,12.336230,21516.406250,16799.253906,
893,42441.390625,5.136836,19302.857422,4359.078613,
894,42441.390625,4.676639,22204.511719,34979.972656,
895,42441.390625,5.143985,17764.615234,2257.181885,
896,42441.390625,11.427523,23079.375000,39081.753906,
897,42441.390625,4.592456,20730.027344,17304.925781,
898,42441.390625,18.308975,18665.154297,2996.437012,
899,42441.390625,4.594788,18217.636719,4492.863770,
900,42441.390625,4.714198,17868.261719,2145.294922,
901,42441.390625,4.924988,21891.785156,37015.667969,
902,42441.390625,4.716056,20856.720703,17225.695312,
903,42441.390625,4.585531,20753.082031,10269.087891,
904,42441.390625,10.586503,20004.791016,10348.114258,
905,42441.390625,13.545339,26942.052734,40052.800781,
906,42441.390625,4.587661,23358.500000,39594.148438,
907,42441.390625,11.217267,21815.064453,29689.365234,
908,42441.390625,4.924539,19740.742188,10566.789062,
909,42441.390625,4.696088,20580.582031,7088.174805,
910,42441.390625,5.525949,21428.753906,28088.328125,
911,42441.390625,5.012661,18313.714844,3009.142578,
912,42441.390625,5.257659,18958.244141,4431.817383,
913,42441.390625,5.144593,18912.365234,3012.342285,
914,42441.390625,5.332328,18030.662109,4411.505859,
915,42441.390625,7.583699,16300.447266,2153.528320,
916,42441.390625,4.693254,22587.767578,31712.318359,
917,42441.390625,5.208316,20250.279297,10003.646484,
918,42441.390625,4.478089,19124.246094,4533.468750,
919,42494.632812,14.355331,22459.867188,37358.113281,
920,42494.632812,4.587276,19431.394531,3046.067383,
921,42494.632812,19.646006,21363.957031,17145.859375,
922,42494.632812,4.926041,20840.923828,16376.404297,
923,42494.632812,5.785396,19184.679688,7120.809082,
924,42494.632812,4.663999,21088.984375,20938.621094,
925,42494.632812,4.595925,23563.060547,37381.960938,
926,42494.632812,27.683203,23682.652344,38298.359375,
927,42494.632812,4.589804,20325.703125,16694.273438,
928,42494.632812,5.143660,17303.691406,2134.573486,
929,42494.632812,4.243063,21055.566406,4345.292480,
930,42494.632812,5.144454,23504.511719,38845.625000,
931,42494.632812,4.452655,20301.576172,10264.812500,
932,42494.632812,4.824926,19421.080078,7207.385254,
933,42494.632812,12.132057,18929.802734,3953.533691,
934,42494.632812,13.638225,18048.021484,2118.579590,
935,42494.632812,15.179642,23362.554688,39189.132812,
936,42494.632812,6.963876,22974.847656,38459.816406,
937,42494.632812,5.359852,21463.820312,17381.199219,
938,42494.632812,6.116787,22822.814453,38257.660156,
939,42494.632812,5.100089,19702.501953,4358.701172,
940,42494.632812,4.447091,16197.199219,2143.868652,
941,42494.632812,10.570174,19695.740234,6725.907227,
942,42494.632812,4.821506,16950.324219,563.605286,
943,42494.632812,11.376300,20330.650391,10108.490234,
944,42494.632812,4.818767,21682.339844,23166.785156,
945,42494.632812,6.533863,18381.972656,4456.476074,
946,42494.632812,20.199434,21579.869141,22306.226562,
947,42494.632812,4.594328,18536.689453,2147.914062,
948,42494.632812,13.631532,21743.660156,21275.712891,
949,42494.632812,5.143761,17198.908203,2111.259766,
950,42494.632812,18.226280,24085.519531,39576.007812,
951,42494.632812,4.588675,16291.525391,2117.921875,
952,42494.632812,19.743567,21189.146484,9917.061523,
953,42494.632812,5.143624,19278.384766,7073.073242,
954,42494.632812,17.754099,22552.960938,39995.242188,
955,42494.632812,19.468390,20969.585938,4418.300781,
956,42494.632812,4.447953,21378.607422,17190.878906,
957,42494.632812,10.808962,22580.972656,38036.859375,
958,42494.632812,14.540635,24429.609375,39041.613281,
959,42494.632812,4.449684,20823.617188,16672.355469,
960,42494.632812,5.346650,21698.044922,26356.595703,
961,42494.632812,4.598461,14191.791016,563.315002,
962,42494.632812,13.301776,18975.521484,3008.210205,
963,42494.632812,11.453717,21733.750000,23078.542969,
964,42494.632812,19.657763,19599.425781,4415.991211,
965,42494.632812,4.948872,19117.253906,3678.030518,
966,42494.632812,7.344016,21583.142578,19918.722656,
967,42494.632812,17.940222,21519.361328,9725.808594,
968,42494.632812,22.984198,20550.480469,15159.960938,
969,42494.632812,14.204528,25121.148438,40234.906250,
970,42709.265625,4.290271,18540.572266,4252.472168,
971,42709.265625,4.361697,21499.505859,16343.755859,
972,42709.265625,10.598395,20528.320312,16440.832031,
973,42709.265625,13.829420,22344.191406,17397.921875,
974,42709.265625,4.716356,18716.853516,2105.662109,
975,42709.265625,4.827279,20045.361328,8558.115234,
976,42709.265625,14.505516,19033.500000,2113.104004,
977,42709.265625,4.589565,18774.146484,7345.956055,
978,42759.550781,5.145127,21172.468750,20353.775391,
979,42759.550781,4.484210,19085.783203,2964.013672,
980,42759.550781,4.293084,19421.804688,7876.476562,
981,42759.550781,13.223479,19145.986328,7069.407227,
982,42759.550781,10.923203,17542.117188,2120.109131,
983,42759.550781,5.143624,19858.501953,16062.032227,
984,42759.550781,8.607809,17998.908203,4475.138672,
985,42759.550781,4.925450,20358.173828,8110.065430,
986,42759.550781,5.143624,21550.589844,20913.242188,
987,42759.550781,5.143695,16347.419922,2132.987305,
988,42759.550781,4.924777,18143.576172,6856.854492,
989,42759.550781,19.646002,20749.548828,10215.353516,
990,42759.550781,4.867475,17386.511719,3030.188965,
991,42759.550781,4.924631,15594.847656,2154.253418,
992,42759.550781,4.725236,21290.599609,16825.226562,
993,42759.550781,11.237493,19840.111328,4444.482422,
994,42759.550781,5.092347,20601.242188,8638.048828,
995,42759.550781,4.462468,20097.347656,8890.239258,
996,42759.550781,5.143657,20873.011719,7198.149902,
997,42759.550781,4.584968,22908.357422,35851.015625,
998,42759.550781,4.562602,21908.656250,34891.710938,
999,42759.550781,5.102908,22044.333984,25938.097656,
1000,42759.550781,4.925487,19792.367188,7355.487305,
