574,35646.863281,4.263428,2076.695068,525.732849,
575,35646.863281,8.950086,2173.301514,538.756958,
576,35646.863281,12.242707,2491.444336,558.916931,
577,35646.863281,10.597631,3160.961670,558.792175,
578,35646.863281,5.427989,3862.970947,560.861389,
579,35646.863281,8.741872,2802.016846,556.205811,
580,35646.863281,8.844418,2793.851074,556.616211,
581,35646.863281,5.995372,2593.399170,561.265015,
582,35646.863281,11.734704,3896.884277,549.365723,
583,35646.863281,11.828237,3353.439453,562.947327,
584,35646.863281,12.298534,3421.954590,560.343140,
585,35646.863281,11.401907,2754.222168,556.076843,
586,35646.863281,12.671242,3453.659912,560.131470,
587,35646.863281,12.083961,3623.114258,555.660583,
588,35646.863281,11.188397,3207.498291,554.694275,
589,35646.863281,10.343836,3123.147217,425.128235,
590,35646.863281,12.131596,3808.780762,556.598083,
591,35646.863281,12.216586,4337.274902,559.433044,
592,35646.863281,11.685630,3038.823975,553.107056,
593,35646.863281,4.092524,2769.271973,555.863647,
594,35646.863281,12.359035,4045.570068,562.105225,
595,35646.863281,4.172678,2901.816650,547.564209,
596,35646.863281,10.740189,3491.688965,558.830688,
597,35646.863281,12.004153,2654.664062,553.523743,
598,35646.863281,12.472209,2755.619141,548.496033,
599,35646.863281,11.755797,2879.610107,552.803040,
600,35646.863281,4.288776,3044.281738,557.419006,
601,35646.863281,10.133178,3595.220215,551.055176,
602,35646.863281,10.138270,3118.517090,549.018250,
603,35646.863281,10.460826,2166.460938,550.465576,
604,35646.863281,12.833282,2889.642334,550.817444,
605,35646.863281,12.923846,4552.728027,559.874084,
606,35646.863281,12.214214,3197.334961,558.920959,
607,35646.863281,9.356618,3939.048096,551.682434,
608,35646.863281,12.076579,4539.173828,561.502197,
609,35646.863281,13.430560,3676.210449,561.244385,
610,35646.863281,11.148892,3405.969482,546.747742,
611,35646.863281,4.265738,5233.786133,559.813660,
612,35646.863281,12.514045,5768.993164,561.699585,
613,35646.863281,10.820928,4414.880859,1848.859619,
614,35646.863281,4.061541,2874.885742,558.528809,
615,35646.863281,4.564658,1605.170410,537.759521,
616,35646.863281,10.667656,2449.496094,555.608765,
617,35646.863281,12.216549,2975.877930,560.100769,
618,35646.863281,11.286438,2615.691650,554.486450,
619,35646.863281,12.104877,2526.884033,550.295044,
620,35646.863281,12.853568,3293.654053,559.433472,
621,35646.863281,6.995227,2630.254639,556.149963,
622,35646.863281,5.725831,2339.231201,551.270752,
623,35646.863281,8.279530,2460.632324,554.826904,
624,35646.863281,5.188520,2712.193848,557.838257,
625,35646.863281,4.093747,2363.383057,553.595215,
626,35646.863281,7.241176,2112.660156,549.832764,
627,35646.863281,4.190262,1955.886597,547.978210,
628,35646.863281,11.523058,1889.448608,546.803040,
629,35646.863281,10.729587,2756.150635,559.938599,
630,35646.863281,10.305449,2617.008545,538.156006,
631,35646.863281,6.376801,2661.505615,553.480530,
632,35646.863281,12.796041,2468.517334,557.672729,
633,35646.863281,5.301614,2367.792236,548.015381,
634,35646.863281,10.306190,2490.464355,542.364624,
635,35646.863281,11.378790,2423.367920,543.774658,
636,35646.863281,6.863440,2407.820801,535.272827,
637,35646.863281,5.678055,2455.047607,557.376892,
638,35646.863281,4.074589,2272.342773,556.857300,
639,35646.863281,9.846606,2451.458252,552.427307,
640,35646.863281,12.416244,2764.449219,554.593079,
641,35646.863281,10.845566,2589.528076,557.425781,
642,35646.863281,10.996874,2514.287842,557.528931,
643,35646.863281,11.194772,2237.705566,556.608826,
644,35646.863281,12.272799,2487.730957,554.857971,
645,35646.863281,4.242361,2254.001709,553.571960,
646,35646.863281,4.094790,2034.694946,553.038696,
647,35646.863281,12.223698,2071.125244,539.941406,
648,35646.863281,11.617462,2495.564453,552.185425,
649,35646.863281,12.215447,2409.451904,558.778564,
650,35646.863281,11.574731,2535.020264,556.038818,
651,35646.863281,10.900847,2240.163574,544.611816,
652,35646.863281,10.454038,2331.719971,550.606628,
653,35646.863281,6.256559,2752.453125,559.744873,
654,35646.863281,4.484449,2168.033936,557.983215,
655,35646.863281,4.227582,2244.848633,554.751770,
656,35646.863281,4.062733,2313.747559,556.679016,
657,35646.863281,4.379920,2336.614746,554.587097,
658,35646.863281,4.097013,1989.764526,548.330078,
659,35646.863281,10.137650,1559.423462,534.202454,
660,35646.863281,10.889517,2129.420898,553.609131,
661,35646.863281,3.914208,1750.128296,540.979126,
662,35646.863281,4.034447,1893.277344,539.682678,
663,35646.863281,5.465647,1884.193237,547.712097,
664,35646.863281,4.288574,1550.810913,548.761780,
665,35646.863281,5.308577,1714.129150,285.830811,
666,35646.863281,5.402170,1706.818481,542.059998,
667,35646.863281,4.092289,1913.391235,535.114563,
668,35646.863281,12.026071,1890.828247,547.965393,
669,35646.863281,5.327045,2103.397217,554.953674,
670,35646.863281,11.146192,2229.752197,557.018311,
671,35646.863281,11.196280,2385.896973,560.814819,
672,35646.863281,10.618524,2356.422363,556.683655,
673,35646.863281,4.110932,1906.353760,537.437256,
674,35646.863281,4.003154,2121.759766,556.593994,
675,35646.863281,11.190599,2647.500488,558.143311,
676,35646.863281,4.014204,2279.730469,551.554443,
677,35646.863281,4.435860,2375.056885,549.303650,
678,35646.863281,7.285501,2760.134521,563.298157,
679,35646.863281,4.629243,2541.093262,563.147705,
680,35646.863281,12.708108,2327.253906,555.004395,
681,35646.863281,4.185447,2753.893066,1863.798584,
682,35646.863281,15.808499,3416.325684,2534.108398,
683,35646.863281,4.404019,2195.584229,529.577942,
684,35646.863281,10.874082,2847.043213,555.298096,
685,35646.863281,11.694994,2983.273682,2262.813965,
686,35646.863281,4.215307,2957.747559,2227.522461,
687,35646.863281,8.131775,3185.705322,2216.675781,
688,35646.863281,6.782641,2867.561035,2063.990723,
689,35646.863281,4.435821,2508.535400,556.427429,
690,35646.863281,4.103384,3112.281006,560.379700,
691,35646.863281,10.375067,3427.899414,2481.099121,
692,35646.863281,4.919275,2587.271484,556.252197,
693,35646.863281,4.828595,2313.889893,536.467102,
694,35646.863281,3.914408,2486.403809,539.232544,
695,35646.863281,3.961054,2440.402588,552.975037,
696,35646.863281,11.129940,2519.189697,552.464600,
697,35646.863281,3.998063,1798.095825,507.285065,
698,35646.863281,10.503296,2011.057983,552.086182,
699,35646.863281,4.396228,2150.510986,544.950745,
700,35646.863281,11.550238,2284.878906,546.180359,
701,35646.863281,3.949987,2030.609131,539.981567,
702,35646.863281,10.169344,2247.554199,556.624207,
703,35646.863281,4.226422,2508.643311,547.017944,
704,35646.863281,4.949672,2147.519043,543.744690,
705,35646.863281,11.620473,2446.132324,556.132812,
706,35646.863281,3.902984,2996.485840,560.778931,
707,35646.863281,5.722479,2662.840332,562.712952,
708,35646.863281,10.774641,3578.903076,4126.583984,
709,35646.863281,4.989389,2938.330078,2281.263184,
710,35646.863281,4.285644,2596.954834,560.624207,
711,35646.863281,21.707502,3117.720215,2505.169922,
712,35646.863281,7.989076,2927.567139,1829.764404,
713,35646.863281,11.173153,2650.304688,554.580688,
714,35646.863281,13.303576,2730.759521,562.245789,
715,35646.863281,10.689925,3818.159424,2799.318115,
716,35646.863281,10.557987,2881.027588,564.674011,
717,35646.863281,4.667966,2943.600342,1976.801758,
718,35646.863281,4.724585,2500.090820,506.458344,
719,35646.863281,5.693881,2576.269043,553.826294,
720,35646.863281,11.746671,2469.200928,559.399536,
721,35646.863281,5.670860,2265.470947,560.211121,
722,35646.863281,4.032732,2684.221680,554.791748,
723,35646.863281,4.183176,2873.463623,561.013123,
724,35646.863281,4.049780,2576.049072,557.327942,
725,35646.863281,4.312756,2764.722412,554.917480,
726,35646.863281,12.334229,2686.931152,558.595520,
727,35646.863281,11.716188,2900.679443,558.738281,
728,35646.863281,9.849149,3163.753906,1859.736572,
729,35646.863281,4.299039,2889.624512,563.411255,
730,35646.863281,7.155006,2379.093750,559.812805,
731,35646.863281,4.842951,2559.179199,560.473145,
732,35646.863281,7.281171,3423.910645,2076.520508,
733,35646.863281,4.048416,3294.950195,562.204956,
734,35646.863281,8.286294,2977.227051,2370.482666,
735,35646.863281,19.648874,2922.585693,562.023682,
736,35646.863281,3.953839,2987.562256,2245.293457,
737,35646.863281,3.883383,3455.251953,558.063232,
738,35646.863281,8.598134,3168.349609,559.404724,
739,35646.863281,4.656204,3281.252686,562.321228,
740,35646.863281,5.043838,2501.492188,534.499756,
741,35646.863281,10.050031,2423.685303,550.612061,
742,35646.863281,10.409399,2775.147461,562.817261,
743,35646.863281,13.617356,2741.825195,562.151489,
744,35646.863281,12.282762,3479.832764,1866.740234,
745,35646.863281,7.832125,3234.765137,561.853210,
746,35646.863281,12.167839,3163.714355,560.193481,
747,35646.863281,14.476514,2963.483154,563.358337,
748,35646.863281,11.238881,3339.179932,2147.122070,
749,35646.863281,17.229073,3050.855957,2057.413086,
750,35646.863281,11.479813,2383.679443,552.491943,
751,35646.863281,3.879226,2736.837646,559.728882,
752,35646.863281,4.085460,2549.716797,561.695923,
753,35646.863281,4.027140,1737.486328,542.406921,
754,35646.863281,7.695204,2732.692139,545.268433,
755,35646.863281,9.406273,2561.564941,552.066956,
756,35646.863281,4.839334,3109.849121,559.095703,
757,35646.863281,10.494940,4276.380371,1987.477051,
758,35646.863281,8.868789,3051.929443,1988.468262,
759,35646.863281,9.442329,3134.867920,561.360474,
760,35646.863281,5.654592,2555.537598,557.720032,
761,35646.863281,4.426642,3021.853027,557.365723,
762,35646.863281,4.396643,2772.984619,552.606750,
763,35646.863281,11.573272,2390.587646,554.301147,
764,35646.863281,11.635982,3616.352295,1960.220703,
765,35646.863281,4.661886,3237.290283,1771.520386,
766,35646.863281,10.557008,2458.868408,558.508911,
767,35646.863281,9.283607,2536.836914,556.899109,
768,35646.863281,6.046421,2528.667480,540.335876,
769,35646.863281,6.763999,3038.663818,552.891113,
770,35646.863281,11.583356,3052.397705,2074.667725,
771,35646.863281,11.430087,2824.717529,561.220154,
772,35646.863281,4.048275,3579.672363,2646.851318,
773,35646.863281,12.674505,3162.636719,1899.120850,
774,35646.863281,4.055252,2654.777100,560.258057,
775,35646.863281,4.206468,2710.545654,556.257080,
776,35646.863281,4.063184,2278.243164,555.400574,
777,35646.863281,11.688463,2533.996094,558.059143,
778,35646.863281,7.236561,2572.205078,561.227600,
779,35646.863281,10.684611,2409.581299,555.994751,
780,35646.863281,5.643634,2263.444580,548.458557,
781,35646.863281,5.194504,3090.914551,563.037842,
782,35646.863281,10.551861,3183.841064,2092.711670,
783,35646.863281,4.660253,2682.067627,555.276917,
784,35646.863281,11.940845,2677.234375,553.982361,
785,35646.863281,12.921828,3291.316895,2338.660156,
786,35646.863281,12.019361,2474.806641,563.934814,
787,35646.863281,5.269779,2870.767822,561.376831,
788,35646.863281,4.391923,2468.315186,557.830261,
789,35646.863281,11.688354,2603.267822,554.891663,
790,35646.863281,3.954549,3058.655762,2097.647949,
791,35646.863281,5.618250,3134.642578,1809.642334,
792,35646.863281,6.443405,2538.392090,556.327454,
793,35646.863281,10.761544,2936.413086,556.234375,
794,35646.863281,9.866768,3133.215332,563.341614,
795,35646.863281,10.470243,2296.586182,553.432922,
796,35646.863281,4.086708,2432.754395,556.623047,
797,35646.863281,11.371359,2472.393066,550.792786,
798,35646.863281,10.612192,2454.701172,552.674927,
799,35646.863281,11.329748,2536.361084,561.718018,
800,35646.863281,8.916851,2636.784668,560.136414,
801,35646.863281,10.509130,2787.248047,561.468506,
802,35646.863281,10.084646,3246.169678,2278.945312,
803,35646.863281,4.446177,2958.334473,1901.542358,
804,35646.863281,10.717920,3113.288086,2094.818848,
805,35646.863281,10.458196,2514.077881,559.809387,
806,35646.863281,4.051344,2703.687500,561.685974,
807,35646.863281,4.228160,3307.244385,2407.690918,
808,35646.863281,4.094912,2726.045898,552.938171,
809,35646.863281,11.103035,2735.804199,557.829712,
810,35646.863281,10.551582,2894.447021,1899.861572,
811,35646.863281,4.130396,2920.436768,556.934998,
812,35646.863281,4.672005,3151.603760,2077.533203,
813,35646.863281,5.319637,2780.251221,562.215210,
814,35646.863281,6.751062,3181.679443,1986.694458,
815,35646.863281,9.974854,3132.878662,2338.183105,
816,35646.863281,10.875603,2650.949463,559.686890,
817,35646.863281,5.708323,2745.217773,562.661438,
818,35646.863281,9.477141,2389.778809,553.566284,
819,35646.863281,12.455979,2758.173096,563.520691,
820,35646.863281,13.030187,2545.929199,561.946960,
821,35646.863281,13.735906,2947.636963,1823.554199,
822,35646.863281,4.982083,2457.863037,556.143372,
823,35646.863281,4.825360,2613.246094,561.200073,
824,35646.863281,9.449447,3432.748779,560.771057,
825,35646.863281,4.333944,3064.671387,559.643494,
826,35646.863281,11.143391,3757.281738,1685.709473,
827,35646.863281,6.305941,2617.713867,561.219727,
828,35646.863281,4.065002,2316.099365,556.777100,
829,35646.863281,8.815616,2702.931152,552.930359,
830,35646.863281,9.225882,2597.969238,552.192688,
831,35646.863281,4.710441,3574.645752,4017.880371,
832,35646.863281,4.861100,2629.279297,559.956299,
833,35646.863281,5.049718,3345.978760,2245.440918,
834,35646.863281,4.987573,3442.330811,2222.561768,
835,35646.863281,4.025319,3604.803711,3784.917480,
836,35646.863281,4.285545,3598.207520,2421.786377,
837,35646.863281,10.387634,3548.632324,3836.212646,
838,35646.863281,11.585196,3158.554932,2125.178955,
839,35646.863281,12.192404,3166.185303,561.342712,
840,35646.863281,4.672435,3128.089111,561.617126,
841,35646.863281,3.838345,3773.992188,2266.700684,
842,35646.863281,13.731508,4177.860840,2606.972168,
843,35646.863281,11.307238,3770.362793,2151.752441,
844,35646.863281,10.983379,3176.932129,561.321228,
845,35646.863281,10.773335,3495.839600,2312.558105,
846,35646.863281,12.350118,3475.069824,563.043579,
847,35646.863281,11.497458,5232.891113,4033.868164,
848,35646.863281,10.189047,5567.827148,2174.720947,
849,35646.863281,12.323437,5286.254395,2625.498047,
850,35646.863281,7.603555,5328.119629,2045.805542,
851,35646.863281,12.635571,5394.116211,2448.295654,
852,35646.863281,9.319201,4787.072754,2571.178711,
853,35646.863281,12.046945,5239.604004,2542.705811,
854,35646.863281,4.358345,3729.839355,2177.633789,
855,35646.863281,11.379377,3636.574951,562.376587,
856,35646.863281,3.998531,4439.843262,1895.786621,
857,35646.863281,5.319348,4052.596924,563.148071,
858,35646.863281,10.612313,3901.559326,2234.039551,
859,35646.863281,4.256301,3840.607910,564.603577,
860,35646.863281,3.904403,3929.745605,1950.636597,
861,35646.863281,13.732954,4575.283203,557.567993,
862,35646.863281,3.979745,4133.723145,557.318909,
863,35646.863281,4.105366,5192.831543,2054.947998,
864,35646.863281,12.985655,4837.773926,2403.669189,
865,35646.863281,4.711643,6192.504883,2527.651367,
866,35646.863281,14.927562,7447.800781,5928.592773,
867,35646.863281,13.924356,6397.562988,2473.019043,
868,35646.863281,19.815866,6296.216797,2477.753662,
869,35646.863281,12.924177,5279.983398,2462.950195,
870,35646.863281,11.777746,4340.631348,2104.381348,
871,35646.863281,9.770424,4235.438477,2285.322266,
872,35646.863281,4.055383,5001.402344,2511.721436,
873,35646.863281,14.056248,3416.198242,1867.800537,
874,35646.863281,11.982281,3763.332764,1913.937256,
875,35646.863281,11.399933,4083.961182,1895.308838,
876,35646.863281,11.056833,4121.547363,562.054749,
877,35646.863281,4.581602,4213.804199,2296.281738,
878,35646.863281,9.737249,3098.375488,562.545837,
879,35646.863281,4.096737,3057.067383,560.025085,
880,35646.863281,14.530841,3318.440186,562.306824,
881,35646.863281,13.092379,2643.906494,557.969727,
882,35646.863281,4.095875,2876.271729,562.926758,
883,35646.863281,11.791474,2615.776123,550.343079,
884,35646.863281,10.796254,3608.060791,1978.800537,
885,35646.863281,11.082702,2888.934326,564.520874,
886,35646.863281,10.239849,4135.359375,1882.750244,
887,35646.863281,15.075575,3418.724854,564.795593,
888,35646.863281,9.885558,3492.077881,554.742126,
889,35646.863281,12.947289,2856.330078,550.143677,
890,35646.863281,5.835587,3038.007080,561.283813,
891,35646.863281,4.290289,3862.613037,1984.373413,
892,35646.863281,4.282177,3390.394043,563.085693,
893,35646.863281,11.401298,3694.444824,2217.342285,
894,35646.863281,10.475007,3574.076660,2057.269531,
895,35646.863281,11.830891,3337.325195,2196.078857,
896,35646.863281,13.891030,3331.645264,2230.808594,
897,35646.863281,10.042110,2900.290039,559.403198,
898,35646.863281,6.207339,2319.686035,543.208740,
899,35646.863281,12.069845,2849.023438,562.270691,
900,35646.863281,11.040802,3359.434814,2292.067383,
901,35646.863281,9.167003,4013.568848,2416.906250,
902,35646.863281,11.470484,3605.592529,562.899292,
903,35646.863281,5.540425,3499.304443,560.028381,
904,35646.863281,11.393511,3746.372314,561.619141,
905,35646.863281,11.968069,3632.339111,557.904968,
906,35646.863281,12.519634,4628.707031,553.591980,
907,35646.863281,4.060780,4371.561035,560.734619,
908,35646.863281,12.679469,4750.729492,2467.294434,
909,35646.863281,12.569578,4127.831543,2259.810791,
910,35646.863281,15.285317,5479.410645,2297.406738,
911,35646.863281,3.995625,4315.449219,564.576294,
912,35646.863281,10.532311,4535.354980,2301.499512,
913,35646.863281,4.087021,4560.070312,1995.921631,
914,35646.863281,9.506870,4425.871582,561.710205,
915,35646.863281,9.443975,5244.878418,4210.736328,
916,35646.863281,12.730826,3887.994629,1981.898560,
917,35646.863281,4.092410,2918.197998,540.673584,
918,35646.863281,5.872330,3020.015137,556.486145,
919,35646.863281,4.293570,3051.574219,554.682251,
920,35646.863281,4.198956,4263.483887,564.312866,
921,35646.863281,3.901629,4920.063965,2460.166504,
922,35646.863281,9.894030,3377.282715,2176.944824,
923,35646.863281,4.663157,2770.920898,552.842102,
924,35646.863281,9.733763,3774.538574,562.317627,
925,35646.863281,10.436086,3108.111816,562.276306,
926,35646.863281,10.844209,3730.001953,2285.715332,
927,35646.863281,11.647875,3721.383301,1799.905640,
928,35646.863281,10.441830,3266.449219,561.163452,
929,35646.863281,4.600204,3216.776367,562.414062,
930,35646.863281,5.336937,3098.027832,558.193298,
931,35646.863281,12.309642,4139.448730,4263.837891,
932,35646.863281,3.944900,3510.321777,2239.370117,
933,35646.863281,4.276896,3194.446777,2220.546387,
934,35646.863281,11.855826,3100.554199,559.365234,
935,35646.863281,12.890097,4194.338379,4087.507568,
936,35646.863281,9.849548,3686.381836,2419.895508,
937,35646.863281,11.354162,3281.188477,1880.248047,
938,35646.863281,7.537140,3804.002686,1968.384521,
939,35646.863281,4.095058,3464.139404,559.524414,
940,35646.863281,11.362165,3373.949707,2203.540283,
941,35646.863281,3.950436,3284.536865,2246.638672,
942,35646.863281,11.193451,3256.261475,544.510315,
943,35646.863281,10.085343,3422.209961,560.546326,
944,35646.863281,11.986747,2309.454102,548.635559,
945,35646.863281,6.115736,2382.593750,558.017090,
946,35646.863281,4.010216,2774.159180,564.547363,
947,35646.863281,3.950878,3209.198242,559.311218,
948,35646.863281,12.238279,3295.793701,558.972534,
949,35646.863281,5.309020,2863.292480,560.025452,
950,35646.863281,4.261992,2912.300293,1869.883789,
951,35646.863281,9.866809,2946.090576,558.313416,
952,35646.863281,4.156660,3074.960449,2009.587646,
953,35646.863281,10.561321,2994.537598,1943.813599,
954,35646.863281,11.856960,2898.946045,558.950378,
955,35646.863281,3.938303,3335.451904,1814.322510,
956,35646.863281,4.053557,3906.812988,2060.361328,
957,35646.863281,11.291743,3653.223145,562.070862,
958,35646.863281,3.959727,3773.859375,562.263123,
959,35646.863281,11.400202,5354.181641,2603.288086,
960,35646.863281,4.022263,4801.504395,1857.266602,
961,35646.863281,11.779408,4355.419434,2192.781250,
962,35646.863281,11.752744,4401.316895,1989.206543,
963,35646.863281,12.550066,4646.862305,2124.748047,
964,35646.863281,9.726540,4848.142090,2473.111328,
965,35646.863281,4.574249,3139.755371,559.376465,
966,35646.863281,5.919879,2895.036377,557.141052,
967,35646.863281,11.647902,4440.188965,4098.681641,
968,35646.863281,12.972666,3433.926025,549.685303,
969,35646.863281,4.029134,3619.102539,553.826111,
970,35646.863281,3.888770,3331.724854,543.925964,
971,35646.863281,12.764757,3563.701416,557.870178,
972,35646.863281,13.019754,3670.475586,2069.799316,
973,35646.863281,11.630640,5835.883301,4343.152832,
974,35646.863281,6.071529,6497.838867,4148.688477,
975,35646.863281,3.950830,5769.972656,4171.787109,
976,35646.863281,10.147736,4595.175293,2418.173096,
977,35646.863281,9.375098,4597.401367,2545.146240,
978,35646.863281,4.100337,4608.483398,561.575378,
979,35646.863281,11.386445,5991.121094,3688.645020,
980,35646.863281,10.910662,6438.772461,4674.510254,
981,35646.863281,7.201184,6444.343262,4464.270508,
982,35646.863281,13.186068,5607.430176,2643.609375,
983,35646.863281,4.121800,5172.447754,2288.411133,
984,35646.863281,12.943118,6356.789551,2395.537598,
985,35646.863281,3.901209,6498.359375,3868.209473,
986,35646.863281,4.971832,5753.164551,1985.288574,
987,35646.863281,11.214953,4882.261719,561.725037,
988,35646.863281,4.285212,6464.384766,2444.665527,
989,35646.863281,4.259575,6886.480469,559.288086,
990,35646.863281,15.079310,6672.501465,2293.821289,
991,35646.863281,6.602335,6991.577148,2608.096191,
992,35646.863281,4.647386,5757.976562,2319.262695,
993,35646.863281,3.929452,4898.810059,558.976990,
994,35646.863281,11.210842,5991.726562,2621.326660,
995,35646.863281,13.617136,5714.354980,2463.185303,
996,35646.863281,19.508780,5717.569824,562.507263,
997,35646.863281,4.048836,5762.754883,2256.052734,
998,35646.863281,4.140954,6979.811523,2234.393555,
999,35646.863281,16.903358,8436.114258,2417.449707,
1000,35646.863281,3.996051,7587.624023,4431.237793,
