564,40079.343750,14.955602,13023.887695,559.865295,
565,40079.343750,27.019268,14650.622070,2585.799805,
566,40079.343750,17.228905,14815.945312,2878.156250,
567,40079.343750,4.735281,16088.148438,2750.151367,
568,40079.343750,4.876167,14639.107422,558.642090,
569,40079.343750,5.359964,15063.866211,559.814392,
570,40192.117188,4.290276,15869.653320,4411.051270,
571,40192.117188,5.077402,15303.763672,4157.583984,
572,40192.117188,4.290276,18093.615234,7961.441895,
573,40192.117188,5.391734,15679.000000,2116.802246,
574,40333.460938,4.544837,14067.541016,2555.201904,
575,40333.460938,19.645967,17462.873047,4398.916992,
576,40342.585938,8.977857,19193.484375,9766.015625,
577,40342.585938,4.290276,19403.703125,10633.914062,
578,40342.585938,4.503389,16341.099609,4224.013672,
579,40614.781250,4.290279,17730.529297,2221.532227,
580,40614.781250,6.283903,14216.947266,559.320251,
581,40614.781250,8.222301,18586.869141,10043.464844,
582,40614.781250,10.139924,16430.591797,4314.253418,
583,40614.781250,6.268343,14595.894531,557.493225,
584,40614.781250,4.290276,14522.793945,2955.088379,
585,40614.781250,4.718543,19695.375000,7978.929688,
586,40614.781250,16.054014,17875.330078,8521.363281,
587,40614.781250,4.594888,19182.402344,10947.349609,
588,40614.781250,5.359852,18593.818359,7873.275879,
589,40614.781250,5.728673,15231.516602,3825.528320,
590,40614.781250,12.669538,16457.412109,4685.234863,
591,40614.781250,5.383360,14183.279297,559.641846,
592,40614.781250,4.290276,13581.183594,559.361084,
593,40614.781250,12.827688,14991.235352,2221.175781,
594,40614.781250,12.394989,15800.679688,4003.519531,
595,40633.039062,5.411997,16455.613281,4458.138672,
596,40633.039062,5.168898,18528.500000,5652.673828,
597,40633.039062,4.591689,15097.063477,4217.985352,
598,40633.039062,5.209421,16591.671875,2701.593506,
599,40633.039062,5.383359,16619.945312,2918.574219,
600,40633.039062,4.269744,16483.664062,2181.892578,
601,40633.039062,11.162640,17266.939453,8780.777344,
602,40633.039062,5.359852,17106.500000,4296.083496,
603,40633.039062,7.000311,15527.767578,4601.881836,
604,40633.039062,5.359537,16059.077148,2791.591064,
605,40633.039062,4.734863,16436.828125,4344.130371,
606,40633.039062,5.286257,15914.608398,2951.357422,
607,40633.039062,5.143718,16066.160156,4371.867676,
608,40633.039062,5.382341,16537.335938,5726.804688,
609,40633.039062,5.359852,15855.967773,4206.490234,
610,40633.039062,15.699861,15503.565430,4397.226562,
611,40633.039062,11.486085,16729.566406,4002.211670,
612,40692.750000,9.599414,18754.398438,4478.383301,
613,40692.750000,16.226713,15724.465820,2951.958984,
614,40692.750000,12.361675,17604.451172,4363.542480,
615,40692.750000,5.573288,17286.140625,4524.792969,
616,40692.750000,14.423183,14520.311523,2951.121826,
617,40692.750000,19.338776,16280.805664,559.542664,
618,40692.750000,13.200148,15891.497070,2375.776611,
619,40692.750000,10.784605,16837.671875,4279.829102,
620,40692.750000,4.718543,16046.362305,4373.881836,
621,40692.750000,14.205211,19087.070312,11360.421875,
622,40692.750000,15.424744,17926.677734,3960.892090,
623,40692.750000,13.780289,18375.078125,4376.927246,
624,40692.750000,4.717882,14577.471680,3588.136963,
625,40692.750000,19.275433,13764.424805,559.989563,
626,40692.750000,8.294197,18158.701172,9465.966797,
627,40692.750000,4.290276,14487.271484,558.702332,
628,40692.750000,4.421729,15358.447266,2870.710205,
629,40692.750000,5.287014,18322.423828,8835.677734,
630,40920.484375,16.241623,17980.156250,5694.432129,
631,40920.484375,5.412158,16773.234375,2940.458008,
632,40920.484375,5.143817,16368.671875,559.575378,
633,40920.484375,4.578356,16423.828125,4801.104492,
634,40920.484375,12.440561,18706.037109,10729.021484,
635,40920.484375,5.387323,17126.865234,2957.275146,
636,40920.484375,4.594894,14707.391602,558.679138,
637,40920.484375,5.382066,16718.919922,5691.090820,
638,40920.484375,19.844120,15008.946289,4188.135742,
639,40920.484375,11.007302,16631.462891,4390.762695,
640,40920.484375,4.715225,15484.600586,2758.315918,
641,40920.484375,10.935583,16227.605469,4595.463867,
642,40920.484375,22.108044,17347.837891,6839.803711,
643,40920.484375,4.421729,18507.707031,10598.861328,
644,40920.484375,5.359852,15304.233398,4356.028320,
645,40920.484375,5.292815,15573.489258,2627.056152,
646,40920.484375,7.510907,15686.075195,2655.107910,
647,40920.484375,6.455732,14245.125977,4385.411133,
648,40920.484375,5.186201,16888.400391,4372.423828,
649,40920.484375,9.315035,21342.681641,26815.152344,
650,40920.484375,15.424687,16365.811523,5503.837402,
651,40920.484375,19.645987,19458.990234,16014.890625,
652,40920.484375,5.209301,17126.054688,4930.344727,
653,40920.484375,4.744171,14658.279297,2879.542480,
654,40920.484375,19.645987,17243.220703,6450.625977,
655,40920.484375,5.387396,17826.888672,4365.335449,
656,40920.484375,14.533833,17830.457031,4347.762695,
657,40920.484375,5.573288,16458.535156,4638.071289,
658,40920.484375,4.745773,15081.597656,557.925476,
659,40920.484375,4.427104,16975.082031,558.787048,
660,40920.484375,4.290276,19559.570312,10218.199219,
661,40920.484375,5.264852,16224.574219,4254.152344,
662,40920.484375,12.363308,17708.007812,6922.600586,
663,40920.484375,4.290276,17375.894531,4324.389160,
664,40920.484375,5.359852,17633.582031,3495.378418,
665,40920.484375,13.165403,16255.931641,4327.419922,
666,40920.484375,13.094567,16470.466797,4200.753906,
667,40920.484375,13.356522,19086.117188,9846.035156,
668,40920.484375,4.290276,14327.251953,560.070618,
669,40920.484375,5.573402,15764.183594,2375.501953,
670,40920.484375,5.725868,19507.798828,8436.555664,
671,40920.484375,15.619317,17113.283203,4040.823242,
672,40920.484375,5.359852,16635.753906,4721.153320,
673,40920.484375,4.587006,14971.929688,2872.844482,
674,40920.484375,5.573288,16765.714844,5494.959961,
675,40920.484375,5.052674,16125.144531,4560.182129,
676,40920.484375,50.761639,16248.601562,4304.365234,
677,40920.484375,10.215832,18387.597656,4533.032227,
678,40920.484375,4.427107,12420.587891,558.522705,
679,40920.484375,5.010993,14271.273438,2009.764893,
680,40920.484375,4.596598,14045.938477,2125.319092,
681,40920.484375,8.305179,17157.267578,4222.378906,
682,40920.484375,5.573288,16710.429688,4375.116211,
683,40920.484375,4.245829,12713.132812,559.171814,
684,40920.484375,5.521323,18596.294922,4338.352051,
685,40920.484375,6.266490,15005.259766,4399.751953,
686,40920.484375,17.545349,22152.710938,35609.179688,
687,40920.484375,5.390593,19926.562500,9631.929688,
688,40920.484375,19.138166,16532.359375,7178.832031,
689,40920.484375,5.573841,18891.765625,10080.281250,
690,41119.484375,4.737975,16839.792969,4277.585938,
691,41119.484375,4.743713,17955.878906,10314.656250,
692,41119.484375,4.534755,17781.335938,5415.538086,
693,41119.484375,4.579404,15698.214844,4373.554199,
694,41119.484375,4.290276,17150.341797,4378.553223,
695,41119.484375,4.457741,17765.164062,7294.108398,
696,41119.484375,5.613024,19670.431641,7273.259766,
697,41119.484375,4.718543,18727.734375,4346.734375,
698,41119.484375,4.457741,16463.179688,4379.588867,
699,41119.484375,4.717412,17904.490234,4430.282227,
700,41119.484375,5.573288,19917.605469,6975.562012,
701,41119.484375,5.417766,15835.187500,4418.163086,
702,41119.484375,4.290276,18719.978516,9930.421875,
703,41119.484375,14.361961,17420.039062,4326.308594,
704,41119.484375,4.611697,17343.744141,4340.025391,
705,41119.484375,4.290276,18146.056641,5118.365723,
706,41224.507812,6.700835,15783.436523,4207.375000,
707,41224.507812,8.783856,17424.058594,4328.417969,
708,41224.507812,5.573288,17394.246094,4323.524414,
709,41224.507812,16.809317,19291.841797,11392.291016,
710,41226.968750,5.573531,19325.246094,6213.422852,
711,41226.968750,15.646722,14181.204102,2979.716309,
712,41226.968750,5.574571,15308.545898,4347.988281,
713,41226.968750,5.573288,20165.505859,6922.757812,
714,41226.968750,5.573288,21386.023438,20673.691406,
715,41226.968750,4.457444,20388.830078,9832.804688,
716,41226.968750,6.141769,18276.599609,6355.095703,
717,41226.968750,5.521547,16188.450195,4388.179688,
718,41226.968750,19.635962,20486.152344,13070.002930,
719,41226.968750,5.800595,22488.484375,35731.480469,
720,41226.968750,15.707384,20847.367188,20818.457031,
721,41226.968750,5.573232,17453.277344,4371.036133,
722,41226.968750,5.224637,20416.650391,18943.025391,
723,41226.968750,9.102186,16190.627930,2265.047607,
724,41226.968750,41.712189,21733.689453,37907.171875,
725,41226.968750,4.272416,18723.126953,6746.508789,
726,41226.968750,12.394915,19484.494141,7708.809570,
727,41226.968750,4.586994,17947.320312,4403.901367,
728,41226.968750,5.573757,18342.990234,4370.953125,
729,41540.875000,4.598435,15498.418945,1973.854492,
730,41663.582031,14.686717,19044.255859,10283.909180,
731,41663.582031,4.290335,15344.732422,2426.882568,
732,41663.582031,4.290276,20726.841797,20851.152344,
733,41663.582031,5.573288,17511.273438,4390.505859,
734,41663.582031,4.427104,19671.101562,6577.524414,
735,41663.582031,8.569995,17788.828125,6921.889648,
736,41663.582031,5.633985,22496.654297,36644.515625,
737,41663.582031,6.268343,20520.707031,11823.010742,
738,41663.582031,15.427460,22187.593750,37562.593750,
739,41663.582031,5.520922,19643.390625,7226.492188,
740,41663.582031,4.529158,20697.642578,19845.320312,
741,41663.582031,22.192327,17390.681641,4221.392578,
742,41663.582031,5.573841,16781.521484,2714.568848,
743,41663.582031,5.573841,17065.921875,4735.280273,
744,41663.582031,9.520162,21515.267578,20953.453125,
745,41663.582031,10.566629,21191.074219,20787.363281,
746,41663.582031,5.573841,17037.724609,559.598816,
747,41663.582031,5.573841,19182.720703,7288.395996,
748,41663.582031,4.354282,20204.519531,10528.123047,
749,41663.582031,5.915906,20116.031250,19955.847656,
750,41700.648438,5.573841,20732.818359,7044.454102,
751,41700.648438,5.605911,19241.929688,7135.038086,
752,41700.648438,5.573288,17022.140625,4421.664551,
753,41700.648438,8.009173,23847.576172,38771.843750,
754,41700.648438,5.573288,20755.458984,17687.546875,
755,41700.648438,14.609944,18751.224609,10325.646484,
756,41945.046875,4.573936,19433.207031,4439.767578,
757,41945.046875,6.638568,21533.318359,25645.468750,
758,41945.046875,5.597694,19804.101562,9369.478516,
759,41945.046875,5.710840,19627.150391,4454.345703,
760,41945.046875,16.911108,17265.705078,4119.444824,
761,41945.046875,5.574571,18033.283203,4514.547852,
762,41945.046875,4.290276,22682.427734,37083.691406,
763,41945.046875,5.590317,19078.482422,10819.267578,
764,41945.046875,19.645987,19034.660156,4473.872070,
765,41945.046875,5.143624,18895.357422,4441.930664,
766,41945.046875,4.354282,23409.564453,37516.726562,
767,41945.046875,8.783276,20545.400391,19931.828125,
768,41945.046875,19.645987,19747.746094,4221.456055,
769,41945.046875,5.573288,20119.830078,11818.886719,
770,41945.046875,5.607062,21242.191406,34280.917969,
771,41945.046875,4.290276,22284.630859,24387.732422,
772,41945.046875,5.559751,21973.353516,32011.460938,
773,41945.046875,16.243422,19358.630859,4626.340820,
774,41945.046875,5.077402,18049.847656,4369.667480,
775,41945.046875,5.634316,19900.531250,4404.867188,
776,41945.046875,8.034607,20128.173828,7928.934570,
777,41945.046875,4.290276,18312.781250,4416.700195,
778,41945.046875,19.645987,21425.990234,24506.531250,
779,41945.046875,4.994349,18535.175781,4543.482422,
780,41945.046875,6.142301,23365.564453,38838.484375,
781,41945.046875,4.499092,18147.167969,4417.594727,
782,41945.046875,10.043661,19063.857422,4437.922363,
783,41945.046875,6.875082,18648.242188,4424.523438,
784,41945.046875,5.573288,19597.871094,7858.046387,
785,41945.046875,5.573841,17804.599609,4373.568359,
786,41945.046875,5.573841,18757.958984,4454.194824,
787,41945.046875,13.414313,17722.117188,4384.782227,
788,41945.046875,4.346142,18490.080078,4397.199219,
789,41945.046875,4.290276,21894.541016,35769.636719,
790,41945.046875,5.573841,19403.347656,7108.929199,
791,41945.046875,5.260987,18105.416016,4323.313965,
792,41945.046875,18.468231,21550.359375,24990.078125,
793,41945.046875,19.645987,21528.337891,21027.238281,
794,41945.046875,5.344643,18586.248047,4528.385254,
795,41945.046875,11.570205,16939.417969,4498.189941,
796,41945.046875,4.290276,20297.824219,10709.486328,
797,41945.046875,4.289073,20579.011719,20632.343750,
798,41945.046875,5.484998,13722.789062,560.467285,
799,41945.046875,10.950377,20078.330078,13513.292969,
800,41945.046875,5.573483,18030.658203,4413.507812,
801,41945.046875,4.284592,17631.408203,2169.115723,
802,41945.046875,5.230747,20015.845703,7332.425781,
803,41945.046875,19.645987,20122.287109,13065.417969,
804,41945.046875,19.645987,15678.272461,561.118103,
805,41945.046875,10.566540,20198.927734,14963.212891,
806,41945.046875,5.618482,16732.570312,2156.826660,
807,41945.046875,5.580490,23226.169922,37016.054688,
808,41945.046875,4.290276,19234.513672,4571.352539,
809,41945.046875,5.493522,19821.414062,9779.488281,
810,41945.046875,4.913070,18416.507812,4450.787598,
811,41945.046875,5.573841,14765.627930,561.910645,
812,41945.046875,13.173158,21678.085938,20804.191406,
813,41945.046875,5.485173,16476.078125,4424.549805,
814,41945.046875,5.573288,19560.556641,7169.062988,
815,41945.046875,14.414266,23294.312500,35579.648438,
816,41945.046875,10.566355,22535.332031,34273.359375,
817,41951.898438,5.573841,19808.447266,7221.316895,
818,41951.898438,5.573388,20026.828125,10114.523438,
819,41951.898438,5.464262,20669.292969,13129.750000,
820,41951.898438,12.072926,15241.062500,560.724121,
821,41951.898438,47.164684,22117.589844,20928.042969,
822,41958.062500,28.896044,22525.021484,37412.007812,
823,41958.062500,5.573841,16728.087891,2230.675293,
824,41958.062500,15.594194,19947.181641,7160.446777,
825,41958.062500,4.339677,18190.960938,6536.166992,
826,41958.062500,6.801504,22125.093750,36068.945312,
827,41958.062500,5.484998,23554.851562,37064.289062,
828,41958.062500,4.295793,19598.025391,7271.006348,
829,41958.062500,5.013774,18782.548828,4431.977051,
830,41958.062500,4.826661,19312.035156,4580.011230,
831,42041.628906,5.484998,18932.751953,4495.022461,
832,42041.628906,4.290276,17915.613281,4474.125977,
833,42041.628906,19.646721,21145.236328,21194.443359,
834,42041.628906,5.361382,20133.732422,20359.746094,
835,42041.628906,5.573841,20742.859375,20241.951172,
836,42041.628906,4.897530,18766.667969,13120.923828,
837,42041.628906,5.143904,16390.734375,4417.149414,
838,42041.628906,5.115311,16411.705078,2529.656006,
839,42041.628906,5.573841,17040.132812,4348.786621,
840,42041.628906,4.372847,23278.306641,36707.414062,
841,42052.921875,5.504364,20831.177734,21296.816406,
842,42052.921875,4.421729,20348.177734,9717.226562,
843,42052.921875,8.669845,22183.964844,35012.703125,
844,42052.921875,5.485035,19715.289062,9922.271484,
845,42052.921875,5.573288,19732.355469,7233.188965,
846,42052.921875,4.269744,16018.922852,561.374451,
847,42052.921875,5.575559,23288.839844,37345.457031,
848,42052.921875,5.573288,22888.460938,37240.757812,
849,42144.242188,7.488455,17709.630859,4169.375000,
850,42144.242188,10.566355,19771.587891,7030.626953,
851,42144.242188,5.858212,21071.976562,21190.441406,
852,42144.242188,4.290276,22043.064453,36948.589844,
853,42144.242188,15.263149,20027.556641,9733.014648,
854,42144.242188,6.141769,19262.337891,7095.877441,
855,42160.390625,10.967199,20487.816406,9137.068359,
856,42160.390625,181.778229,20622.970703,16860.031250,
857,42160.390625,5.700691,19901.271484,7200.804688,
858,42160.390625,9.496833,21436.037109,12118.222656,
859,42160.390625,7.273424,16369.578125,2153.242432,
860,42208.710938,5.484998,21211.824219,21194.628906,
861,42208.710938,5.603487,21066.521484,21005.154297,
862,42208.710938,5.573841,21998.695312,35282.929688,
863,42208.710938,5.580518,18972.031250,4371.952148,
864,42208.710938,10.570231,14814.829102,560.873230,
865,42208.710938,8.206037,15911.314453,561.526978,
866,42208.710938,14.023311,20571.210938,11549.215820,
867,42246.421875,5.573288,19714.005859,7173.286133,
868,42246.421875,4.886147,17279.212891,2518.157959,
869,42246.421875,7.003729,19523.974609,6432.642090,
870,42246.421875,8.329299,21295.164062,25039.523438,
871,42246.421875,12.660535,20022.384766,8042.748535,
872,42246.421875,10.360269,17817.800781,7046.733398,
873,42246.421875,7.431704,15921.070312,561.347900,
874,42246.421875,5.476952,20443.416016,6912.825195,
875,42246.421875,13.431266,19867.734375,7123.328125,
876,42246.421875,5.573841,21551.070312,24712.056641,
877,42246.421875,19.645987,19028.156250,561.786377,
878,42246.421875,5.487387,21168.003906,19713.224609,
879,42246.421875,5.643249,21305.607422,10101.527344,
880,42246.421875,5.573841,16479.964844,561.667969,
881,42246.421875,18.061373,16289.807617,561.856018,
882,42246.421875,4.290276,19265.105469,5737.749023,
883,42246.421875,5.484998,21610.546875,30250.083984,
884,42246.421875,4.972661,18357.210938,7210.884766,
885,42246.421875,5.574020,18918.857422,6963.112305,
886,42246.421875,5.484998,18325.986328,2998.525879,
887,42246.421875,9.803719,20939.072266,20288.298828,
888,42246.421875,5.498759,19311.236328,6983.853516,
889,42246.421875,13.983730,21966.171875,31388.009766,
890,42246.421875,9.085077,19116.531250,4425.541992,
891,42246.421875,19.631525,21432.210938,21133.089844,
892,42246.421875,5.340452,18012.595703,2049.109863,
893,42246.421875,10.593358,21481.296875,20831.603516,
894,42246.421875,10.566355,21832.974609,31348.613281,
895,42246.421875,13.466250,19290.634766,7234.084473,
896,42246.421875,5.484998,20288.314453,7129.589844,
897,42246.421875,28.749004,21745.716797,36092.957031,
898,42246.421875,5.573402,20344.279297,10321.914062,
899,42246.421875,5.487388,22739.423828,39195.320312,
900,42246.421875,509.889771,25091.402344,38201.285156,
901,42246.421875,28.949524,17983.341797,4405.781250,
902,42246.421875,4.284598,18909.958984,1980.585205,
903,42246.421875,5.597169,19504.191406,7065.457031,
904,42246.421875,4.346142,17245.214844,4433.811523,
905,42246.421875,4.348243,18079.759766,2583.243164,
906,42246.421875,5.409937,16504.929688,563.847961,
907,42246.421875,5.484998,20866.285156,18383.125000,
908,42246.421875,12.072392,21537.732422,20619.949219,
909,42246.421875,15.432354,20448.523438,7376.066895,
910,42246.421875,5.965728,16639.625000,561.870361,
911,42246.421875,4.855891,18753.771484,7209.036133,
912,42246.421875,5.597694,19788.394531,7244.582520,
913,42246.421875,12.071115,17482.531250,4364.259766,
914,42246.421875,4.427104,21406.140625,30185.980469,
915,42246.421875,4.290276,19404.355469,6966.207031,
916,42246.421875,5.858212,20885.615234,9731.613281,
917,42246.421875,4.066236,17411.626953,2972.972900,
918,42246.421875,5.573841,15115.907227,561.886353,
919,42246.421875,5.573841,18952.361328,7230.044922,
920,42246.421875,5.643581,19493.462891,7149.656738,
921,42246.421875,19.310047,17095.722656,6818.670898,
922,42246.421875,4.458265,17656.107422,4399.503906,
923,42246.421875,16.706684,21177.187500,10589.204102,
924,42246.421875,18.995653,23587.517578,38100.718750,
925,42246.421875,5.485232,17938.964844,4346.455078,
926,42246.421875,10.566355,21177.751953,20758.582031,
927,42246.421875,5.215851,17948.646484,2975.321289,
928,42246.421875,19.645987,18271.654297,4550.449219,
929,42246.421875,11.399952,20932.912109,10898.863281,
930,42246.421875,19.847233,22772.136719,35974.476562,
931,42246.421875,5.052674,21556.554688,14249.650391,
932,42282.171875,4.290276,19981.515625,7128.016113,
933,42282.171875,4.400874,20234.910156,7043.746094,
934,42282.171875,4.290276,20335.130859,4742.997559,
935,42282.171875,19.645987,20147.212891,11490.660156,
936,42282.171875,17.132725,17062.074219,4329.461914,
937,42282.171875,4.290276,17150.261719,2980.104248,
938,42282.171875,10.061131,19260.447266,7941.787598,
939,42282.171875,6.751095,19159.937500,6705.227539,
940,42282.171875,9.567110,17857.542969,2986.971680,
941,42282.171875,4.290276,20186.191406,12167.800781,
942,42282.171875,4.290332,19507.697266,4492.835938,
943,42282.171875,4.446198,21389.757812,36762.695312,
944,42282.171875,5.484998,19176.091797,6928.910645,
945,42282.171875,10.566355,16794.988281,3001.379395,
946,42282.171875,5.485964,18980.972656,7007.895020,
947,42282.171875,50.391582,19106.648438,4413.179688,
948,42282.171875,5.484998,18125.458984,5602.070312,
949,42282.171875,5.320798,18484.072266,4464.358398,
950,42282.171875,15.639423,22285.359375,35998.789062,
951,42282.171875,6.718996,21220.855469,19104.750000,
952,42282.171875,16.601587,17284.597656,2239.910156,
953,42282.171875,16.549183,17866.121094,2983.855225,
954,42282.171875,6.606208,18018.123047,2927.342773,
955,42282.171875,19.645987,21099.720703,21364.236328,
956,42282.171875,4.635677,17588.535156,4448.629883,
957,42282.171875,9.056147,20889.843750,20905.476562,
958,42282.171875,8.801952,21326.781250,25046.740234,
959,42282.171875,19.812056,19816.220703,5499.640625,
960,42282.171875,5.573841,20637.332031,7140.162598,
961,42282.171875,4.290276,18261.851562,5557.512207,
962,42282.171875,9.568897,17476.710938,1949.280273,
963,42282.171875,5.676651,17885.566406,2689.756836,
964,42282.171875,4.296026,21626.246094,24412.019531,
965,42282.171875,4.290276,19496.126953,7055.899414,
966,42282.171875,5.484998,18478.630859,7022.687500,
967,42282.171875,10.306827,18315.046875,2111.236572,
968,42282.171875,4.347870,22067.031250,35687.000000,
969,42282.171875,5.589323,19050.335938,5714.874023,
970,42282.171875,8.156564,21471.019531,25585.281250,
971,42282.171875,10.560763,19306.667969,4378.601074,
972,42282.171875,12.110670,20653.496094,18780.101562,
973,42282.171875,7.008405,17600.275391,2932.256592,
974,42282.171875,11.802680,16846.281250,562.224792,
975,42282.171875,19.645987,22523.917969,37848.777344,
976,42282.171875,13.622371,15839.710938,561.023193,
977,42282.171875,5.484998,18635.271484,4671.862305,
978,42282.171875,16.822681,19141.443359,3014.908203,
979,42282.171875,4.284592,19846.859375,7727.181152,
980,42282.171875,11.572021,20918.562500,20302.611328,
981,42282.171875,5.361382,20423.103516,7273.593262,
982,42282.171875,12.072926,24006.591797,38500.117188,
983,42282.171875,12.072926,22861.695312,36812.031250,
984,42282.171875,5.573288,20062.222656,7151.195312,
985,42282.171875,5.724374,17581.857422,562.253418,
986,42282.171875,12.072926,19119.806641,4766.503418,
987,42282.171875,4.897530,17651.949219,4416.003418,
988,42282.171875,5.658794,19178.119141,561.561279,
989,42282.171875,6.304823,19611.824219,6755.502930,
990,42282.171875,5.597694,15773.542969,2973.830078,
991,42282.171875,4.290276,20921.419922,10087.537109,
992,42282.171875,5.596982,21258.416016,36627.734375,
993,42282.171875,7.929773,18837.871094,4340.006348,
994,42282.171875,4.694616,20175.214844,6264.813477,
995,42282.171875,13.912390,22783.378906,36982.457031,
996,42282.171875,19.578674,18046.966797,4332.355469,
997,42282.171875,4.421729,19546.333984,4195.620117,
998,42282.171875,5.484998,21924.726562,24954.046875,
999,42282.171875,10.566355,21344.210938,21331.414062,
1000,42282.171875,8.206097,22290.371094,38089.863281,
