570,42175.660156,6.684031,19663.261719,10143.576172,
571,42290.000000,10.913593,18823.978516,6998.906250,
572,42290.000000,19.644955,18375.666016,6869.564453,
573,42290.000000,9.589586,18116.300781,7145.169922,
574,42290.000000,6.434383,18496.072266,6983.372070,
575,42290.000000,4.915152,20545.707031,25110.783203,
576,42290.000000,19.645878,17443.740234,6860.382812,
577,42290.000000,20.995045,17715.802734,6761.775391,
578,42290.000000,10.282112,19872.474609,17709.742188,
579,42290.000000,5.396565,19965.576172,6996.542969,
580,42290.000000,4.730663,21081.740234,25130.589844,
581,42290.000000,19.610449,16263.868164,4592.292969,
582,42290.000000,7.632104,19188.033203,6949.781250,
583,42290.000000,4.465715,21603.378906,19922.281250,
584,42290.000000,4.685605,17144.533203,6653.489258,
585,42290.000000,16.506039,16959.445312,4560.199707,
586,42290.000000,19.311411,14159.583984,564.879211,
587,42290.000000,4.381705,20828.562500,9702.140625,
588,42290.000000,4.735275,14591.834961,2153.897705,
589,42290.000000,5.282514,21685.994141,31577.832031,
590,42290.000000,5.127189,18577.148438,7160.435059,
591,42290.000000,20.439827,19699.279297,7103.943848,
592,42290.000000,16.960075,17887.255859,6581.939453,
593,42290.000000,49.172493,18153.128906,6949.051758,
594,42290.000000,19.581892,14018.597656,2952.826416,
595,42290.000000,11.794652,19428.974609,7078.713867,
596,42290.000000,11.792061,20677.251953,12873.441406,
597,42290.000000,11.036393,20809.375000,10279.343750,
598,42579.625000,4.218614,21717.841797,30530.892578,
599,42579.625000,9.735084,17492.728516,6788.791016,
600,42579.625000,19.646069,23130.445312,38622.859375,
601,42579.625000,14.467021,20309.916016,13482.190430,
602,42705.097656,15.153059,17340.236328,6486.782227,
603,42705.097656,5.119215,18782.748047,7015.778809,
604,42705.097656,4.735280,19648.033203,7128.045898,
605,42705.097656,15.375170,20295.257812,10215.833984,
606,42705.097656,4.735156,21578.732422,16339.149414,
607,42705.097656,5.052402,20118.910156,7205.750977,
608,42705.097656,4.981141,21743.007812,17144.369141,
609,42705.097656,4.932614,19863.732422,12799.194336,
610,42705.097656,8.773916,20225.181641,10072.789062,
611,42705.097656,17.249866,19718.650391,7101.737793,
612,42705.097656,4.735271,17437.107422,4309.150391,
613,42705.097656,12.379579,23741.259766,37479.777344,
614,42705.097656,11.841888,24433.986328,38757.175781,
615,42705.097656,4.735271,21768.425781,25724.900391,
616,42705.097656,5.081033,18212.919922,4654.383789,
617,42705.097656,4.241843,19311.281250,7028.282715,
618,42705.097656,4.970605,18336.527344,6951.083984,
619,42705.097656,16.554432,16815.714844,4591.470215,
620,42705.097656,47.893082,19230.685547,7009.589844,
621,42705.097656,4.846290,14885.505859,4186.488281,
622,42705.097656,5.131917,18349.869141,6548.098633,
623,42705.097656,37.948837,20346.966797,9508.417969,
624,42705.097656,19.805922,20003.201172,7055.468750,
625,42705.097656,12.315002,17495.626953,6896.069336,
626,42867.109375,4.961582,17955.171875,6965.048340,
627,42867.109375,10.018984,18908.630859,7144.724609,
628,42867.109375,4.735263,17896.369141,6970.420898,
629,42867.109375,18.505037,16990.740234,6907.290039,
630,42867.109375,4.463610,17111.388672,6797.927246,
631,42867.109375,7.251911,18726.890625,7005.083008,
632,42867.109375,12.668455,16737.900391,7091.102051,
633,42867.109375,48.826141,18031.466797,6903.927246,
634,42867.109375,6.020668,15504.224609,6876.876953,
635,42867.109375,19.587887,17548.289062,7074.374023,
636,42867.109375,4.285173,18730.902344,7101.214355,
637,42867.109375,6.668237,19160.314453,6551.546875,
638,42867.109375,4.735262,15422.242188,4513.148926,
639,42867.109375,20.374298,17897.576172,7037.187500,
640,42867.109375,16.409058,19048.337891,7050.702148,
641,42867.109375,7.003485,19994.140625,9823.777344,
642,42867.109375,11.893328,17347.076172,6901.163086,
643,42867.109375,10.904333,15460.829102,1991.967285,
644,42867.109375,18.287348,18148.013672,6659.256836,
645,42867.109375,17.215397,19801.529297,7162.349609,
646,42867.109375,4.588848,19126.107422,7008.581055,
647,42867.109375,5.705598,18250.464844,7054.134766,
648,42867.109375,4.290266,19508.214844,6982.477539,
649,42867.109375,5.333372,19252.064453,6934.000000,
650,42867.109375,7.190955,16678.056641,4369.430176,
651,42867.109375,21.192543,17592.542969,4552.137695,
652,42867.109375,11.133453,16640.519531,4161.338379,
653,42867.109375,4.704923,21432.113281,25053.810547,
654,42867.109375,5.070904,18647.197266,6865.426270,
655,42867.109375,4.922382,20402.968750,6954.917969,
656,42867.109375,5.134306,16076.196289,6036.645508,
657,42867.109375,5.965547,16123.883789,7054.387695,
658,42867.109375,14.144958,18768.447266,7407.086914,
659,42867.109375,5.132479,18762.246094,7063.597656,
660,42867.109375,4.735238,17421.285156,7010.250977,
661,42867.109375,4.919738,17830.160156,6895.101562,
662,42867.109375,4.217251,15744.483398,4644.456055,
663,42867.109375,9.890972,16357.538086,6687.999023,
664,42867.109375,5.160554,17498.685547,7115.636719,
665,42867.109375,4.720121,16549.214844,4554.910156,
666,42867.109375,47.790043,17072.048828,4443.665039,
667,42867.109375,11.992418,16506.257812,6958.744141,
668,42867.109375,14.053413,18255.837891,4673.450684,
669,42867.109375,4.242311,19661.175781,8980.173828,
670,42867.109375,4.668473,15362.934570,4145.514648,
671,42867.109375,4.278008,17252.417969,4497.846191,
672,42867.109375,7.653825,17525.056641,7055.078613,
673,42867.109375,11.620282,17017.230469,6898.525391,
674,42867.109375,5.130435,15802.782227,2078.536621,
675,42867.109375,20.510769,20231.037109,10212.553711,
676,42867.109375,4.917514,17605.283203,7054.274414,
677,42867.109375,4.842093,16508.251953,3024.253906,
678,42867.109375,6.232361,16897.753906,4566.268555,
679,42867.109375,6.963776,22481.199219,26658.578125,
680,42867.109375,4.331870,19500.576172,7175.021484,
681,42867.109375,14.234419,20107.759766,9452.207031,
682,42867.109375,4.699559,16753.564453,7001.849121,
683,42867.109375,13.390044,16729.943359,6738.987305,
684,42867.109375,5.422718,13899.011719,2112.507324,
685,42867.109375,5.220294,15424.610352,4308.849609,
686,42867.109375,4.778611,15738.297852,4574.901367,
687,42867.109375,43.221748,17307.195312,6972.827637,
688,42867.109375,11.234587,18224.371094,6938.229492,
689,42867.109375,4.735190,16348.679688,3710.332275,
690,42867.109375,19.643444,14172.440430,564.672729,
691,42867.109375,4.945391,15402.850586,2037.004395,
692,42867.109375,4.996642,14832.988281,2087.337646,
693,42867.109375,4.735281,15500.392578,4631.295898,
694,42867.109375,4.864108,16056.593750,4612.187012,
695,42867.109375,15.051775,15142.759766,4562.586426,
696,42867.109375,12.256650,17738.558594,4549.348633,
697,42867.109375,5.011897,14682.462891,564.711609,
698,42867.109375,4.735240,11792.749023,562.134827,
699,42978.371094,5.140888,15258.251953,1984.481934,
700,42978.371094,4.242331,16507.503906,564.429382,
701,42978.371094,4.921129,18697.056641,6753.958984,
702,42978.371094,9.898739,17464.242188,4585.215820,
703,42978.371094,19.643763,18927.400391,7129.763184,
704,42978.371094,4.914027,18498.330078,6920.000977,
705,42978.371094,4.741360,15281.987305,2176.869385,
706,42978.371094,19.645638,18104.878906,7076.855469,
707,42978.371094,19.788696,16981.685547,6801.340332,
708,42978.371094,4.731927,17849.111328,7069.680664,
709,42978.371094,5.010812,18213.074219,4611.691406,
710,42978.371094,18.238937,18728.416016,6916.512695,
711,42978.371094,25.394506,20398.876953,7192.510742,
712,42978.371094,4.691101,18247.126953,6717.005371,
713,42978.371094,4.918467,15830.264648,6958.041016,
714,43041.078125,4.748556,19847.974609,7335.581055,
715,43045.078125,4.681904,18130.947266,7116.520996,
716,43045.078125,33.985226,20649.863281,10371.679688,
717,43045.078125,4.323214,18287.929688,6919.424805,
718,43045.078125,19.646151,16150.778320,4635.085449,
719,43045.078125,5.186964,18132.605469,7092.979980,
720,43045.078125,8.995255,14791.785156,4277.522461,
721,43045.078125,5.130622,17189.054688,4603.443359,
722,43045.078125,17.050716,15811.789062,4560.444336,
723,43045.078125,18.528105,15298.838867,2130.284668,
724,43045.078125,4.707974,18611.150391,6958.114258,
725,43045.078125,7.381343,20984.105469,9738.400391,
726,43045.078125,6.805781,19139.318359,4652.555664,
727,43045.078125,7.560507,15317.924805,4555.651367,
728,43045.078125,14.061969,18225.140625,7179.922852,
729,43048.574219,7.015748,18734.539062,7001.456055,
730,43048.574219,4.682362,17338.656250,6936.965820,
731,43048.574219,59.775852,19299.214844,7082.638672,
732,43048.574219,18.522799,18960.830078,7016.145020,
733,43048.574219,5.072961,18396.404297,4555.563477,
734,43048.574219,20.478460,17722.171875,7048.415527,
735,43048.574219,48.080200,17200.031250,6763.886719,
736,43048.574219,18.791452,16131.839844,2915.866699,
737,43048.574219,25.064672,20662.738281,7298.352051,
738,43101.968750,4.954078,18971.449219,6790.306641,
739,43101.968750,4.735316,19275.392578,6958.192383,
740,43192.003906,5.160659,22510.941406,23890.503906,
741,43329.703125,11.711685,19760.728516,7294.051270,
742,43329.703125,39.199089,21913.312500,9976.939453,
743,43329.703125,5.043624,20901.951172,7090.707031,
744,43329.703125,5.132424,19171.701172,6992.749512,
745,43329.703125,4.760656,19245.750000,6847.326172,
746,43329.703125,7.113741,18211.644531,7133.651855,
747,43329.703125,4.477580,18208.667969,6964.377930,
748,43329.703125,4.898818,20767.416016,7334.160645,
749,43329.703125,4.735277,20206.953125,7258.979492,
750,43329.703125,5.062510,19851.861328,7358.622070,
751,43329.703125,29.296001,19630.935547,7209.448242,
752,43329.703125,19.927670,22474.347656,22126.406250,
753,43329.703125,13.542665,22790.947266,27448.583984,
754,43329.703125,4.554008,21006.990234,10350.187500,
755,43329.703125,4.680662,17425.488281,4640.950195,
756,43329.703125,4.677821,18726.537109,6980.949219,
757,43329.703125,4.957123,17305.396484,6577.798828,
758,43329.703125,45.201248,22805.048828,26672.873047,
759,43329.703125,16.828485,20345.228516,7303.404785,
760,43329.703125,14.317416,19721.617188,7046.544922,
761,43329.703125,19.627014,17771.429688,4591.436523,
762,43329.703125,14.873589,21539.599609,10190.446289,
763,43329.703125,4.721093,17532.900391,6867.082520,
764,43329.703125,22.283140,20939.439453,9939.507812,
765,43329.703125,10.490270,19728.232422,7207.058594,
766,43329.703125,50.932182,19417.185547,7088.517578,
767,43329.703125,7.287340,18663.560547,4663.430664,
768,43329.703125,4.730611,20856.816406,9960.596680,
769,43329.703125,4.735269,18828.445312,7615.668945,
770,43329.703125,8.213647,17528.824219,2968.917480,
771,43329.703125,4.734767,20623.703125,7241.062012,
772,43329.703125,4.682168,18272.984375,4612.294434,
773,43329.703125,4.491518,19321.589844,4513.123047,
774,43329.703125,19.645912,18446.599609,6993.857422,
775,43329.703125,4.403172,19190.820312,7028.023438,
776,43329.703125,14.311098,20001.050781,10091.603516,
777,43329.703125,7.476964,18022.496094,7247.786133,
778,43329.703125,4.695224,17494.029297,4585.501953,
779,43329.703125,5.147113,19473.183594,6987.804688,
780,43329.703125,4.261834,17413.423828,6974.442871,
781,43329.703125,24.357660,20459.414062,10155.669922,
782,43329.703125,4.816982,21744.550781,10274.222656,
783,43329.703125,12.383849,22760.828125,25751.324219,
784,43329.703125,4.217087,20160.222656,7233.272461,
785,43329.703125,9.944982,18780.203125,7013.354492,
786,43329.703125,5.121067,19430.304688,6863.651367,
787,43329.703125,5.713568,21095.820312,10255.587891,
788,43329.703125,18.745344,20664.457031,7196.562500,
789,43329.703125,10.164801,18291.445312,7051.812012,
790,43329.703125,7.665344,17111.792969,4660.794922,
791,43329.703125,6.015194,20721.664062,10342.848633,
792,43329.703125,7.631083,20137.111328,7213.785645,
793,43329.703125,14.584785,20242.117188,7140.656250,
794,43329.703125,4.977328,18934.285156,7126.233398,
795,43329.703125,13.183506,17283.070312,7001.883789,
796,43329.703125,5.272470,20614.720703,7238.966797,
797,43329.703125,19.645969,23351.568359,28905.761719,
798,43329.703125,18.761353,18805.076172,7031.780273,
799,43329.703125,4.941400,22034.548828,26239.421875,
800,43329.703125,4.922208,19339.482422,9563.143555,
801,43329.703125,4.716193,16962.111328,4501.391113,
802,43329.703125,4.696964,20980.037109,9312.884766,
803,43329.703125,4.227673,19586.353516,7204.533691,
804,43329.703125,4.280727,19624.888672,7123.162109,
805,43329.703125,4.935858,20853.755859,7258.458496,
806,43329.703125,16.041216,20251.394531,7125.905273,
807,43329.703125,4.316159,20477.822266,9497.003906,
808,43329.703125,11.117744,16685.544922,4651.341797,
809,43329.703125,8.667623,22057.724609,10302.265625,
810,43329.703125,4.735281,21496.156250,8874.841797,
811,43329.703125,4.705974,18992.869141,7020.218262,
812,43329.703125,5.963655,17491.726562,7121.222656,
813,43329.703125,12.864406,18169.214844,7320.833984,
814,43329.703125,5.237157,17885.259766,6738.581543,
815,43329.703125,16.328800,18821.935547,6960.117188,
816,43329.703125,4.768830,18570.324219,4621.300781,
817,43551.835938,5.025466,20730.367188,7226.999023,
818,43551.835938,8.749967,19502.976562,7189.964355,
819,43551.835938,5.030155,19173.902344,5792.555664,
820,43551.835938,19.666677,21342.560547,9998.191406,
821,43551.835938,5.066417,20948.615234,7211.550293,
822,43551.835938,4.745998,18562.750000,7067.265137,
823,43551.835938,9.932446,21034.884766,10131.986328,
824,43551.835938,5.939933,20383.738281,7033.310547,
825,43551.835938,6.901406,18694.300781,6821.806641,
826,43551.835938,8.367241,19525.263672,7087.361328,
827,43551.835938,30.413233,19356.308594,7128.423340,
828,43551.835938,10.803727,17598.539062,4586.464844,
829,43551.835938,5.118771,19178.734375,8751.636719,
830,43551.835938,13.757228,16115.211914,4484.136230,
831,43551.835938,4.310564,19623.945312,7085.375000,
832,43551.835938,4.543569,17147.425781,2092.248291,
833,43551.835938,19.117990,20010.781250,4612.388184,
834,43551.835938,18.918375,19569.623047,7101.255371,
835,43551.835938,4.734863,22877.947266,31486.664062,
836,43551.835938,14.708655,21493.376953,9664.571289,
837,43551.835938,11.630385,20662.494141,7136.200195,
838,43551.835938,44.231892,22128.759766,25936.080078,
839,43551.835938,8.035698,20390.820312,6969.141113,
840,43551.835938,49.966984,20862.093750,7016.304688,
841,43551.835938,5.149323,19947.318359,7131.561523,
842,43551.835938,4.735331,20636.732422,9942.053711,
843,43551.835938,18.303322,22901.982422,29645.166016,
844,43551.835938,4.216897,25116.031250,39609.593750,
845,43551.835938,4.727633,21362.886719,9932.183594,
846,43551.835938,4.229927,19670.277344,7355.286621,
847,43551.835938,4.527460,17435.646484,5785.457520,
848,43551.835938,5.154499,20696.744141,7099.725586,
849,43551.835938,18.348598,19901.755859,7567.769043,
850,43551.835938,8.428012,16395.429688,6888.588379,
851,43551.835938,7.742797,20199.572266,7168.395020,
852,43551.835938,4.273764,19954.386719,7054.824707,
853,43551.835938,6.481401,21640.847656,10308.264648,
854,43551.835938,5.131201,21973.335938,10188.213867,
855,43551.835938,12.822245,18607.320312,6967.080078,
856,43551.835938,19.669552,18345.146484,6427.752930,
857,43551.835938,45.645000,17666.855469,4531.278320,
858,43551.835938,15.406786,21558.253906,10478.708984,
859,43551.835938,4.779519,19298.869141,7159.605469,
860,43551.835938,7.291224,21443.208984,9997.123047,
861,43551.835938,4.402931,17321.972656,6812.775391,
862,43551.835938,25.779791,15599.369141,6735.312012,
863,43551.835938,19.645956,17431.222656,9729.458984,
864,43551.835938,4.298957,17981.716797,6749.330566,
865,43551.835938,4.917281,17710.822266,7036.454102,
866,43551.835938,6.497287,17854.070312,5734.901855,
867,43551.835938,19.645102,21994.384766,29811.320312,
868,43551.835938,4.734006,21882.023438,24797.845703,
869,43551.835938,4.260478,21981.792969,25298.779297,
870,43551.835938,4.986174,18883.669922,6969.063477,
871,43551.835938,4.913332,16362.409180,4641.368164,
872,43551.835938,7.602164,20013.357422,7348.652832,
873,43551.835938,4.735244,18707.478516,4544.165039,
874,43551.835938,19.644381,18710.712891,6697.039062,
875,43551.835938,7.446862,20697.121094,7313.287109,
876,43551.835938,5.875257,16585.136719,4542.651855,
877,43551.835938,4.284085,19922.527344,9250.451172,
878,43551.835938,22.230003,20135.710938,6909.507812,
879,43551.835938,17.788639,19932.566406,7256.265137,
880,43551.835938,7.355616,17060.390625,2103.876709,
881,43551.835938,4.921333,18966.890625,7180.715820,
882,43551.835938,4.306225,19822.685547,9416.637695,
883,43551.835938,5.235637,22023.119141,10314.322266,
884,43551.835938,6.096054,20290.638672,9777.458984,
885,43551.835938,5.982694,18355.960938,6887.040039,
886,43551.835938,19.643675,20802.060547,9709.517578,
887,43551.835938,14.138752,19868.896484,6950.707520,
888,43551.835938,18.724575,19655.832031,6824.218750,
889,43551.835938,14.578831,17585.025391,4609.762207,
890,43551.835938,4.924596,14940.715820,4460.104492,
891,43551.835938,7.942946,17770.205078,7123.801270,
892,43551.835938,7.225904,16729.744141,4197.159668,
893,43551.835938,4.735275,16822.238281,4581.272461,
894,43551.835938,5.110046,19357.671875,7018.615234,
895,43551.835938,4.735278,17168.667969,6613.904297,
896,43551.835938,4.735281,20819.402344,9697.035156,
897,43551.835938,19.618959,17785.494141,4343.739258,
898,43551.835938,6.121438,17538.533203,4503.532227,
899,43551.835938,6.722890,17921.417969,4378.865234,
900,43551.835938,42.004070,16611.615234,2981.941406,
901,43551.835938,5.132986,17422.019531,5770.925781,
902,43551.835938,4.684216,20742.562500,16090.980469,
903,43551.835938,19.645987,17785.876953,4623.215820,
904,43551.835938,5.371112,18813.888672,6993.164062,
905,43551.835938,12.550892,14786.586914,2121.435059,
906,43551.835938,4.668116,16592.322266,6549.408203,
907,43551.835938,9.821901,19486.458984,7261.346680,
908,43551.835938,5.132637,18443.964844,6866.779297,
909,43551.835938,4.493861,19730.962891,7046.345703,
910,43551.835938,5.027150,17623.181641,6784.846191,
911,43551.835938,18.096050,19877.275391,9748.740234,
912,43551.835938,18.333225,19707.583984,7128.993652,
913,43551.835938,5.992054,17748.425781,6771.215820,
914,43551.835938,45.526058,18841.144531,7161.015625,
915,43551.835938,19.611807,18890.429688,4634.550781,
916,43551.835938,4.909801,20800.839844,9874.819336,
917,43551.835938,15.494792,18519.017578,7087.323242,
918,43551.835938,49.298779,20359.560547,7152.848145,
919,43551.835938,17.416430,18770.660156,5750.683105,
920,43551.835938,7.729847,15349.763672,2200.114746,
921,43551.835938,5.216138,19296.572266,7151.764648,
922,43551.835938,4.681221,17713.748047,5834.272949,
923,43551.835938,6.650347,15431.626953,4447.932617,
924,43551.835938,4.303946,20594.117188,9736.195312,
925,43551.835938,10.212552,20267.181641,10519.579102,
926,43551.835938,6.578712,19789.250000,10061.739258,
927,43551.835938,8.169774,17906.574219,7026.302734,
928,43551.835938,13.565169,16635.781250,2942.354492,
929,43551.835938,10.565564,17495.001953,6947.447266,
930,43551.835938,19.668808,24114.132812,37487.734375,
931,43551.835938,19.635536,18086.123047,4807.339844,
932,43551.835938,10.393524,20538.966797,7120.173828,
933,43551.835938,35.572628,18764.414062,6606.330566,
934,43551.835938,43.155499,20524.541016,9850.753906,
935,43551.835938,4.735281,19090.621094,4634.053711,
936,43551.835938,4.773025,17576.105469,7017.822266,
937,43551.835938,4.316485,18382.542969,6949.585938,
938,43551.835938,5.515732,19264.595703,7094.422852,
939,43551.835938,5.381545,21069.607422,10280.703125,
940,43551.835938,4.734928,21215.845703,7156.415039,
941,43551.835938,13.994673,19043.441406,7099.804199,
942,43551.835938,12.385334,19749.828125,9875.167969,
943,43551.835938,9.095379,18431.320312,6912.455566,
944,43551.835938,48.397179,21763.779297,10111.905273,
945,43551.835938,18.607775,20317.353516,7211.890137,
946,43551.835938,8.705302,18898.791016,5753.200195,
947,43551.835938,17.288246,20831.083984,9849.570312,
948,43551.835938,8.100821,17802.148438,6967.350586,
949,43551.835938,4.984502,18642.693359,6717.083984,
950,43551.835938,40.519474,21273.033203,9934.634766,
951,43551.835938,4.732288,23005.167969,25871.820312,
952,43551.835938,8.433504,22469.050781,20131.933594,
953,43551.835938,4.216915,17909.851562,7095.257324,
954,43551.835938,10.895943,20930.990234,10187.563477,
955,43551.835938,7.605256,19634.271484,7084.043945,
956,43551.835938,16.078362,18891.720703,6932.605469,
957,43551.835938,4.216906,16136.716797,6780.890625,
958,43551.835938,6.445635,19263.939453,7152.822754,
959,43551.835938,7.378574,18985.658203,7074.531250,
960,43551.835938,5.617181,16325.749023,3897.822266,
961,43551.835938,4.401059,16466.087891,7061.985352,
962,43551.835938,4.647208,20390.609375,10011.118164,
963,43551.835938,19.645638,21004.263672,10478.360352,
964,43551.835938,5.237845,19835.460938,5212.395996,
965,43551.835938,4.371968,18957.751953,7101.280762,
966,43551.835938,19.686928,20224.521484,10010.281250,
967,43551.835938,8.580081,24258.927734,39951.363281,
968,43551.835938,15.883317,20781.519531,7299.157715,
969,43551.835938,4.358404,17053.955078,4399.457031,
970,43551.835938,38.678993,21479.384766,10422.896484,
971,43576.710938,4.904423,18264.189453,4535.109375,
972,43576.710938,5.203998,18828.441406,6874.379883,
973,43576.710938,6.816473,20238.533203,7141.971191,
974,43576.710938,4.244124,18325.779297,3003.877686,
975,43576.710938,5.115885,18270.240234,6544.068359,
976,43576.710938,6.283877,18835.796875,4847.635742,
977,43576.710938,4.240808,18355.414062,5766.527344,
978,43576.710938,4.924045,15569.513672,3016.498535,
979,43576.710938,13.587241,19385.630859,6574.990234,
980,43576.710938,4.571304,19986.736328,7446.307129,
981,43576.710938,5.124544,16695.943359,6875.645508,
982,43576.710938,4.920099,17396.691406,4519.777344,
983,43576.710938,4.853342,20104.396484,9867.250000,
984,43576.710938,11.070477,20957.382812,10229.880859,
985,43576.710938,11.715367,17817.220703,4568.850586,
986,43576.710938,4.827108,16352.787109,2120.235352,
987,43576.710938,4.908101,21814.671875,7139.867188,
988,43755.363281,4.218362,17983.951172,3010.312500,
989,43755.363281,11.499438,21991.941406,12171.875000,
990,43755.363281,4.369409,19679.220703,7160.513184,
991,43755.363281,4.893283,20271.609375,7186.297363,
992,43755.363281,4.279342,15989.723633,4410.197266,
993,43755.363281,4.735086,19659.189453,7255.636230,
994,43755.363281,46.904900,20608.054688,7175.047363,
995,43755.363281,5.169560,18626.835938,7066.463867,
996,43755.363281,43.072193,20765.164062,7203.691406,
997,43755.363281,8.089044,19233.781250,4708.157227,
998,43755.363281,14.972734,20167.265625,6724.063477,
999,43755.363281,7.728722,17458.816406,6696.800781,
1000,43755.363281,23.044737,17017.369141,4304.026367,
