587,2527.021973,20.195112,865.691101,527.011780,
588,2527.021973,7.423011,975.700928,539.934998,
589,2527.021973,18.656544,997.273926,524.604736,
590,2527.021973,13.202841,705.316162,160.743973,
591,2527.021973,11.716683,912.886047,187.851868,
592,2527.021973,19.529476,882.685913,528.927795,
593,2527.021973,4.090714,749.872803,526.884460,
594,2527.021973,15.156862,752.055908,179.861984,
595,2527.021973,9.543143,1028.455078,533.446838,
596,2527.021973,9.899906,935.079590,537.051086,
597,2527.021973,16.463514,713.378601,424.448853,
598,2527.021973,12.439319,718.897583,493.660614,
599,2527.021973,11.137133,667.757263,520.587891,
600,2527.021973,19.301704,628.505188,179.521439,
601,2527.021973,4.101184,667.280701,338.764648,
602,2527.021973,19.645987,714.765869,311.054352,
603,2527.021973,8.552700,742.818604,505.303864,
604,2527.021973,11.738074,912.105469,522.109314,
605,2527.021973,11.242441,896.948242,532.653564,
606,2527.021973,10.566355,767.058533,525.510559,
607,2527.021973,20.823460,919.106995,539.957092,
608,2527.021973,10.894787,911.390930,539.553650,
609,2527.021973,4.273877,801.007141,532.827637,
610,2527.021973,11.979783,976.640076,540.679810,
611,2527.021973,19.948910,938.649658,543.737671,
612,2527.021973,12.495499,808.506714,476.564850,
613,2527.021973,8.719687,958.457336,537.978149,
614,2527.021973,11.769183,885.552368,540.523926,
615,2527.021973,14.821317,926.980652,539.384521,
616,2527.021973,8.552419,763.884949,532.570312,
617,2527.021973,8.552419,1075.510010,542.838013,
618,2527.021973,20.182247,996.963013,538.663269,
619,2527.021973,4.089823,953.657593,539.843567,
620,2527.021973,10.916179,817.848022,541.410767,
621,2527.021973,7.597330,811.076843,527.221252,
622,2527.021973,11.390095,1006.503845,542.763000,
623,2527.021973,4.086812,1120.308228,546.730225,
624,2527.021973,10.637161,871.067078,538.411926,
625,2527.021973,11.079840,888.565430,534.092102,
626,2527.021973,28.039064,997.152649,541.957642,
627,2527.021973,13.304189,884.631775,540.489258,
628,2527.021973,11.580978,1118.619385,545.340820,
629,2527.021973,12.024927,987.010193,544.137268,
630,2527.021973,10.943628,775.454712,528.492554,
631,2527.021973,11.988371,926.902771,538.508423,
632,2527.021973,11.404980,854.323730,537.287231,
633,2527.021973,10.951045,941.908020,541.038208,
634,2527.021973,4.274418,998.876160,541.501099,
635,2527.021973,18.169853,1008.657776,539.124695,
636,2527.021973,20.499132,860.788696,533.712891,
637,2527.021973,4.283273,876.486328,538.698486,
638,2527.021973,12.162638,741.799927,452.872101,
639,2527.021973,12.645950,700.610474,519.463928,
640,2527.021973,19.300301,667.239990,533.947815,
641,2527.021973,10.952257,700.347412,520.682190,
642,2527.021973,4.085873,798.162048,533.029419,
643,2527.021973,8.552422,829.989197,528.961487,
644,2527.021973,12.245247,887.088318,533.036560,
645,2527.021973,11.268592,887.357971,514.310791,
646,2527.021973,20.126329,883.468018,537.931946,
647,2527.021973,10.995332,819.229309,523.462585,
648,2527.021973,11.077834,912.090515,538.854004,
649,2527.021973,19.297312,979.721191,536.408875,
650,2527.021973,13.685185,1118.191772,544.219666,
651,2527.021973,10.884849,1079.687256,539.673218,
652,2527.021973,12.648597,963.307251,537.899475,
653,2527.021973,11.310502,911.176697,516.973145,
654,2527.021973,19.228073,966.589722,536.376709,
655,2527.021973,7.510061,1128.886963,542.792358,
656,2527.021973,13.697182,1156.874756,544.812805,
657,2527.021973,10.843174,1133.155762,546.323181,
658,2527.021973,11.746117,1238.436035,1780.750977,
659,2527.021973,11.216864,1159.407104,544.644897,
660,2527.021973,13.859447,1032.440796,541.427246,
661,2527.021973,10.611629,906.336609,528.957336,
662,2527.021973,33.832279,1128.548950,547.315430,
663,2527.021973,13.935652,1020.924377,541.826538,
664,2527.021973,22.972763,1126.095215,544.847290,
665,2527.021973,12.839507,1082.442017,542.398804,
666,2527.021973,21.154617,1165.132690,543.703003,
667,2527.021973,4.290276,1059.368530,541.569031,
668,2527.021973,12.202014,883.770020,537.042236,
669,2527.021973,25.384720,1017.081299,539.696716,
670,2527.021973,11.256860,1077.405396,541.740784,
671,2527.021973,11.486134,1063.059814,540.948120,
672,2527.021973,11.936118,835.314148,511.103638,
673,2527.021973,4.083911,997.048523,541.831238,
674,2527.021973,10.521975,1021.969666,542.879578,
675,2527.021973,10.596716,1065.783325,542.109375,
676,2527.021973,11.473758,987.446045,542.070984,
677,2527.021973,9.595220,1193.083496,1767.539307,
678,2527.021973,4.274269,1107.910889,544.143616,
679,2527.021973,18.559853,946.969849,535.905090,
680,2527.021973,4.091119,1016.910950,541.677612,
681,2527.021973,4.052145,1137.633301,546.413452,
682,2527.021973,13.441276,1051.218384,545.774658,
683,2527.021973,22.837002,1070.176392,543.471436,
684,2527.021973,6.434767,949.970764,539.162842,
685,2527.021973,20.246433,1096.773926,545.153564,
686,2527.021973,12.599463,1072.387573,545.108765,
687,2527.021973,8.553208,1084.711914,540.204590,
688,2527.021973,4.276040,917.818909,533.076782,
689,2527.021973,9.293471,1136.195679,544.128418,
690,2527.021973,8.552855,930.615356,522.537476,
691,2527.021973,10.745123,1010.056824,541.301819,
692,2527.021973,12.651715,1114.009644,543.644470,
693,2527.021973,10.271823,846.981812,520.031311,
694,2527.021973,10.755033,984.743347,527.850891,
695,2527.021973,16.540169,910.476318,540.734619,
696,2527.021973,8.552419,849.192627,538.877380,
697,2527.021973,4.603561,983.351135,541.451355,
698,2527.021973,10.524764,1091.653076,540.571960,
699,2527.021973,10.373147,890.649353,540.178345,
700,2527.021973,4.091808,825.660156,523.500427,
701,2527.021973,10.566497,838.960693,524.752563,
702,2527.021973,11.013130,955.885193,539.314636,
703,2527.021973,4.090714,986.897339,538.465759,
704,2527.021973,12.027033,1019.374451,539.245178,
705,2527.021973,8.552419,918.892090,539.171326,
706,2527.021973,11.047421,1168.293213,544.964294,
707,2527.021973,11.541406,856.612793,516.439026,
708,2527.021973,11.344982,909.541931,536.636536,
709,2527.021973,8.552419,851.221313,543.200745,
710,2527.021973,15.738128,891.470764,530.703857,
711,2527.021973,19.853058,819.831055,537.692932,
712,2527.021973,25.422306,762.890259,506.219086,
713,2527.021973,10.721450,995.003845,543.435852,
714,2527.021973,4.284622,784.147888,533.683838,
715,2527.021973,10.813816,974.227356,528.297546,
716,2527.021973,8.552553,1102.916626,545.162659,
717,2527.021973,11.147757,1017.619385,540.472351,
718,2527.021973,15.376053,957.236816,539.166443,
719,2527.021973,8.564770,793.374695,527.719666,
720,2527.021973,11.607321,936.191223,540.016113,
721,2527.021973,19.680946,1107.803223,543.838440,
722,2527.021973,12.125731,951.867065,537.885254,
723,2527.021973,11.728129,1051.026123,541.279358,
724,2527.021973,10.560412,941.658325,540.109253,
725,2527.021973,10.927306,899.021423,540.231262,
726,2527.021973,8.881799,1063.870117,541.808228,
727,2527.021973,20.182590,1021.285583,536.737427,
728,2527.021973,11.437640,1001.499634,540.592346,
729,2527.021973,18.546309,1024.985474,541.995911,
730,2527.021973,17.203785,998.570374,537.362854,
731,2527.021973,21.302395,849.287720,530.278442,
732,2527.021973,10.927898,748.796387,343.566711,
733,2527.021973,11.273964,1006.298340,536.421021,
734,2527.021973,9.427325,874.150208,529.704468,
735,2527.021973,16.774860,775.124695,526.487427,
736,2527.021973,4.269308,888.778198,531.865784,
737,2527.021973,21.789494,1119.208740,542.269897,
738,2527.021973,7.714611,831.862000,528.213684,
739,2527.021973,4.088593,800.855835,415.073242,
740,2527.021973,7.811188,787.317383,536.662476,
741,2527.021973,11.120979,944.403503,532.709656,
742,2527.021973,9.352806,962.561707,533.186768,
743,2527.021973,20.400284,1073.200439,541.187073,
744,2527.021973,10.766324,890.401733,515.580811,
745,2527.021973,4.098163,766.434265,506.187897,
746,2527.021973,19.858877,1001.163574,539.914612,
747,2527.021973,13.193839,977.151550,536.674927,
748,2527.021973,10.536483,1098.248169,541.434265,
749,2527.021973,11.332327,1004.961426,539.149902,
750,2527.021973,10.465027,877.390503,508.675629,
751,2527.021973,13.324498,979.024475,536.809814,
752,2527.021973,4.039419,936.329102,537.745605,
753,2527.021973,11.243311,1057.203125,539.727844,
754,2527.021973,10.825743,1104.575928,538.848633,
755,2527.021973,10.514895,1125.407837,540.780090,
756,2527.021973,8.911469,926.616028,533.022156,
757,2527.021973,10.221014,906.937256,540.159973,
758,2527.021973,26.521484,931.018860,538.045959,
759,2527.021973,4.085508,1099.449341,535.699341,
760,2527.021973,10.471145,1224.428589,546.169189,
761,2527.021973,11.078136,872.091125,523.793823,
762,2527.021973,3.994258,988.234619,536.681824,
763,2527.021973,20.177183,919.505554,533.271179,
764,2527.021973,10.741199,1241.346069,1798.052734,
765,2527.021973,9.053915,1117.611084,545.080688,
766,2527.021973,4.089545,1237.971558,1794.760498,
767,2527.021973,10.712421,1103.625977,538.958618,
768,2527.021973,10.479675,918.105835,532.448547,
769,2527.021973,10.871545,1060.631348,540.347717,
770,2527.021973,20.132147,1161.516479,546.408691,
771,2527.021973,10.440943,1064.959595,543.314880,
772,2527.021973,10.429884,1257.149780,1798.333740,
773,2527.021973,20.177879,1290.568237,1857.969604,
774,2527.021973,11.333776,1274.993530,1871.363159,
775,2527.021973,4.968597,1189.096802,546.589050,
776,2527.021973,19.825718,1222.609375,543.484741,
777,2527.021973,10.776263,959.357605,536.820251,
778,2527.021973,4.090709,1122.302734,543.482605,
779,2527.021973,9.566606,1067.641357,542.480469,
780,2527.021973,9.364944,993.656128,542.004578,
781,2527.021973,10.892610,1003.460205,541.121094,
782,2527.021973,22.263222,1192.066772,546.147705,
783,2527.021973,11.879809,1226.489502,546.394287,
784,2527.021973,14.168796,1127.527466,543.969849,
785,2527.021973,18.177486,1198.104492,544.500977,
786,2527.021973,11.823699,996.323181,538.650208,
787,2527.021973,6.854808,1000.597595,539.298950,
788,2527.021973,4.101019,1163.877686,543.477173,
789,2527.021973,7.983000,1006.305786,542.243958,
790,2527.021973,8.643946,1114.883545,544.010742,
791,2527.021973,12.781617,1049.284790,539.967773,
792,2527.021973,4.092084,898.590759,539.846069,
793,2527.021973,4.091743,815.134766,511.986542,
794,2527.021973,4.097093,1014.838867,541.456482,
795,2527.021973,11.155559,821.978333,489.463257,
796,2527.021973,10.491335,965.391479,538.153748,
797,2527.021973,10.853956,1051.640381,540.981506,
798,2527.021973,12.320953,1063.357910,542.907593,
799,2527.021973,11.833464,1065.302612,543.319214,
800,2527.021973,10.536765,1083.907471,542.031982,
801,2527.021973,4.091034,953.863892,539.439392,
802,2527.021973,20.171423,938.074036,536.031494,
803,2527.021973,9.513181,930.284851,533.094177,
804,2527.021973,12.358387,990.924927,539.277283,
805,2527.021973,4.098825,964.019958,538.025085,
806,2527.021973,4.281401,1133.309692,542.971863,
807,2527.021973,11.606267,1098.187134,540.789612,
808,2527.021973,4.097423,1126.300903,543.609436,
809,2527.021973,8.208362,949.743225,536.801880,
810,2527.021973,11.887341,1082.186035,540.838501,
811,2527.021973,17.977125,1003.661438,539.228821,
812,2527.021973,19.673168,923.703857,532.903076,
813,2527.021973,34.874142,1151.819092,545.598755,
814,2527.021973,6.498931,841.587402,255.254532,
815,2527.021973,10.826913,764.516785,319.876648,
816,2527.021973,10.085139,1038.750122,539.513672,
817,2527.021973,7.329729,744.536621,139.670410,
818,2527.021973,12.631799,1103.602051,541.431763,
819,2527.021973,18.651449,909.148560,525.406433,
820,2527.021973,9.427287,986.440491,538.162598,
821,2527.021973,10.513930,1012.147888,541.016602,
822,2527.021973,17.972404,1205.634888,546.774353,
823,2527.021973,11.289468,953.267822,541.506042,
824,2527.021973,4.088500,904.224365,539.940063,
825,2527.021973,11.707584,1064.681641,543.045166,
826,2527.021973,22.484844,923.355896,535.298401,
827,2527.021973,10.817940,1125.804199,543.768005,
828,2527.021973,13.021079,897.831604,540.848450,
829,2527.021973,20.108147,1101.746704,541.198181,
830,2527.021973,13.183591,887.180481,538.952087,
831,2527.021973,8.192924,880.449463,526.612000,
832,2527.021973,19.823036,887.645813,535.571594,
833,2527.021973,20.270948,994.313049,536.480347,
834,2527.021973,4.097557,881.298218,522.252380,
835,2527.021973,11.526334,925.068176,528.596741,
836,2527.021973,19.301514,944.460205,534.586731,
837,2527.021973,9.162294,983.060791,527.727356,
838,2527.021973,11.515993,938.340271,538.223206,
839,2527.021973,13.433827,743.272827,529.235229,
840,2527.021973,16.661718,757.481323,247.241348,
841,2527.021973,11.268244,759.038696,170.851715,
842,2527.021973,4.092385,714.422791,223.619888,
843,2527.021973,4.493875,907.707581,401.002686,
844,2527.021973,12.134977,743.182983,243.968582,
845,2527.021973,20.019663,1009.563721,534.723938,
846,2527.021973,36.812141,1102.296631,534.933899,
847,2527.021973,8.620946,932.348938,531.644958,
848,2527.021973,9.210580,922.919250,497.831818,
849,2527.021973,17.884371,997.974548,350.192841,
850,2527.021973,15.696273,960.055237,521.083374,
851,2527.021973,10.039566,924.491455,461.154968,
852,2527.021973,10.446303,1048.715698,537.706177,
853,2527.021973,4.090816,910.405823,524.871277,
854,2527.021973,7.538012,987.662048,530.072021,
855,2527.021973,11.606222,944.548340,534.081055,
856,2527.021973,8.110605,1086.314331,540.809631,
857,2527.021973,4.087993,1055.592529,531.525208,
858,2527.021973,4.290276,919.079407,362.649994,
859,2527.021973,11.167216,851.199585,537.637756,
860,2527.021973,4.268213,787.476807,519.256409,
861,2527.021973,11.753926,1001.071533,539.354614,
862,2527.021973,8.552419,874.757690,526.372253,
863,2527.021973,4.097836,922.824646,536.691956,
864,2527.021973,11.260880,883.375305,534.595337,
865,2527.021973,4.090721,985.726929,541.675598,
866,2527.021973,19.014336,962.134766,540.759705,
867,2527.021973,21.528059,1031.374390,543.393494,
868,2527.021973,4.097148,1143.426514,545.618896,
869,2527.021973,19.300632,1077.093628,543.997131,
870,2527.021973,4.094180,906.501831,533.187500,
871,2527.021973,20.126474,1089.041626,543.908997,
872,2527.021973,14.035172,920.484802,530.408997,
873,2527.021973,10.888961,1022.361389,541.772156,
874,2527.021973,21.336212,1169.812744,544.274170,
875,2527.021973,12.332744,868.622192,517.074219,
876,2527.021973,13.614408,792.283875,439.863281,
877,2527.021973,11.687246,1056.677734,543.234375,
878,2527.021973,8.940306,1045.858398,539.601562,
879,2527.021973,14.804240,929.125244,534.035706,
880,2527.021973,11.734313,808.310669,534.014465,
881,2527.021973,10.132226,806.651062,280.320587,
882,2527.021973,8.555325,1140.137817,540.594971,
883,2527.021973,10.566512,892.259766,536.819885,
884,2527.021973,20.100021,874.893860,540.362915,
885,2527.021973,8.792199,943.507507,535.824280,
886,2527.021973,11.532224,1076.479736,541.072449,
887,2527.021973,11.306483,1011.351562,541.500793,
888,2527.021973,11.386764,920.840698,537.177673,
889,2527.021973,13.733613,1057.282837,540.856934,
890,2527.021973,11.500398,1147.777588,543.609192,
891,2527.021973,8.719652,867.571350,508.299652,
892,2527.021973,11.815667,1130.630005,545.204224,
893,2527.021973,11.750450,1148.146973,543.395630,
894,2527.021973,9.894250,873.727234,526.010132,
895,2527.021973,11.192687,775.486267,299.621521,
896,2527.021973,10.479732,810.066956,501.417175,
897,2527.021973,10.585418,895.222351,536.250977,
898,2527.021973,3.927223,974.287292,505.847382,
899,2527.021973,10.965880,909.233643,540.288696,
900,2527.021973,9.333247,761.087402,522.467468,
901,2527.021973,28.674831,845.301025,535.437195,
902,2527.021973,13.226016,851.324280,539.098511,
903,2527.021973,4.097575,817.087524,460.747986,
904,2527.021973,4.079153,762.020508,526.596558,
905,2527.021973,19.030655,1046.384033,542.487915,
906,2527.021973,8.813677,1041.925171,542.981567,
907,2527.021973,11.318843,1106.076538,542.720154,
908,2527.021973,10.865062,1054.500000,541.067566,
909,2527.021973,12.166784,1163.387085,543.680664,
910,2527.021973,8.552486,802.629944,532.814758,
911,2527.021973,11.556035,1038.366821,542.579773,
912,2527.021973,10.555772,923.919617,508.664734,
913,2527.021973,11.052263,1015.356506,541.942932,
914,2527.021973,8.649076,1096.444580,540.184082,
915,2527.021973,12.522490,1062.323975,542.059631,
916,2527.021973,16.746552,991.228821,539.196960,
917,2527.021973,11.734612,1035.581177,536.082947,
918,2527.021973,10.500949,1056.025513,541.421448,
919,2527.021973,10.626184,942.341919,539.552002,
920,2527.021973,13.728806,915.533447,540.474487,
921,2527.021973,8.552424,1043.660767,540.171082,
922,2527.021973,10.378135,1064.848389,539.303467,
923,2527.021973,14.564613,1276.431274,1814.074463,
924,2527.021973,8.552419,968.379639,539.605286,
925,2527.021973,11.009618,981.112366,538.601624,
926,2527.021973,12.495514,1151.177612,545.907288,
927,2527.021973,20.172997,1248.834351,543.211060,
928,2527.021973,10.207827,1130.669312,544.336792,
929,2527.021973,11.440379,1080.555542,540.760071,
930,2527.021973,30.432667,1111.781860,541.590393,
931,2527.021973,4.039907,889.175964,510.616547,
932,2527.021973,11.951970,957.033264,536.371643,
933,2527.021973,19.336962,937.753906,527.640259,
934,2527.021973,4.090818,804.748962,524.045349,
935,2527.021973,10.910378,1055.411011,537.378845,
936,2527.021973,20.115299,1002.061035,539.799194,
937,2527.021973,10.537554,1026.707886,532.228943,
938,2527.021973,11.555451,954.817871,541.787109,
939,2527.021973,4.750959,898.544983,539.680115,
940,2527.021973,4.064808,897.419067,536.576050,
941,2533.683594,8.698027,859.654175,529.410767,
942,2533.683594,9.264723,958.505310,534.973450,
943,2533.683594,11.694486,813.811279,302.369110,
944,2533.683594,5.651054,745.359436,482.815308,
945,2533.683594,19.283670,1068.690308,542.003296,
946,2533.683594,13.689455,949.380798,530.767578,
947,2533.683594,10.796326,1068.533569,540.137512,
948,2533.683594,19.001984,956.154907,540.180237,
949,2533.683594,9.625827,883.778076,529.159302,
950,2533.683594,14.104724,942.593262,539.227112,
951,2533.683594,12.231176,1112.399536,542.209900,
952,2533.683594,17.114061,936.038696,361.552155,
953,2533.683594,20.435236,917.835754,258.591461,
954,2533.683594,12.419748,954.627380,533.054443,
955,2533.683594,8.552419,1056.298950,544.637939,
956,2533.683594,19.291754,914.392822,527.506042,
957,2533.683594,10.882865,896.091003,481.302521,
958,2533.683594,4.088474,894.267395,539.323975,
959,2533.683594,11.081547,1149.186523,544.444824,
960,2533.683594,27.637587,936.630981,526.288940,
961,2533.683594,20.038715,1011.991394,542.904785,
962,2533.683594,4.895980,1053.575317,539.104797,
963,2533.683594,4.089169,1001.963684,538.755066,
964,2533.683594,6.284665,1085.004028,538.535522,
965,2533.683594,5.332695,1083.679932,540.917419,
966,2533.683594,13.697177,999.372498,538.484924,
967,2533.683594,8.574867,1030.397461,521.760132,
968,2533.683594,11.383192,998.710510,524.475281,
969,2533.683594,13.352053,918.842407,519.468628,
970,2533.683594,9.165544,1019.882141,533.944946,
971,2533.683594,4.090708,1009.835327,517.325439,
972,2533.683594,10.563882,959.469482,530.548401,
973,2533.683594,10.615169,953.602783,534.640015,
974,2533.683594,10.570464,756.802856,184.914505,
975,2533.683594,15.447392,949.275024,540.018494,
976,2533.683594,10.567066,909.951477,530.906555,
977,2539.869141,10.999623,977.885742,532.996643,
978,2539.869141,17.341995,894.092896,271.736176,
979,2539.869141,8.553478,985.895752,535.747986,
980,2539.869141,11.743608,928.208862,533.848083,
981,2539.869141,4.287289,962.152466,539.263428,
982,2539.869141,4.092451,964.751343,531.519531,
983,2539.869141,11.514503,1076.392822,541.564880,
984,2539.869141,11.763505,915.895813,539.381775,
985,2539.869141,11.158216,897.805481,536.972961,
986,2539.869141,4.280534,1070.965332,537.843384,
987,2539.869141,11.364924,1006.041992,540.301392,
988,2539.869141,16.578106,1024.240234,537.933777,
989,2539.869141,10.231610,868.437866,522.924683,
990,2539.869141,4.292830,1031.518188,538.428528,
991,2539.869141,20.422010,889.809021,417.006317,
992,2539.869141,10.566361,966.157837,540.040100,
993,2539.869141,13.067256,939.021240,528.904724,
994,2539.869141,10.064171,798.299255,475.534088,
995,2581.479980,10.605756,946.776306,538.613708,
996,2581.479980,5.483806,824.853455,521.337952,
997,2581.479980,11.689322,825.316406,519.962952,
998,2581.479980,18.973652,918.011475,534.332886,
999,2581.479980,11.192430,767.823303,206.895020,
1000,2581.479980,11.821122,1021.126404,524.449402,
