575,4308.574219,4.088982,1116.801758,555.716248,
576,4308.574219,4.291581,961.901611,550.903503,
577,4308.574219,11.697149,958.053406,545.144653,
578,4308.574219,4.024088,1180.390625,554.753418,
579,4308.574219,13.424752,1129.460815,556.135193,
580,4308.574219,4.762908,994.795044,556.259521,
581,4308.574219,13.236472,836.457275,548.521423,
582,4308.574219,12.646619,770.699158,547.449280,
583,4308.574219,11.048335,1110.593018,555.458618,
584,4308.574219,10.800168,1043.250488,556.782104,
585,4308.574219,4.290552,1106.542725,556.905151,
586,4308.574219,5.447144,932.570374,554.373535,
587,4308.574219,4.646005,1029.765625,547.829956,
588,4308.574219,3.947831,737.559937,550.725220,
589,4308.574219,4.267705,995.388000,549.246094,
590,4308.574219,5.122932,827.107544,550.871033,
591,4308.574219,4.961215,996.425110,550.009521,
592,4308.574219,4.678957,979.210510,543.877869,
593,4308.574219,6.759356,731.548340,554.527222,
594,4308.574219,8.853219,747.752747,549.980286,
595,4308.574219,4.290276,735.591797,550.695312,
596,4308.574219,3.947831,841.717041,547.830811,
597,4308.574219,11.812140,929.156189,553.315369,
598,4308.574219,4.290276,1007.164307,550.982056,
599,4308.574219,4.290276,778.600220,549.421265,
600,4308.574219,4.290276,1164.154663,556.280396,
601,4308.574219,12.345593,892.440979,554.700684,
602,4308.574219,4.381982,1039.791626,550.431885,
603,4308.574219,12.195129,1147.565063,555.600037,
604,4308.574219,4.290276,1081.587402,555.257385,
605,4308.574219,12.292246,1047.725708,553.768188,
606,4308.574219,12.463242,1034.745117,554.790344,
607,4308.574219,4.290276,843.460083,557.126648,
608,4308.574219,12.355405,770.834351,546.996094,
609,4308.574219,12.837075,1126.110352,557.658997,
610,4308.574219,3.947831,1244.122559,555.238770,
611,4308.574219,3.974636,1199.622437,551.053345,
612,4308.574219,4.452539,1177.884644,554.415894,
613,4308.574219,18.738907,1150.404175,557.160828,
614,4308.574219,7.520602,1083.803833,556.689697,
615,4308.574219,4.290276,1217.014404,557.115356,
616,4308.574219,4.290276,1318.263184,552.852539,
617,4308.574219,12.164322,1231.709106,557.296692,
618,4308.574219,4.964172,978.030273,555.132812,
619,4308.574219,4.726357,909.540527,545.469543,
620,4308.574219,11.559363,1201.243286,554.298279,
621,4308.574219,12.822372,1036.346191,556.849365,
622,4308.574219,3.891412,959.840271,555.517212,
623,4308.574219,15.546612,1148.921387,556.267029,
624,4308.574219,12.822408,1105.544434,556.529297,
625,4308.574219,11.544626,924.824219,555.794312,
626,4308.574219,6.211925,981.001953,553.287170,
627,4308.574219,3.992854,1106.596069,548.401062,
628,4308.574219,4.290276,1101.188843,554.520386,
629,4308.574219,14.329035,1194.831299,556.235352,
630,4308.574219,14.267290,972.874878,556.141418,
631,4308.574219,3.947831,1135.857910,553.190552,
632,4308.574219,12.463242,1034.188354,552.611023,
633,4308.574219,12.399028,867.522339,553.640869,
634,4308.574219,3.947831,711.593872,545.457886,
635,4308.574219,3.918272,943.351196,552.799866,
636,4308.574219,10.319721,914.562988,549.118347,
637,4308.574219,11.514650,897.092468,525.168030,
638,4308.574219,4.108315,1014.167908,550.370300,
639,4308.574219,4.343188,996.689697,552.027283,
640,4308.574219,3.947831,966.693176,544.346680,
641,4308.574219,4.291317,891.559143,554.352173,
642,4308.574219,7.732923,997.862732,553.047729,
643,4308.574219,10.799342,961.061951,554.280823,
644,4308.574219,12.345593,834.961731,550.350586,
645,4308.574219,12.345593,879.465515,554.203125,
646,4308.574219,4.853271,1073.953613,555.740723,
647,4308.574219,5.224438,945.260986,555.075989,
648,4308.574219,11.741194,990.648743,557.032837,
649,4308.574219,4.290276,1110.278320,556.700317,
650,4308.574219,4.508135,1025.133179,556.687195,
651,4308.574219,4.922497,1234.230225,558.111816,
652,4308.574219,11.832773,781.512085,550.955933,
653,4308.574219,9.900677,874.717896,556.505310,
654,4308.574219,10.886189,1115.385742,557.347168,
655,4308.574219,17.754160,1260.146851,558.872192,
656,4308.574219,4.290276,1116.075806,557.707520,
657,4308.574219,3.947831,1145.828369,555.349670,
658,4308.574219,4.533617,1216.682495,558.299622,
659,4308.574219,4.645170,971.488342,552.957336,
660,4308.574219,4.540656,757.354675,549.698486,
661,4308.574219,4.290276,923.229553,555.988647,
662,4308.574219,4.290276,981.889221,552.925598,
663,4308.574219,4.490833,776.058105,537.539978,
664,4308.574219,4.698278,1085.771118,554.230286,
665,4308.574219,4.459300,865.807922,551.086670,
666,4308.574219,4.297327,656.117310,547.047791,
667,4308.574219,11.491194,1002.590210,554.257324,
668,4308.574219,4.517236,1042.627319,554.926453,
669,4308.574219,4.426541,1060.351929,554.114685,
670,4308.574219,4.290276,1160.980103,555.272400,
671,4308.574219,4.290449,787.795654,541.768433,
672,4308.574219,4.290276,1023.939148,554.224548,
673,4308.574219,4.290276,1078.676270,550.759705,
674,4308.574219,5.253658,839.703247,537.525757,
675,4308.574219,9.181104,1068.506348,557.284058,
676,4308.574219,12.345569,1140.691650,556.346863,
677,4308.574219,4.291312,992.478516,551.770813,
678,4308.574219,3.947831,1014.632385,553.201111,
679,4308.574219,3.952818,1159.464111,557.969299,
680,4308.574219,11.634327,1116.521362,553.517334,
681,4308.574219,4.290276,936.688538,548.789734,
682,4308.574219,3.979001,795.200806,544.753357,
683,4308.574219,13.037987,1095.315063,556.756287,
684,4308.574219,12.660025,1000.820679,550.089417,
685,4308.574219,12.983730,779.201965,543.802002,
686,4308.574219,11.376509,780.649353,549.245605,
687,4308.574219,11.048335,785.569275,553.004944,
688,4308.574219,4.290276,861.630737,551.779053,
689,4308.574219,4.290276,778.936768,552.926147,
690,4308.574219,4.290276,771.677124,556.599060,
691,4308.574219,4.290276,852.695007,554.908020,
692,4308.574219,4.290276,849.603882,555.864624,
693,4308.574219,4.290276,943.510498,554.875244,
694,4308.574219,16.143318,907.523438,554.231201,
695,4308.574219,4.076519,653.749695,553.642090,
696,4308.574219,4.308444,721.978516,554.278198,
697,4308.574219,11.698881,595.598267,529.389709,
698,4308.574219,11.608702,650.427734,356.436646,
699,4308.574219,11.813993,868.075623,552.651855,
700,4308.574219,5.029929,1013.222961,554.325012,
701,4308.574219,4.290276,800.609253,552.924866,
702,4308.574219,5.247278,653.177917,544.356628,
703,4308.574219,10.238624,682.695984,537.592102,
704,4308.574219,4.290276,1055.956421,557.281494,
705,4308.574219,12.345593,812.571899,553.922485,
706,4308.574219,12.463237,811.750793,556.468140,
707,4308.574219,11.813993,1294.077881,555.799683,
708,4308.574219,3.955706,1295.965332,556.148560,
709,4308.574219,4.356588,995.859497,554.128113,
710,4308.574219,3.984206,944.007446,555.378235,
711,4308.574219,3.978846,1005.940063,555.445312,
712,4308.574219,13.634608,1199.970581,557.977783,
713,4308.574219,5.146808,1183.955078,557.471863,
714,4308.574219,4.290277,1120.248047,555.875427,
715,4308.574219,12.345593,912.924805,548.030640,
716,4308.574219,12.463328,1121.509155,556.568176,
717,4308.574219,3.918272,1100.687378,554.498230,
718,4308.574219,13.424752,1111.415161,556.903259,
719,4308.574219,12.822372,1201.894043,558.311157,
720,4308.574219,4.290276,1017.175781,551.470703,
721,4308.574219,3.997840,1134.340332,555.471802,
722,4308.574219,12.345593,1154.322388,554.498047,
723,4308.574219,4.290276,1003.276855,553.106445,
724,4308.574219,11.640635,1072.358521,556.105652,
725,4308.574219,4.290276,1007.362427,555.849182,
726,4308.574219,8.140641,996.188843,549.115723,
727,4308.574219,12.983730,1111.425293,558.100403,
728,4308.574219,4.290276,1037.710693,555.099426,
729,4308.574219,11.659147,929.915955,552.340515,
730,4308.574219,4.290276,923.403076,554.958313,
731,4308.574219,3.979001,1081.600952,555.541931,
732,4308.574219,11.813993,1042.579712,554.322266,
733,4308.574219,4.010328,1069.797119,554.492554,
734,4308.574219,12.345593,1049.240234,556.856995,
735,4308.574219,17.221577,826.358521,549.757996,
736,4308.574219,14.548956,1120.802124,555.066772,
737,4308.574219,17.221577,1009.587402,555.742188,
738,4308.574219,4.290276,933.199158,551.241638,
739,4308.574219,12.646619,1051.048950,557.053284,
740,4308.574219,12.463242,822.258545,553.812256,
741,4308.574219,12.646610,1026.074463,551.304260,
742,4308.574219,4.178890,941.831421,549.200012,
743,4308.574219,3.947831,942.660950,554.773376,
744,4308.574219,12.822055,838.196594,549.666504,
745,4308.574219,4.290276,795.240479,552.308350,
746,4308.574219,4.290276,820.283081,553.016541,
747,4308.574219,3.979001,957.608337,556.143738,
748,4308.574219,3.979001,924.681335,548.467224,
749,4308.574219,12.646577,1069.778076,554.619507,
750,4308.574219,14.755687,1137.815186,555.970947,
751,4308.574219,13.037987,895.194275,554.682678,
752,4308.574219,12.478729,937.909363,551.179504,
753,4308.574219,3.947831,1115.288086,555.408569,
754,4308.574219,11.511043,1208.219604,558.437256,
755,4308.574219,12.345230,1407.302002,559.125916,
756,4308.574219,11.912807,1035.036377,554.220154,
757,4308.574219,13.038740,1067.764526,556.197144,
758,4308.574219,4.290276,914.987244,552.715393,
759,4308.574219,4.290276,984.963623,555.652283,
760,4308.574219,4.290276,921.219238,555.992126,
761,4308.574219,4.290276,858.061279,552.048828,
762,4308.574219,3.955793,805.079773,551.014832,
763,4308.574219,11.583266,958.594116,551.428955,
764,4308.574219,12.646619,1219.060181,556.859070,
765,4308.574219,11.571336,915.735291,554.476624,
766,4308.574219,3.947831,849.501465,551.634705,
767,4308.574219,4.290281,954.979370,557.224854,
768,4308.574219,4.290276,1003.511719,552.285339,
769,4308.574219,11.813993,842.360718,552.806091,
770,4308.574219,4.452952,820.655151,547.165955,
771,4308.574219,3.961424,856.572266,552.679321,
772,4308.574219,4.290276,966.549072,552.103027,
773,4308.574219,19.645987,937.785767,554.586060,
774,4308.574219,4.290593,934.838745,556.843750,
775,4308.574219,12.345452,961.109741,550.364258,
776,4308.574219,5.350631,1123.415405,555.126526,
777,4308.574219,3.947864,830.533936,552.802917,
778,4308.574219,4.252676,798.121216,543.550598,
779,4308.574219,11.741192,726.344421,543.490967,
780,4308.574219,3.979001,1018.776245,551.521362,
781,4308.574219,4.039907,1138.159668,550.592712,
782,4308.574219,4.290276,912.661255,543.979980,
783,4308.574219,4.734511,892.659241,551.462036,
784,4308.574219,3.949086,776.813782,530.674316,
785,4308.574219,12.345593,858.713684,552.879089,
786,4308.574219,4.573985,661.054260,551.624084,
787,4308.574219,12.290339,810.909607,554.995728,
788,4308.574219,11.638510,680.280762,554.563782,
789,4308.574219,4.013886,866.991821,556.019653,
790,4308.574219,3.974007,1176.115234,554.414001,
791,4308.574219,12.345593,1040.579712,556.070190,
792,4308.574219,12.463040,881.429749,542.614014,
793,4308.574219,4.290276,820.657104,548.891235,
794,4308.574219,12.461112,1145.083862,556.314758,
795,4308.574219,11.697163,858.004578,546.335083,
796,4308.574219,6.359860,1060.630371,554.796753,
797,4308.574219,19.645987,1136.505981,557.783997,
798,4308.574219,18.500587,1250.289307,558.046631,
799,4308.574219,11.813993,1162.066162,556.338501,
800,4308.574219,12.448904,957.335754,554.137512,
801,4308.574219,4.579565,1253.864868,555.597046,
802,4308.574219,10.557745,1224.886719,551.575012,
803,4308.574219,5.641974,1088.385986,557.531738,
804,4308.574219,12.659038,838.897644,545.782532,
805,4308.574219,12.128776,1004.405823,549.076050,
806,4308.574219,3.983048,886.652771,548.630249,
807,4308.574219,4.290276,809.264282,541.437988,
808,4308.574219,8.224431,842.290466,550.886597,
809,4308.574219,14.021094,1155.533936,554.984619,
810,4308.574219,4.629637,1206.701782,556.019531,
811,4308.574219,12.844481,763.670959,554.313049,
812,4308.574219,4.089765,1178.610596,555.117371,
813,4308.574219,5.046059,880.594360,553.358582,
814,4308.574219,3.947831,711.809692,542.797180,
815,4308.574219,5.016011,865.511963,552.037781,
816,4308.574219,11.577533,742.354248,550.340149,
817,4308.574219,12.646605,811.727661,553.966797,
818,4308.574219,4.395749,670.911987,554.506287,
819,4308.574219,5.215848,819.415649,553.831299,
820,4308.574219,3.979001,693.874573,546.774414,
821,4308.574219,3.982188,1076.369385,555.161560,
822,4308.574219,11.696129,1072.520020,554.978455,
823,4308.574219,12.757753,777.065308,551.745728,
824,4308.574219,12.837520,877.706848,549.379761,
825,4308.574219,12.983730,769.317017,554.704224,
826,4308.574219,4.021370,688.728821,547.264526,
827,4308.574219,4.000056,721.369568,550.720764,
828,4308.574219,13.039690,758.862488,551.438721,
829,4308.574219,3.966400,685.936157,522.188782,
830,4308.574219,12.837532,772.329407,552.380798,
831,4308.574219,4.290277,1053.228882,551.705078,
832,4308.574219,4.290777,932.254578,546.349609,
833,4308.574219,8.869504,839.459656,553.247559,
834,4308.574219,12.345593,1126.674438,554.590515,
835,4308.574219,12.636930,1319.343994,555.804993,
836,4308.574219,19.178532,985.743958,549.925171,
837,4308.574219,11.048335,935.203430,553.953552,
838,4308.574219,19.159412,952.379211,553.422180,
839,4308.574219,4.511560,1007.345764,550.344604,
840,4308.574219,12.345593,768.337708,543.373840,
841,4308.574219,4.506038,1020.888916,553.846558,
842,4308.574219,3.979136,864.276794,554.083984,
843,4308.574219,12.463242,900.400024,549.410095,
844,4308.574219,13.746013,1118.886719,557.509521,
845,4308.574219,11.813993,898.029480,555.218811,
846,4308.574219,3.979001,1166.353516,556.972900,
847,4308.574219,3.947831,1053.673828,555.495056,
848,4308.574219,4.469873,869.311279,554.272888,
849,4308.574219,11.770226,939.614136,557.131042,
850,4308.574219,4.106360,1300.960205,556.138000,
851,4308.574219,4.290276,1039.403931,557.617554,
852,4308.574219,11.813993,1209.313721,557.314636,
853,4308.574219,3.977665,933.647461,554.593750,
854,4308.574219,19.645987,1178.882324,556.746643,
855,4308.574219,4.290276,911.841064,546.637146,
856,4308.574219,3.919432,859.729370,554.005188,
857,4308.574219,4.102739,713.591675,544.065796,
858,4308.574219,4.017122,872.228394,551.443665,
859,4308.574219,3.891698,941.863525,555.342468,
860,4308.574219,4.290582,1084.245239,555.133240,
861,4308.574219,4.452537,901.764771,551.520508,
862,4308.574219,8.205179,921.871277,547.089478,
863,4308.574219,6.045506,1058.147949,554.925659,
864,4308.574219,4.004209,1069.863403,551.299805,
865,4308.574219,11.833855,981.470276,548.151550,
866,4308.574219,9.903781,966.251709,553.614441,
867,4308.574219,4.136077,1053.308838,545.499023,
868,4308.574219,4.305542,747.320679,552.055786,
869,4308.574219,11.741205,849.977905,551.970276,
870,4308.574219,3.979001,752.559387,531.300720,
871,4308.574219,8.654797,818.346252,551.151062,
872,4308.574219,12.646041,976.219910,556.476196,
873,4308.574219,3.979001,1244.164062,557.689636,
874,4308.574219,12.983730,761.678894,552.609375,
875,4308.574219,12.344925,811.437439,548.834045,
876,4308.574219,12.320491,785.876831,550.721558,
877,4308.574219,13.597488,985.367676,553.742065,
878,4308.574219,11.638508,847.972534,553.232849,
879,4308.574219,12.646619,1014.075562,557.185791,
880,4308.574219,12.646504,1313.572021,558.257507,
881,4308.574219,19.645981,1191.417358,557.566895,
882,4308.574219,3.979001,1167.209717,554.842712,
883,4308.574219,5.216569,1280.029541,554.592102,
884,4308.574219,9.977723,1194.881348,556.722961,
885,4308.574219,12.345593,1076.894653,554.198547,
886,4308.574219,12.345593,1158.240234,557.688416,
887,4308.574219,3.979001,1062.269165,552.793396,
888,4308.574219,12.164311,1118.366089,557.136475,
889,4308.574219,5.352165,983.582275,553.654541,
890,4308.574219,8.646532,1081.406738,557.454529,
891,4308.574219,11.813993,1215.223999,556.232666,
892,4308.574219,3.979814,1011.617249,555.518860,
893,4308.574219,12.822362,828.206909,550.351929,
894,4308.574219,4.290277,1123.051514,554.532166,
895,4308.574219,12.345593,1121.037231,557.781433,
896,4308.574219,12.646379,1019.241028,554.777832,
897,4308.574219,12.344919,1089.879272,554.221680,
898,4308.574219,3.947839,1043.771973,556.275635,
899,4308.574219,11.289495,975.862854,556.754517,
900,4308.574219,10.686371,1137.983887,553.470459,
901,4308.574219,5.001183,1077.872070,548.952820,
902,4308.574219,11.638510,1066.795654,555.020325,
903,4308.574219,4.090707,958.750793,553.102356,
904,4308.574219,4.290276,1104.947876,558.273193,
905,4308.574219,7.264022,1278.763062,555.662903,
906,4308.574219,11.813993,1136.111694,555.161255,
907,4308.574219,4.077356,1264.013672,557.480652,
908,4308.574219,12.344919,939.242493,550.931213,
909,4308.574219,14.812033,979.274292,554.480225,
910,4308.574219,4.761429,835.617920,551.671265,
911,4308.574219,12.842036,1010.009644,554.929565,
912,4308.574219,12.196099,826.425171,550.960388,
913,4308.574219,11.741205,843.681641,549.416931,
914,4308.574219,12.270844,1028.477173,555.632507,
915,4308.574219,10.914285,989.244385,555.891724,
916,4308.574219,3.978987,865.071960,539.175354,
917,4308.574219,4.461269,971.738342,555.668579,
918,4308.574219,4.345961,868.745483,549.126160,
919,4308.574219,4.112627,855.502625,547.178650,
920,4308.574219,12.345593,847.816162,541.312134,
921,4308.574219,4.290323,890.446533,544.947510,
922,4308.574219,4.290276,782.129028,551.120483,
923,4308.574219,12.463242,869.677124,552.055664,
924,4308.574219,13.694183,846.073303,552.926208,
925,4308.574219,12.345593,948.648132,555.966003,
926,4308.574219,10.652984,926.937683,554.892334,
927,4308.574219,12.345593,834.935669,541.924683,
928,4308.574219,13.037987,938.778870,554.811646,
929,4308.574219,4.734982,1158.087158,555.066956,
930,4308.574219,4.290276,994.451477,553.673645,
931,4308.574219,12.660025,1167.791626,552.589966,
932,4308.574219,4.290276,1294.307861,557.078308,
933,4308.574219,3.979001,1391.383301,556.691589,
934,4308.574219,4.645106,1250.535400,558.185303,
935,4308.574219,8.533828,1369.450562,557.269348,
936,4308.574219,8.690328,1369.604004,558.955200,
937,4308.574219,4.290276,1216.451782,558.258728,
938,4308.574219,12.668061,961.937073,556.208252,
939,4308.574219,4.235703,926.475403,553.152893,
940,4308.574219,19.645987,1223.529419,557.667725,
941,4308.574219,10.993437,1169.118652,558.026306,
942,4308.574219,4.271798,1217.918457,556.877014,
943,4308.574219,16.143414,1146.789429,553.458496,
944,4308.574219,4.290276,1288.511963,558.386658,
945,4308.574219,4.482808,1060.915649,547.642761,
946,4308.574219,12.345593,1164.820679,558.022522,
947,4308.574219,4.290276,1271.244629,558.032349,
948,4308.574219,4.290276,1053.231201,552.284058,
949,4308.574219,9.915783,892.930908,550.249695,
950,4308.574219,12.345593,969.797485,551.065063,
951,4308.574219,9.865814,1067.620483,515.393127,
952,4308.574219,4.082216,969.343872,556.648804,
953,4308.574219,4.290279,914.206543,550.798645,
954,4308.574219,4.290276,944.606812,551.609619,
955,4308.574219,8.692482,1381.317749,556.329712,
956,4308.574219,4.290276,997.767395,550.079102,
957,4308.574219,11.813993,1072.622070,554.312500,
958,4308.574219,4.290276,1123.003418,555.541199,
959,4308.574219,12.345593,1435.034058,556.885803,
960,4308.574219,4.556843,1150.759155,551.879639,
961,4308.574219,4.290276,1037.402588,551.258118,
962,4308.574219,4.311192,820.635437,549.787903,
963,4308.574219,12.345593,862.012695,550.964966,
964,4308.574219,3.971444,921.025757,553.914429,
965,4308.574219,11.696132,896.383179,552.826416,
966,4308.574219,3.947831,1079.616211,553.483032,
967,4308.574219,3.947831,761.397034,549.133911,
968,4308.574219,12.646619,990.517822,556.679321,
969,4308.574219,11.813341,845.182556,554.011658,
970,4308.574219,6.311075,847.695435,550.598206,
971,4308.574219,4.948401,993.982483,555.243896,
972,4308.574219,12.636727,966.228455,555.450012,
973,4308.574219,4.010171,1179.735352,550.878296,
974,4308.574219,3.978743,953.611328,551.707397,
975,4308.574219,4.290359,1050.094116,552.719360,
976,4308.574219,12.345593,1013.916443,555.243469,
977,4308.574219,4.322158,1212.251465,558.207947,
978,4308.574219,14.892422,899.397034,550.982849,
979,4308.574219,4.290276,948.366150,555.412354,
980,4308.574219,3.918254,848.918518,550.694824,
981,4308.574219,4.735281,1088.406128,555.157654,
982,4308.574219,4.184733,919.781250,553.460510,
983,4308.574219,4.290276,812.754395,551.985596,
984,4308.574219,12.837379,907.569702,551.579468,
985,4308.574219,13.597548,892.639526,551.119446,
986,4308.574219,4.459146,626.080383,548.436157,
987,4308.574219,19.645864,633.456970,548.877258,
988,4308.574219,4.294913,712.890015,547.079285,
989,4308.574219,12.463242,740.951904,531.029358,
990,4308.574219,4.807238,735.120422,552.666992,
991,4308.574219,4.290276,667.018066,538.132019,
992,4308.574219,4.670850,690.722839,521.144653,
993,4308.574219,4.262314,673.446655,548.546387,
994,4308.574219,7.327080,720.878357,553.148438,
995,4308.574219,4.305148,573.377502,550.721802,
996,4308.574219,4.216897,904.256165,555.624939,
997,4308.574219,13.847871,904.945984,554.044861,
998,4308.574219,12.345593,934.941589,556.750488,
999,4308.574219,7.021616,1164.156616,556.029541,
1000,4308.574219,12.646619,1032.659546,550.662354,
