577,2875.481934,3.845643,1392.754395,556.883362,
578,2875.481934,5.637482,1567.324463,559.698181,
579,2875.481934,177.727158,1521.727539,557.105469,
580,2875.481934,3.832685,1360.340332,555.929443,
581,2875.481934,5.972833,1748.193115,2543.309570,
582,2875.481934,3.845197,1542.457397,559.622253,
583,2875.481934,19.645956,1484.476685,558.429382,
584,2875.481934,5.069194,1329.924805,556.037964,
585,2875.481934,4.864157,1358.918579,555.843506,
586,2875.481934,5.754170,1331.314453,556.116760,
587,2875.481934,19.637350,1413.694458,555.881226,
588,2875.481934,5.603736,1580.421021,2006.793213,
589,2879.219482,4.106361,1287.508057,556.270447,
590,2879.219482,6.023453,1405.515015,556.030762,
591,2879.219482,9.116272,1539.408447,557.123047,
592,2879.219482,19.645769,1301.945801,555.465637,
593,2883.572754,4.741336,1371.554810,556.774170,
594,2883.572754,3.969758,1713.712036,2124.813232,
595,2883.572754,14.704845,1372.204102,554.869934,
596,2883.572754,5.617020,1387.182861,554.755676,
597,2883.572754,14.704845,1623.786133,2066.651367,
598,2883.572754,5.806268,1390.323730,556.643860,
599,2883.572754,6.405007,1144.164429,553.628601,
600,2883.572754,6.007782,1353.539062,556.018677,
601,2883.572754,5.619983,1245.421753,552.609802,
602,2883.572754,6.188538,1518.585083,557.881958,
603,2883.572754,5.625453,1555.614868,558.197266,
604,3968.554932,6.402681,1282.448975,554.901550,
605,3968.554932,6.379217,998.613342,552.240540,
606,3968.554932,8.282480,1077.515015,553.104248,
607,3968.554932,5.416728,999.677307,553.912415,
608,4292.699219,5.600862,1161.865723,554.216431,
609,4292.699219,19.668201,1151.585205,554.295532,
610,4292.699219,3.951657,1350.327759,556.198120,
611,4292.699219,4.102388,1124.767578,555.396423,
612,4292.699219,3.956028,1173.305054,553.622375,
613,4292.699219,3.860052,1409.709473,553.959595,
614,4327.585938,6.405695,1285.238525,551.660461,
615,4327.585938,19.645987,1590.528564,1556.863281,
616,4327.585938,19.645987,1240.793945,552.659546,
617,4327.585938,19.645987,1116.610107,549.020142,
618,4327.585938,6.463747,1200.392334,554.528870,
619,4327.585938,14.704845,1441.292969,556.919617,
620,4327.585938,18.111300,1403.484497,553.975098,
621,4327.585938,19.666813,1187.698364,553.787842,
622,4327.585938,4.266642,822.371826,545.754578,
623,4366.592773,5.800163,1339.503418,555.049500,
624,4366.592773,6.783408,1390.433960,555.327148,
625,4471.653320,19.597898,1530.002808,559.633362,
626,4590.817383,11.473630,1194.721802,551.882385,
627,4590.817383,14.704953,1526.013794,555.685913,
628,4590.817383,5.412293,1442.455688,556.982544,
629,4590.817383,19.645874,1208.835815,556.296814,
630,4590.817383,3.845643,1134.484375,553.905457,
631,4590.817383,3.981569,1121.377441,554.556213,
632,4590.817383,5.803737,1081.118774,554.494507,
633,4590.817383,15.197571,1440.968262,558.076721,
634,4590.817383,16.980078,1300.605713,556.175476,
635,4590.817383,6.374543,1359.966064,555.908875,
636,4590.817383,4.009462,1234.406860,556.738464,
637,4590.817383,3.833763,1348.935791,555.292419,
638,4621.972168,14.704847,1484.199585,557.487061,
639,4621.972168,5.956547,1386.822998,557.928284,
640,4621.972168,3.973768,1226.692017,554.601074,
641,4621.972168,5.770920,1270.724243,556.258789,
642,4621.972168,5.799608,1292.482178,557.021362,
643,4634.182617,6.392809,1410.915894,556.347839,
644,4634.182617,13.036206,1331.803955,555.654907,
645,4634.182617,5.439809,1298.292725,555.602661,
646,4634.182617,5.406558,1407.060791,556.883301,
647,4634.182617,5.591357,1486.682251,553.439636,
648,4634.182617,19.646461,1475.523560,558.395874,
649,4634.182617,10.498094,1556.480103,556.770874,
650,4634.182617,6.823619,1305.809204,551.970032,
651,4634.182617,5.757386,1401.453491,552.821594,
652,4634.182617,5.883799,1506.069458,556.076721,
653,4634.182617,13.099635,1645.406372,557.415283,
654,4634.182617,6.021080,1645.381470,555.703979,
655,4687.034180,5.977921,1390.223755,553.300720,
656,4687.034180,19.645987,1766.611450,555.925232,
657,4687.034180,5.012952,1593.967651,556.998413,
658,4687.034180,6.033008,1694.554199,557.177429,
659,4687.034180,5.965701,1612.932373,557.275208,
660,4701.309570,5.688327,1336.070801,555.183411,
661,4701.309570,5.986257,1863.744995,2075.863770,
662,4701.309570,6.556746,1726.589600,557.459534,
663,4701.309570,12.981157,1694.729370,557.602417,
664,4701.309570,5.969327,1574.964844,556.416199,
665,4701.309570,3.845643,1683.273315,557.160522,
666,4701.309570,15.133829,2226.661133,2601.090332,
667,4701.309570,6.201507,1669.205566,555.868469,
668,4701.309570,12.306873,1808.480225,557.746094,
669,4701.309570,6.634933,1781.814087,557.427429,
670,4701.309570,5.784704,1971.202881,559.747925,
671,4701.309570,5.593161,2156.307861,2095.016846,
672,4839.279785,5.586992,2112.398682,2092.597168,
673,4839.279785,6.143683,2182.422607,2077.185059,
674,4839.279785,5.989748,1914.152588,556.044250,
675,4839.279785,3.944026,1661.703125,557.766663,
676,4839.279785,5.590075,1915.022949,557.659119,
677,4839.279785,19.672144,1668.847900,557.108154,
678,4839.279785,5.513525,1715.669556,558.526733,
679,4839.279785,11.739393,2469.780273,2696.205566,
680,4868.959961,4.229209,2158.769043,2409.239258,
681,4868.959961,19.646498,2076.406494,2063.821777,
682,4868.959961,5.610437,1906.746582,557.879822,
683,4870.615723,3.833763,2224.305420,2104.661133,
684,4870.615723,15.581941,1806.530396,558.648560,
685,4870.615723,3.979966,1927.054932,558.940857,
686,4870.615723,19.645967,2024.705322,560.910645,
687,4901.599121,3.998106,2239.706055,2640.417480,
688,4901.599121,6.460433,2049.438721,558.337891,
689,4901.599121,19.669880,2151.669678,2076.669189,
690,4901.599121,18.528536,2135.520264,2044.442993,
691,4901.599121,3.823973,1955.452271,557.795532,
692,4901.599121,7.683474,2042.901855,2013.332642,
693,4901.599121,6.453871,2273.719727,2208.884277,
694,4901.599121,15.387221,2104.453857,557.215088,
695,4901.599121,5.406963,1891.193359,557.184021,
696,4901.599121,5.409389,1813.537598,556.552673,
697,4901.599121,3.824333,1951.511963,558.132385,
698,4901.599121,3.833763,1790.281006,557.033386,
699,4901.599121,3.995755,1913.730713,557.149902,
700,4901.599121,5.590868,1864.904907,557.237793,
701,4901.599121,5.398915,1965.909302,556.581909,
702,4901.599121,5.415986,1944.832397,557.234558,
703,4901.599121,18.085602,2163.430176,2031.703979,
704,4901.599121,13.878722,1857.158813,558.386230,
705,4901.599121,5.983523,2190.813232,2079.889893,
706,4901.599121,16.780771,1980.503052,558.061340,
707,4901.599121,13.529400,1773.750732,556.529907,
708,4901.599121,19.645987,1711.691406,557.750366,
709,4901.599121,3.981935,1679.023560,557.675476,
710,4901.599121,3.824333,1488.674927,556.611877,
711,4901.599121,6.038591,1597.575684,556.589539,
712,4901.599121,3.937427,1810.342896,558.442383,
713,4901.599121,19.629324,2216.239990,2567.296875,
714,4901.599121,19.635248,2121.902344,559.238464,
715,4920.003906,15.200821,2027.575684,558.440186,
716,4920.003906,3.824328,2019.857666,1900.289062,
717,4920.003906,5.123815,1990.481812,558.000427,
718,4920.003906,4.114543,2258.479004,2082.933105,
719,4920.003906,3.833700,1844.762939,557.813599,
720,4920.003906,15.708949,2273.443115,2096.742676,
721,4940.061523,15.168923,2105.014648,559.169189,
722,4940.061523,3.945371,1910.777588,560.065308,
723,4940.061523,19.668457,1738.856201,556.028748,
724,4940.061523,19.669584,1831.319580,557.032471,
725,4940.061523,6.499861,1872.678101,556.922729,
726,4940.061523,3.833753,2254.552246,2121.600586,
727,4940.061523,3.983057,2197.791016,2080.278809,
728,4940.061523,3.823509,1823.778442,557.403625,
729,4940.061523,7.485750,1973.697021,1934.747314,
730,4940.061523,5.194707,1995.892822,2040.718384,
731,4940.061523,19.646280,1992.395630,1938.891968,
732,4940.061523,19.645987,1738.437744,555.252991,
733,4940.061523,19.048042,2166.065186,2062.544434,
734,4982.861328,3.959061,2048.020752,557.344482,
735,4982.861328,4.726701,2065.579590,558.650513,
736,4982.861328,3.832138,1876.690918,556.757751,
737,4982.861328,5.965474,2383.805908,2574.711670,
738,4982.861328,6.649753,2278.100830,2114.292480,
739,4982.861328,19.646130,1856.766479,556.478699,
740,4982.861328,5.597559,1962.559326,556.232910,
741,4982.861328,5.330454,1909.645508,552.448853,
742,4982.861328,19.658447,2414.148926,2150.587891,
743,4982.861328,6.004005,2184.289062,2049.336914,
744,4982.861328,3.833763,1933.458984,555.657288,
745,4982.861328,19.645987,1732.110352,553.524963,
746,4982.861328,5.237720,2179.210449,2100.310303,
747,4982.861328,3.837872,2221.398193,559.357117,
748,4982.861328,19.670147,2040.410522,557.157837,
749,4982.861328,3.998052,2241.621582,558.502502,
750,4982.861328,19.646498,1754.548218,555.138672,
751,4982.861328,6.070841,2217.190918,2199.667480,
752,4982.861328,19.669710,1789.658081,554.588623,
753,4982.861328,16.310169,1938.816772,555.914490,
754,4982.861328,19.861454,1896.558472,555.671204,
755,4982.861328,4.357708,2107.776367,557.870850,
756,4982.861328,11.600106,2285.119141,2650.605469,
757,4982.861328,3.833754,2220.899658,558.680603,
758,4982.861328,5.792519,2049.876221,558.294495,
759,4982.861328,19.645987,2730.825684,2816.770508,
760,5064.655273,19.734529,2144.652588,556.157104,
761,5064.655273,19.645927,2123.066650,559.118530,
762,5064.655273,15.572226,2134.769531,556.967346,
763,5064.655273,19.645987,2266.974854,2025.697021,
764,5064.655273,5.583572,2455.916260,2761.220215,
765,5064.655273,19.645987,2396.398193,2209.108887,
766,5064.655273,3.949130,2094.465332,555.545349,
767,5064.655273,4.690549,2316.018066,2016.918091,
768,5064.655273,6.128951,1902.218262,555.756958,
769,5064.655273,3.833763,2036.633911,555.945129,
770,5064.655273,17.873375,2625.522949,2418.000488,
771,5064.655273,3.824333,2191.524170,558.225891,
772,5064.655273,4.000779,1876.679565,556.036438,
773,5064.655273,19.200123,2125.632324,556.788757,
774,5064.655273,4.030967,2440.081787,2291.854004,
775,5064.655273,20.066395,2146.500244,1703.970337,
776,5064.655273,4.081280,2248.765869,2102.841064,
777,5064.655273,19.680508,2574.083252,2600.229004,
778,5204.411133,3.845643,2651.149414,2389.990723,
779,5204.411133,17.896572,2008.811157,555.336243,
780,5204.411133,19.646416,2306.708252,2061.290527,
781,5204.411133,3.845604,2169.088623,2016.110107,
782,5204.411133,12.533393,2083.790527,555.092529,
783,5204.411133,13.763957,2376.161133,2096.805664,
784,5204.411133,18.306013,2454.979248,2107.912354,
785,5204.411133,17.982340,1867.285767,554.770081,
786,5204.411133,13.226509,2072.204346,556.062439,
787,5204.411133,5.239629,2175.745361,557.057617,
788,5204.411133,19.666937,2338.794434,2324.237549,
789,5204.411133,19.677523,1893.210449,553.672180,
790,5204.411133,6.136024,1817.130737,555.722839,
791,5775.136719,5.155324,1771.851807,552.367310,
792,5775.136719,5.595424,2091.485596,555.502258,
793,5775.136719,9.290527,1823.220337,555.770874,
794,5775.136719,19.676704,1915.976440,554.112732,
795,5775.136719,19.678013,1755.020508,554.610229,
796,5775.136719,6.809297,2050.800293,557.393494,
797,5775.136719,4.130337,2343.019775,2077.514648,
798,5775.136719,5.789933,2064.882324,552.930054,
799,5775.136719,3.845594,1907.542847,552.977234,
800,5775.136719,5.087472,2115.429688,553.066528,
801,5775.136719,14.110421,2123.671631,555.742432,
802,5775.136719,19.685209,2307.535156,2262.841309,
803,5775.136719,3.818655,1565.086060,547.986511,
804,5775.136719,6.348770,1721.304688,553.239136,
805,5775.136719,13.001085,2174.459717,2065.405273,
806,5775.136719,19.682999,2485.147705,2646.422852,
807,5775.136719,18.543596,2731.182373,2815.634766,
808,5775.136719,15.261392,2189.135254,556.059082,
809,5775.136719,5.860748,2462.484131,2554.973145,
810,5775.136719,3.982171,2473.382812,2419.110352,
811,5775.136719,19.633556,1977.283081,554.959717,
812,5775.136719,3.979891,2329.768555,2204.831055,
813,5775.136719,4.495846,2337.460449,556.660156,
814,5775.136719,3.951612,2048.468018,558.930725,
815,5775.136719,19.645987,2581.767578,2659.953125,
816,5775.136719,5.428663,2151.589600,554.284241,
817,5775.136719,19.726063,2401.436035,556.478271,
818,5775.136719,3.926949,2253.904785,2380.329834,
819,5775.136719,18.533518,2766.866943,2848.681641,
820,5775.136719,16.318306,2613.348145,2809.464355,
821,5775.136719,19.487059,2314.259277,2105.242676,
822,5775.136719,3.967133,2241.978516,2050.451660,
823,5775.136719,3.951009,2106.362793,556.563599,
824,5775.136719,5.400126,2579.899902,2710.139648,
825,5775.136719,19.676752,1893.211426,557.384460,
826,5775.136719,18.225578,2665.015137,2793.271484,
827,6205.363281,19.648111,2584.018555,2803.316406,
828,6205.363281,4.198049,2281.128418,2607.426758,
829,6205.363281,19.194149,2043.593628,556.629028,
830,6205.363281,19.725739,2939.704102,4133.757812,
831,6205.363281,19.645987,2666.304932,2824.563965,
832,6205.363281,10.080812,2263.729492,557.819946,
833,6205.363281,18.279861,1802.412598,554.737122,
834,6205.363281,3.996473,2650.248779,2663.771973,
835,6205.363281,19.645987,2042.474365,557.073608,
836,6205.363281,19.677227,2308.374756,559.523376,
837,6205.363281,13.323774,2115.207520,557.257141,
838,6205.363281,19.645987,1859.281494,557.771301,
839,6205.363281,5.771777,2639.298828,2670.324219,
840,6205.363281,5.872709,2177.767578,557.910522,
841,6205.363281,3.947251,2089.905273,559.182495,
842,6205.363281,3.824333,2479.352783,2408.770996,
843,6205.363281,5.600311,2543.041504,2607.821777,
844,6205.363281,19.645987,2210.506592,1920.507568,
845,6205.363281,5.581813,2931.812256,3921.712402,
846,6205.363281,19.651428,2371.728516,2369.293213,
847,6205.363281,5.037881,2787.394043,2809.489258,
848,6205.363281,19.682293,1981.963257,557.364685,
849,6205.363281,19.645784,2134.011230,558.578857,
850,6205.363281,3.831393,2267.562012,1998.159668,
851,6205.363281,19.774754,2422.420166,2354.752197,
852,6205.363281,4.128635,2432.156738,2387.149414,
853,6205.363281,3.836942,2476.431152,2607.985596,
854,6205.363281,19.645987,2144.686523,1745.219604,
855,6205.363281,5.546161,2189.654297,2190.695801,
856,6205.363281,13.002173,1821.986084,558.376587,
857,6205.363281,4.043983,2306.995605,2096.897461,
858,6205.363281,18.550718,2317.300293,558.414307,
859,6205.363281,5.962444,2124.997314,558.132751,
860,6205.363281,11.735226,2012.803223,557.601990,
861,6205.363281,15.152770,2534.185547,2713.639648,
862,6205.363281,19.645948,1827.471558,553.508423,
863,6205.363281,5.405725,2111.291992,558.141296,
864,6205.363281,13.737657,2034.338501,556.358643,
865,6205.363281,3.972628,1945.357544,555.580078,
866,6990.188477,5.253472,2661.134277,2756.370361,
867,6990.188477,17.886635,2166.272461,557.126282,
868,6990.188477,18.546915,2257.216309,556.958435,
869,6990.188477,19.647928,2050.313721,555.555786,
870,6990.188477,3.979278,2277.109375,558.081665,
871,6990.188477,19.387896,2194.379883,2073.463135,
872,6990.188477,5.223508,1909.290649,557.222656,
873,6990.188477,4.102252,2197.866455,556.482178,
874,6990.188477,3.833763,2218.066895,556.079346,
875,6990.188477,3.831393,1983.685669,554.006836,
876,6990.188477,5.946075,1961.147339,555.076538,
877,6990.188477,3.969745,1910.545166,554.929565,
878,6990.188477,5.414086,2145.708984,557.146057,
879,6990.188477,3.831393,2315.246338,558.387512,
880,6990.188477,11.629961,2606.522705,2737.704590,
881,6990.188477,3.816306,2200.735596,556.200012,
882,6990.188477,4.738228,2463.517822,2337.289307,
883,6990.188477,19.652699,2741.495850,2859.284180,
884,6990.188477,5.411668,2284.024658,557.696167,
885,6990.188477,51.884972,2707.561035,2735.128906,
886,6990.188477,5.156738,1725.622681,554.269348,
887,6990.188477,17.284777,2222.357666,555.275391,
888,6990.188477,3.825158,2134.610596,554.968384,
889,6990.188477,10.567761,2449.587158,2432.354248,
890,6990.188477,19.644785,2517.033936,2607.994141,
891,6990.188477,3.831393,2735.744141,2632.191406,
892,6990.188477,5.608108,2685.942139,2601.728271,
893,6990.188477,5.410951,2465.952393,557.276978,
894,6990.188477,6.150573,1497.768311,552.232056,
895,7069.904297,19.354418,2190.093994,558.627014,
896,7110.065918,7.861410,1984.902100,556.054443,
897,7110.065918,3.828333,2696.782471,2330.272461,
898,7110.065918,12.795269,2778.313477,2481.490723,
899,7110.065918,3.819197,2433.611572,559.425415,
900,7110.065918,3.831393,2694.803467,2081.840332,
901,7110.065918,3.950432,2484.008789,1739.020752,
902,7194.853516,3.831393,3260.799561,3946.458984,
903,7194.853516,14.020136,2707.943848,2121.321777,
904,7194.853516,5.256570,3611.638428,4293.474609,
905,7194.853516,19.889025,3441.973633,4066.209717,
906,7194.853516,16.995649,2869.579590,2028.307861,
907,7327.380859,5.417204,2968.349854,2025.975464,
908,7327.380859,3.831393,3379.914795,3531.679688,
909,7327.380859,19.520231,3858.479736,4596.432617,
910,7327.380859,6.158654,3829.500488,3826.040039,
911,8520.645508,16.986954,3545.924805,2863.273926,
912,8520.645508,19.831661,4136.315918,4388.212891,
913,8520.645508,17.543684,3860.579834,4407.116211,
914,8520.645508,3.819197,3647.571045,3725.586914,
915,8520.645508,9.108186,3528.609131,2837.650879,
916,8520.645508,3.819197,3635.051025,3881.141602,
917,8520.645508,4.406600,3981.356445,4269.189453,
918,8600.324219,19.128326,3128.162598,2061.693359,
919,9367.898438,5.748627,3563.542725,2155.210449,
920,9367.898438,4.847990,3834.616699,4179.493164,
921,9367.898438,3.841400,4052.948486,4692.530273,
922,9367.898438,5.065735,3133.123535,2196.463623,
923,9367.898438,3.922625,2921.893311,2042.006958,
924,9367.898438,3.826147,3822.005859,4101.965820,
925,9367.898438,19.710264,3683.835938,3940.111816,
926,9367.898438,3.948963,3348.000732,2529.550781,
927,9367.898438,19.360086,4225.486328,4445.699219,
928,9367.898438,19.646626,3858.719727,3973.310547,
929,9367.898438,14.012514,3894.185059,4204.390625,
930,9367.898438,3.817467,3906.830811,4093.562988,
931,9367.898438,3.923400,4164.351562,4501.875488,
932,9367.898438,3.926820,4351.465820,4641.700195,
933,9367.898438,12.916273,3770.486816,4038.511963,
934,9367.898438,5.058110,4079.882324,4245.851562,
935,9367.898438,19.804192,4281.508301,4550.127930,
936,9367.898438,5.242177,4241.126465,4457.354004,
937,9652.716797,6.044274,4361.808105,4491.453125,
938,9652.716797,3.836941,3566.059570,4077.189697,
939,9652.716797,5.060726,3603.820557,4093.585205,
940,9652.716797,16.200457,2903.627930,1934.566406,
941,9652.716797,11.999975,3525.465576,2469.366211,
942,9652.716797,3.830394,3264.655762,2321.604980,
943,13935.103516,15.293879,3389.883789,2447.544922,
944,13935.103516,5.237607,2648.001221,560.060181,
945,13935.103516,3.948961,2516.614014,1964.877930,
946,13935.103516,5.918143,2719.035889,558.404053,
947,13935.103516,11.822051,3148.102539,2538.864502,
948,13935.103516,3.826147,4113.527344,4344.786133,
949,13935.103516,11.148824,3494.770752,2597.110352,
950,13935.103516,19.016714,3134.523926,2120.157715,
951,13935.103516,5.641294,3207.458008,2012.741089,
952,13935.103516,4.284879,2975.258545,2068.298828,
953,13935.103516,14.957144,3935.320801,4387.737305,
954,13935.103516,18.708447,3824.598145,2579.405273,
955,13935.103516,5.760589,3597.832520,2127.958984,
956,13935.103516,5.227586,3613.745117,2396.243164,
957,13935.103516,6.699037,4025.387207,3812.825928,
958,13935.103516,17.883392,3854.717773,2800.368652,
959,13935.103516,19.079372,4287.377441,4466.226562,
960,13935.103516,16.803694,3144.645996,2078.889648,
961,13935.103516,19.637192,3269.527832,2163.580078,
962,13935.103516,19.706827,3528.064209,2346.956055,
963,13935.103516,18.376287,2939.638184,560.558533,
964,13935.103516,5.940987,3692.462158,2085.723633,
965,13935.103516,4.003326,2828.475342,559.565796,
966,13935.103516,3.824707,2801.790771,2068.316895,
967,13935.103516,5.618601,3172.922363,1812.434570,
968,13935.103516,3.838492,2615.151367,1993.880859,
969,13935.103516,19.704069,3463.271729,2286.251221,
970,20757.300781,5.429591,3742.571533,2403.771484,
971,20757.300781,19.375481,3482.041016,2141.575195,
972,20757.300781,16.772087,4118.031250,3708.231934,
973,20757.300781,13.956264,3949.589844,2859.061768,
974,20757.300781,19.670074,3049.135742,559.976624,
975,20757.300781,3.831393,3119.127686,559.601868,
976,20757.300781,8.325894,3211.966553,2580.961426,
977,20757.300781,16.786894,3311.889648,2339.348389,
978,20757.300781,19.386242,2936.747803,560.200806,
979,20757.300781,20.313051,2104.432861,554.070984,
980,20757.300781,5.599534,2519.788330,558.141663,
981,20757.300781,14.585759,2870.364014,558.736755,
982,20757.300781,13.221558,2775.714600,560.098511,
983,20757.300781,3.831393,2777.292725,558.462891,
984,20757.300781,12.894726,2729.425537,559.910522,
985,20757.300781,16.562523,3621.786133,2775.851807,
986,20757.300781,6.547653,3286.642822,2705.417480,
987,20757.300781,7.379502,3681.926514,2811.117676,
988,20757.300781,12.798061,3832.932861,2791.575684,
989,20757.300781,7.048782,3107.362793,2091.849854,
990,20757.300781,22.981979,4527.636230,4380.169922,
991,20757.300781,18.228779,3748.520996,2734.028320,
992,20757.300781,6.137721,4351.062012,4524.595215,
993,20757.300781,5.126594,3856.072266,2333.819336,
994,20757.300781,6.412735,4287.515625,4681.540039,
995,20757.300781,3.936732,3482.635986,2290.609375,
996,20757.300781,3.826848,3929.400391,3885.051270,
997,20757.300781,4.134001,3332.509277,2296.568359,
998,20757.300781,5.856918,3454.313965,2587.034668,
999,20757.300781,17.886669,3476.958008,1978.502197,
1000,20757.300781,19.676481,3199.796875,2052.767578,
