557,41547.343750,8.454547,16421.742188,4229.829102,
558,41547.343750,11.943943,14741.482422,564.123657,
559,41547.343750,19.947844,15190.464844,2489.291992,
560,41547.343750,6.622503,14292.149414,2842.914551,
561,41547.343750,12.756688,18301.298828,8546.229492,
562,41547.343750,5.361097,16950.316406,8242.523438,
563,41736.566406,6.475074,15937.071289,4098.075195,
564,41736.566406,8.367603,14627.325195,2189.477539,
565,41736.566406,21.686956,15909.828125,2098.856934,
566,41736.566406,4.925305,13808.806641,563.857361,
567,41736.566406,6.116283,13820.462891,563.916321,
568,41736.566406,12.435454,16518.525391,2869.966797,
569,41736.566406,5.993145,13582.434570,1953.074463,
570,41736.566406,16.548096,14467.951172,563.397156,
571,41736.566406,4.929340,13621.512695,2025.167236,
572,41736.566406,5.440117,13013.995117,2970.688721,
573,41736.566406,5.761927,15092.542969,2812.591309,
574,41736.566406,4.924450,15620.329102,2950.818848,
575,41736.566406,6.283346,13053.221680,563.768188,
576,41736.566406,5.379047,17174.082031,3026.065918,
577,41736.566406,9.208148,16194.901367,2774.300293,
578,41736.566406,19.642586,14280.450195,564.582153,
579,41736.566406,4.924052,14697.522461,2094.769531,
580,41736.566406,4.924499,15562.956055,2042.380127,
581,41736.566406,7.550052,15362.115234,564.012329,
582,41736.566406,4.924486,14438.073242,564.097595,
583,41736.566406,14.201473,15268.468750,2074.570068,
584,41848.718750,4.933942,17919.439453,3032.123047,
585,41848.718750,4.007470,15695.342773,564.972656,
586,41848.718750,3.880988,13954.437500,564.043701,
587,41848.718750,4.029156,13295.586914,564.736511,
588,41848.718750,5.337277,14497.772461,563.972900,
589,41848.718750,4.924214,14332.130859,563.427063,
590,41848.718750,4.924500,14148.268555,564.823181,
591,41848.718750,11.565960,15310.522461,1996.551514,
592,41848.718750,13.187362,13104.804688,563.858948,
593,41848.718750,4.025790,14305.939453,564.938965,
594,41848.718750,5.551148,14267.435547,564.111633,
595,41848.718750,12.478435,13513.038086,564.828735,
596,41848.718750,16.762396,16415.435547,564.398010,
597,41848.718750,4.923547,14971.541992,564.176086,
598,41848.718750,5.734495,15632.743164,563.860596,
599,41848.718750,4.924378,13905.343750,564.859314,
600,41848.718750,18.344671,14241.352539,2072.749023,
601,41848.718750,4.924528,17732.746094,5708.420898,
602,41848.718750,12.478275,12312.063477,564.136169,
603,41848.718750,4.440630,15551.927734,2011.746826,
604,41848.718750,15.297266,14794.857422,564.367126,
605,41848.718750,4.924467,14343.556641,563.951843,
606,41848.718750,6.183443,14246.475586,564.377197,
607,41848.718750,4.062513,15000.840820,2833.419434,
608,41848.718750,4.924500,15234.097656,563.835144,
609,41848.718750,16.661949,15439.594727,2997.191895,
610,41848.718750,7.185105,15713.269531,3890.361816,
611,41848.718750,5.840687,15538.104492,2163.131592,
612,41848.718750,4.716368,15889.037109,564.265320,
613,41848.718750,14.007394,14283.721680,564.208374,
614,41848.718750,10.184814,13762.824219,564.588623,
615,41848.718750,12.725706,12063.207031,564.331421,
616,41848.718750,11.753002,14375.001953,564.982483,
617,41848.718750,5.220042,13480.737305,564.783447,
618,41848.718750,4.292017,15637.750000,3025.993164,
619,41848.718750,23.414543,15441.126953,2976.653320,
620,41848.718750,28.733051,13904.667969,564.302612,
621,41848.718750,4.029207,15556.704102,564.161011,
622,41848.718750,4.924412,14656.254883,565.016174,
623,41848.718750,5.438519,13375.191406,564.739929,
624,41848.718750,5.686970,10831.409180,563.972168,
625,41848.718750,17.509012,12705.562500,2060.751465,
626,41848.718750,10.871689,12408.465820,563.973328,
627,41848.718750,4.031365,12856.459961,564.746948,
628,41848.718750,19.645424,12886.934570,564.558350,
629,41848.718750,4.924619,13554.270508,564.926331,
630,41848.718750,13.359176,14204.787109,564.045044,
631,41848.718750,18.534100,12738.368164,563.805359,
632,41848.718750,17.649321,14738.945312,566.054260,
633,41848.718750,15.286045,15205.498047,564.218445,
634,41848.718750,19.662441,14294.236328,564.507263,
635,41848.718750,4.927437,15423.406250,564.412598,
636,41848.718750,4.924500,16059.445312,1931.229492,
637,41848.718750,4.924586,13900.137695,564.372925,
638,41848.718750,4.928267,16058.819336,3040.588379,
639,41848.718750,5.511606,12331.490234,564.288879,
640,41848.718750,13.383468,16524.816406,565.644226,
641,41848.718750,3.966337,14280.516602,564.267700,
642,41848.718750,4.187190,16249.946289,2007.993408,
643,41848.718750,5.133725,14045.980469,563.692261,
644,41848.718750,5.607458,12572.682617,563.486694,
645,41848.718750,12.059600,13839.041016,2103.635254,
646,41848.718750,16.654404,14292.812500,563.836060,
647,41848.718750,12.370669,17338.253906,2182.212891,
648,41848.718750,15.041365,13355.996094,564.372070,
649,41848.718750,13.667311,16970.957031,2442.244629,
650,41848.718750,4.027689,13659.211914,564.424866,
651,41848.718750,12.916242,13788.693359,563.935181,
652,41848.718750,5.707871,12891.458008,563.997437,
653,41848.718750,4.916983,12316.159180,563.805115,
654,41848.718750,16.084229,13693.898438,564.012451,
655,41848.718750,4.863322,13290.897461,564.026672,
656,41848.718750,15.266030,14414.588867,564.667664,
657,41848.718750,15.292583,12820.231445,564.264343,
658,41848.718750,4.188080,12084.748047,563.756653,
659,41848.718750,5.603436,15383.717773,2387.035889,
660,41848.718750,4.022277,15168.209961,563.588501,
661,41848.718750,23.331018,13438.268555,563.954651,
662,41848.718750,13.352253,15324.670898,564.703064,
663,41848.718750,6.944862,12629.402344,563.899109,
664,41848.718750,11.894859,15787.568359,564.659851,
665,41848.718750,15.299026,14636.769531,564.770752,
666,41848.718750,4.924569,13994.927734,564.342102,
667,41848.718750,4.016016,12933.545898,563.744080,
668,41848.718750,17.416536,13485.953125,564.319824,
669,41848.718750,4.925481,12300.726562,564.252625,
670,41848.718750,13.994811,12535.044922,563.944214,
671,41848.718750,15.339218,12262.223633,563.955261,
672,41953.839844,15.271598,13754.829102,564.426514,
673,41953.839844,4.400542,13776.616211,564.040588,
674,41953.839844,5.476987,13789.871094,564.338440,
675,41953.839844,22.158327,12591.495117,563.791809,
676,41953.839844,10.650668,14902.005859,564.065002,
677,41953.839844,4.924517,12162.017578,563.713257,
678,41953.839844,4.004694,14031.130859,564.267029,
679,41953.839844,6.247600,13657.802734,564.148621,
680,41953.839844,4.924664,12323.526367,564.614380,
681,41953.839844,5.571301,13008.921875,563.955872,
682,41953.839844,4.290230,13620.875000,564.864990,
683,41953.839844,4.188554,10881.520508,563.744019,
684,41953.839844,14.186035,12663.170898,563.974426,
685,41953.839844,15.315425,12965.950195,563.908813,
686,41953.839844,4.030724,16671.333984,2879.673340,
687,41953.839844,19.643688,15052.747070,564.655151,
688,41953.839844,11.454258,12807.375000,564.198364,
689,41953.839844,5.523201,14632.182617,564.667664,
690,41953.839844,4.019896,12303.436523,564.035461,
691,41953.839844,15.251134,15865.632812,1782.640259,
692,41953.839844,20.996815,14460.393555,563.903870,
693,41953.839844,4.924517,13033.004883,564.051331,
694,41953.839844,4.924517,14883.066406,2963.111816,
695,41953.839844,5.535998,12988.989258,564.140198,
696,41953.839844,13.331425,12499.626953,563.936829,
697,41953.839844,4.684579,13149.692383,564.122070,
698,41953.839844,4.501451,13273.800781,564.412476,
699,41953.839844,10.739498,13665.548828,563.983154,
700,41953.839844,19.817396,14546.577148,564.215210,
701,41953.839844,7.434830,13366.595703,563.706116,
702,41953.839844,4.987112,13399.452148,563.951538,
703,41953.839844,15.045184,16488.390625,2974.697510,
704,41953.839844,5.009771,14507.557617,564.224915,
705,41953.839844,6.227812,12641.995117,563.813477,
706,41953.839844,12.211287,14319.654297,564.141541,
707,41953.839844,6.065104,13633.094727,564.295593,
708,41953.839844,17.240379,16923.181641,2989.268555,
709,41953.839844,28.981356,14303.928711,564.611877,
710,41953.839844,4.188375,16122.364258,2085.513672,
711,41953.839844,15.519073,15832.918945,3881.283203,
712,41953.839844,19.672892,14334.846680,564.739563,
713,41953.839844,13.152689,14048.271484,2094.548828,
714,41953.839844,11.612537,13765.162109,565.002014,
715,41953.839844,46.868603,15616.540039,564.749512,
716,41953.839844,4.928360,15132.672852,564.163574,
717,41953.839844,15.268894,15372.549805,564.568787,
718,41953.839844,15.437872,15573.182617,2130.170410,
719,41953.839844,5.304454,15259.174805,564.876770,
720,41953.839844,5.995400,15577.292969,564.583008,
721,41953.839844,15.260099,13298.849609,564.310547,
722,41953.839844,6.250891,14061.638672,2182.568848,
723,41953.839844,14.891758,15548.060547,2981.606445,
724,41953.839844,3.892539,12630.319336,564.124390,
725,41953.839844,5.581997,15133.211914,564.456787,
726,41953.839844,17.299562,17006.371094,564.888611,
727,41953.839844,4.924196,11719.478516,563.564941,
728,41953.839844,15.009660,15182.208008,2046.457031,
729,41953.839844,4.924484,14548.849609,564.209412,
730,41953.839844,14.401103,14003.669922,565.069397,
731,41953.839844,4.848488,12411.766602,564.400940,
732,41953.839844,21.492199,13195.900391,564.361206,
733,41953.839844,19.643438,12593.196289,564.148254,
734,41953.839844,5.135869,13251.622070,564.324951,
735,41953.839844,24.254353,15459.119141,2897.690674,
736,41953.839844,4.924776,14942.558594,564.166199,
737,41953.839844,22.271065,14328.155273,564.752197,
738,41953.839844,4.557015,12746.618164,563.969055,
739,41953.839844,4.714585,12971.652344,564.337769,
740,41953.839844,28.808584,13972.691406,565.111389,
741,41953.839844,4.548357,11894.869141,563.936340,
742,41953.839844,15.202045,14082.861328,2067.079346,
743,41953.839844,15.490420,14337.732422,564.146667,
744,41953.839844,10.150375,12446.071289,564.559204,
745,41953.839844,5.445071,15253.404297,4428.978516,
746,41953.839844,4.190063,13715.004883,564.715271,
747,41953.839844,5.919729,14092.758789,564.615601,
748,41953.839844,15.935898,12398.489258,563.990906,
749,41953.839844,12.480129,13435.217773,564.745178,
750,41953.839844,15.333309,11402.914062,563.741699,
751,41953.839844,19.179310,12352.749023,564.344177,
752,41953.839844,4.925116,15148.774414,564.359802,
753,41953.839844,15.577368,13488.541016,564.314026,
754,41953.839844,16.824711,14899.556641,564.732971,
755,41953.839844,5.242489,13773.478516,564.088684,
756,41953.839844,4.339087,13910.278320,2851.211426,
757,41953.839844,12.308493,12234.681641,564.405151,
758,41953.839844,11.650984,12631.870117,565.078491,
759,41953.839844,24.404942,13299.100586,564.164490,
760,41953.839844,14.529018,13210.183594,564.049866,
761,41953.839844,14.985710,14362.854492,565.493469,
762,41953.839844,5.992618,14538.728516,564.169006,
763,41953.839844,4.191027,12962.094727,564.425659,
764,41953.839844,4.946278,14748.235352,564.369385,
765,41953.839844,17.489859,14663.535156,2001.082520,
766,41953.839844,5.208496,16141.066406,2119.798828,
767,41953.839844,22.667665,12626.363281,564.234985,
768,41953.839844,15.237967,13856.271484,564.331238,
769,41953.839844,4.763724,16591.865234,564.926086,
770,41953.839844,15.461562,13380.665039,565.915344,
771,41953.839844,11.705137,11992.232422,563.863953,
772,41953.839844,15.921105,12945.362305,563.744080,
773,41953.839844,12.009370,13720.503906,1851.193115,
774,41953.839844,15.278580,13061.631836,564.789612,
775,41953.839844,13.194670,12690.273438,564.226318,
776,41953.839844,4.682421,14380.676758,564.485962,
777,41953.839844,4.924481,12333.406250,563.612305,
778,41953.839844,17.089317,12746.274414,564.376648,
779,41953.839844,3.991880,14469.004883,564.694275,
780,41953.839844,7.340791,13319.381836,563.633301,
781,41953.839844,4.340108,13113.717773,563.171936,
782,41953.839844,15.412036,15056.234375,565.148193,
783,41953.839844,10.865576,14185.619141,3030.412109,
784,41953.839844,14.119320,13881.902344,564.505005,
785,41953.839844,14.517472,12710.901367,563.924683,
786,41953.839844,12.664282,13624.046875,564.104858,
787,41953.839844,15.301053,13737.976562,563.917847,
788,41953.839844,4.666991,12796.892578,563.873413,
789,41953.839844,15.581059,12849.622070,563.989258,
790,41953.839844,11.483142,15092.417969,564.141052,
791,41953.839844,14.687666,13180.942383,564.187012,
792,41953.839844,24.445847,12140.659180,564.108459,
793,41953.839844,4.924517,14908.656250,1839.304932,
794,41953.839844,15.282276,14388.920898,565.393188,
795,41953.839844,8.584621,14126.915039,564.061096,
796,41953.839844,15.026593,15616.820312,3034.024902,
797,41953.839844,4.994901,13528.130859,564.526978,
798,41953.839844,4.069108,12848.554688,564.005981,
799,41953.839844,12.950708,13355.182617,564.049927,
800,41953.839844,10.879025,13129.372070,564.139099,
801,41953.839844,4.075586,14752.590820,4439.156250,
802,41953.839844,15.657282,14237.150391,2922.696777,
803,41953.839844,10.688640,14424.026367,564.614685,
804,41953.839844,11.702181,13266.653320,564.176086,
805,41953.839844,4.784705,14329.437500,564.078796,
806,41953.839844,19.825947,16608.839844,2856.892578,
807,41953.839844,5.558171,13937.410156,564.437317,
808,41953.839844,4.924552,13437.422852,564.122864,
809,41953.839844,4.989983,14371.306641,2085.801270,
810,41953.839844,4.924705,15643.291992,2059.766846,
811,41953.839844,14.547578,15824.950195,564.780212,
812,41953.839844,13.947929,13307.522461,564.495239,
813,41953.839844,4.072392,15884.171875,2136.944824,
814,41953.839844,4.182809,14927.540039,564.329346,
815,41953.839844,14.592342,15010.144531,564.238586,
816,41953.839844,4.028114,11900.194336,563.488953,
817,41953.839844,4.925507,14995.019531,563.998901,
818,41953.839844,4.948168,13940.397461,564.502686,
819,41953.839844,21.463577,15323.177734,564.380005,
820,41953.839844,14.462166,13696.360352,564.336426,
821,41953.839844,4.924705,15267.552734,564.116455,
822,41953.839844,4.924363,14639.370117,2058.979736,
823,41953.839844,13.926745,16347.608398,564.792114,
824,41953.839844,10.904098,16255.279297,564.374756,
825,41953.839844,12.135177,13365.600586,564.807495,
826,41953.839844,14.642305,14901.438477,564.541138,
827,41953.839844,20.289114,17049.111328,4433.776367,
828,41953.839844,4.924321,15077.583984,565.115112,
829,41953.839844,12.086884,12790.329102,563.890808,
830,41953.839844,7.513962,14961.269531,564.286804,
831,41953.839844,5.292017,15413.026367,2980.732666,
832,41953.839844,4.418182,12946.033203,563.789307,
833,41953.839844,4.924586,13783.938477,563.900452,
834,41953.839844,4.924484,15223.605469,564.528687,
835,41953.839844,5.628434,14386.799805,565.018616,
836,41953.839844,13.343522,15395.351562,2032.337280,
837,41953.839844,5.538535,13732.709961,564.505005,
838,41953.839844,4.924517,16100.875000,564.259033,
839,41953.839844,4.842324,18371.363281,8512.375977,
840,41953.839844,12.786271,13216.175781,2078.938965,
841,41953.839844,13.347213,13627.085938,564.183411,
842,41953.839844,5.690095,16233.839844,2978.780762,
843,41953.839844,15.582641,13798.769531,564.541626,
844,41953.839844,10.836563,14082.341797,564.588074,
845,41953.839844,6.187206,14340.895508,564.304810,
846,41953.839844,17.477184,13787.309570,564.270996,
847,41953.839844,28.389996,15207.657227,564.391235,
848,41953.839844,12.433907,14911.986328,564.087524,
849,41953.839844,11.244863,11890.065430,563.993835,
850,41953.839844,5.271061,12655.322266,564.140808,
851,41953.839844,13.550099,13206.522461,563.910706,
852,41953.839844,5.098300,13957.708008,564.188599,
853,41953.839844,20.565432,13936.257812,564.186523,
854,41953.839844,20.267956,15339.853516,564.700806,
855,41953.839844,5.608743,14337.274414,564.136963,
856,41953.839844,15.797134,14611.162109,564.569275,
857,41953.839844,20.098860,15802.729492,564.354431,
858,41953.839844,3.973988,12939.529297,563.457581,
859,41953.839844,5.573289,15123.087891,564.422302,
860,41953.839844,15.596027,16679.333984,565.018005,
861,41953.839844,4.026852,13275.382812,564.017944,
862,41953.839844,4.002703,14047.905273,564.168762,
863,41953.839844,20.079897,15614.167969,2179.603516,
864,41953.839844,17.512053,14880.581055,564.645447,
865,41953.839844,5.511859,12567.194336,564.161682,
866,41953.839844,4.924569,14023.368164,563.860168,
867,41953.839844,4.925030,13561.870117,563.941406,
868,41953.839844,5.905515,13442.912109,564.428101,
869,41953.839844,4.925082,15156.377930,564.870361,
870,41953.839844,14.262045,12380.209961,563.453735,
871,41953.839844,15.133269,14185.506836,564.398560,
872,41953.839844,26.150629,13124.705078,564.062927,
873,41953.839844,5.143624,15996.646484,2906.081543,
874,41953.839844,4.924824,13441.851562,564.188354,
875,41953.839844,13.359018,15996.578125,2047.215942,
876,41953.839844,5.558557,14842.422852,1989.930298,
877,41953.839844,5.295332,13027.288086,564.467468,
878,41953.839844,16.544195,13919.116211,564.244080,
879,41953.839844,4.924927,13349.427734,564.037354,
880,41953.839844,21.249983,15142.787109,564.134033,
881,41953.839844,4.924689,14205.791992,564.587646,
882,41953.839844,19.643764,16504.140625,5641.819336,
883,41953.839844,4.082509,15099.330078,564.787781,
884,41953.839844,14.328777,14001.664062,2083.872559,
885,41953.839844,12.487088,15577.782227,2957.438965,
886,41953.839844,4.924895,14838.911133,564.856567,
887,41953.839844,8.059902,14456.299805,564.909180,
888,41953.839844,5.598031,12943.821289,564.112000,
889,41953.839844,4.924775,13712.501953,564.712769,
890,41953.839844,19.520193,12854.703125,564.299072,
891,41953.839844,15.325601,13015.386719,564.101624,
892,41953.839844,4.193917,15118.892578,2870.309326,
893,41953.839844,5.727540,15086.407227,3026.525879,
894,41953.839844,15.111661,13656.940430,564.046265,
895,41953.839844,20.440434,13708.884766,563.822876,
896,41953.839844,5.458965,16353.365234,564.028137,
897,41953.839844,15.511482,13144.666992,564.537842,
898,41953.839844,4.948192,15004.717773,564.628967,
899,41953.839844,14.947712,14301.823242,2027.397705,
900,41953.839844,11.626391,13392.479492,564.353455,
901,41953.839844,4.029264,13581.940430,564.085999,
902,41953.839844,4.348792,16884.396484,5501.923828,
903,41953.839844,4.924569,13266.511719,564.587280,
904,41953.839844,12.776657,15357.550781,564.435120,
905,41953.839844,5.120677,15716.404297,564.991150,
906,41953.839844,4.924705,15706.769531,2019.486450,
907,41953.839844,4.020698,12373.735352,563.965454,
908,41953.839844,11.791950,15091.114258,3034.737305,
909,41953.839844,13.424361,16244.482422,564.878357,
910,41953.839844,4.672362,12966.793945,564.889648,
911,41953.839844,4.924536,14079.494141,564.476257,
912,41953.839844,6.264392,14456.649414,564.072815,
913,41953.839844,4.969146,12697.384766,563.948547,
914,41953.839844,14.561741,14582.239258,564.023682,
915,41953.839844,4.924517,14520.224609,564.280762,
916,41953.839844,4.924807,15813.001953,2304.959961,
917,41953.839844,4.924569,13685.833984,564.190491,
918,41953.839844,19.645126,15128.000000,564.739685,
919,41953.839844,16.589518,12973.353516,564.477051,
920,41953.839844,4.925397,12939.820312,563.489990,
921,41953.839844,7.797784,15136.190430,565.770325,
922,41953.839844,4.290544,17399.679688,3032.974854,
923,41953.839844,4.186497,13714.262695,564.396484,
924,41953.839844,5.709764,14821.921875,564.266235,
925,41953.839844,5.359835,13575.551758,564.054810,
926,41953.839844,6.916733,13393.191406,564.308594,
927,41953.839844,26.054039,14734.103516,565.059021,
928,41953.839844,15.396524,13886.402344,2165.552002,
929,41953.839844,4.924602,14847.246094,564.854614,
930,41953.839844,13.648479,14135.176758,564.362549,
931,41953.839844,29.364250,16379.473633,2820.045654,
932,41953.839844,4.924723,12671.189453,564.047058,
933,41953.839844,11.816723,14962.198242,564.722229,
934,41953.839844,4.918783,12664.726562,564.333618,
935,41953.839844,32.085854,14735.366211,2860.773193,
936,41953.839844,5.073513,13334.892578,564.147705,
937,41953.839844,5.826329,14908.019531,564.818115,
938,41953.839844,5.915680,12133.019531,564.099609,
939,41953.839844,22.486586,13486.934570,564.092224,
940,41953.839844,5.833159,13772.571289,564.731934,
941,41953.839844,19.652534,14963.333008,2954.562500,
942,41953.839844,4.969211,12889.132812,564.199951,
943,41953.839844,15.415673,12746.485352,564.702148,
944,41953.839844,5.546786,12219.522461,563.990784,
945,41953.839844,5.404642,14950.648438,564.572449,
946,41996.789062,6.380293,13045.793945,564.399963,
947,41996.789062,6.155468,15779.418945,3012.043213,
948,41996.789062,20.895380,14735.177734,564.167114,
949,41996.789062,6.527657,12024.383789,564.688416,
950,41996.789062,27.281649,12600.698242,563.897278,
951,41996.789062,12.180809,13652.441406,564.096313,
952,41996.789062,4.003924,13462.322266,564.958557,
953,41996.789062,4.196939,13307.279297,564.273926,
954,41996.789062,10.900164,11252.925781,563.591980,
955,41996.789062,11.220329,13274.982422,564.731018,
956,41996.789062,17.619738,15518.683594,565.024109,
957,41996.789062,4.924672,14058.007812,2255.765869,
958,41996.789062,5.291971,13486.015625,564.578979,
959,41996.789062,15.389192,16524.921875,565.154602,
960,41996.789062,12.424273,16754.525391,2095.296875,
961,41996.789062,4.924619,14984.874023,564.522400,
962,41996.789062,5.004622,13835.114258,564.063721,
963,41996.789062,13.659517,16942.439453,2095.539062,
964,41996.789062,5.510013,13330.966797,564.413208,
965,41996.789062,4.923242,13369.991211,564.216187,
966,41996.789062,4.728496,13779.855469,563.936768,
967,41996.789062,5.116898,17281.224609,3032.742676,
968,41996.789062,4.037752,12446.252930,562.658691,
969,41996.789062,11.645593,14654.230469,2996.314453,
970,41996.789062,3.827417,13378.654297,564.052246,
971,41996.789062,45.363441,12923.060547,564.016602,
972,41996.789062,4.975132,12339.883789,563.863464,
973,41996.789062,4.186288,12804.485352,564.660950,
974,41996.789062,5.048890,13251.345703,564.324158,
975,41996.789062,13.417252,13862.651367,564.182068,
976,41996.789062,5.014441,12221.612305,563.869873,
977,41996.789062,15.541005,12249.640625,564.064697,
978,41996.789062,4.315439,15282.172852,564.975891,
979,41996.789062,4.924705,13121.778320,2064.734863,
980,41996.789062,13.730195,14434.173828,564.489075,
981,41996.789062,5.386020,14003.516602,564.956604,
982,41996.789062,14.070956,12325.712891,563.939636,
983,41996.789062,3.933844,13703.863281,564.439880,
984,41996.789062,16.065002,14946.426758,564.688110,
985,41996.789062,6.204179,12913.204102,564.104858,
986,41996.789062,14.990085,13939.104492,564.694641,
987,41996.789062,5.677241,13452.468750,563.935547,
988,41996.789062,16.541563,13932.523438,564.758545,
989,41996.789062,4.019937,14440.175781,564.189392,
990,41996.789062,19.782784,12435.555664,563.961731,
991,41996.789062,10.849751,12579.434570,563.195496,
992,41996.789062,12.581095,12903.990234,564.143127,
993,41996.789062,14.830065,13878.225586,564.792114,
994,41996.789062,3.901214,12167.587891,563.980164,
995,41996.789062,4.186166,14691.392578,564.781860,
996,41996.789062,5.324656,12265.429688,564.086304,
997,41996.789062,19.645065,15051.218750,1786.089844,
998,41996.789062,5.163357,14454.927734,564.179932,
999,41996.789062,5.542810,14500.018555,564.387756,
1000,41996.789062,4.924843,14560.460938,564.428894,
