580,5964.656250,3.931539,744.625244,544.024353,
581,5964.656250,3.955105,987.126465,553.754700,
582,5964.656250,11.351093,652.962708,543.837585,
583,5964.656250,3.900054,753.651978,543.834900,
584,5964.656250,3.899806,1058.696777,555.574097,
585,5964.656250,12.599452,1031.020508,551.256836,
586,5964.656250,4.477914,750.038757,556.444885,
587,5964.656250,4.295452,801.639587,553.331787,
588,5964.656250,4.022474,919.071594,555.374451,
589,5964.656250,7.119638,1054.947998,555.302124,
590,5964.656250,3.945591,891.315918,552.893921,
591,5964.656250,4.297031,793.314270,544.693909,
592,5964.656250,4.298748,1034.062134,553.957031,
593,5964.656250,4.066209,937.060425,549.498657,
594,5964.656250,4.863743,827.031433,551.546509,
595,5964.656250,4.464030,764.906616,551.783630,
596,5964.656250,5.657181,945.635437,555.931702,
597,5964.656250,3.975660,911.836182,549.072876,
598,5964.656250,3.891442,905.510010,553.743774,
599,5964.656250,3.956394,924.095093,552.503296,
600,5964.656250,4.106427,1225.661377,557.114258,
601,5964.656250,7.164771,870.851074,548.981018,
602,5964.656250,3.926428,1087.480835,556.763000,
603,5964.656250,3.969236,1045.944336,552.183716,
604,5964.656250,4.000508,943.166077,553.972961,
605,5964.656250,4.216897,865.954407,554.882629,
606,5964.656250,12.417902,747.675537,552.261780,
607,5964.656250,4.105093,825.480591,546.207214,
608,5964.656250,3.949100,708.517029,553.742554,
609,5964.656250,4.005550,689.924683,551.712402,
610,5964.656250,4.008499,811.645386,551.787048,
611,5964.656250,4.200646,704.851196,546.728638,
612,5964.656250,4.295578,930.466736,555.043945,
613,5964.656250,3.905775,861.742493,555.446838,
614,5964.656250,3.921104,705.474976,481.383728,
615,5964.656250,4.195590,704.538269,549.346680,
616,5964.656250,3.875451,562.105774,370.623566,
617,5964.656250,3.883762,556.954346,354.903564,
618,5964.656250,4.465690,693.389221,536.713928,
619,5964.656250,4.000297,671.688904,442.124512,
620,5964.656250,3.922700,762.148499,551.801270,
621,5964.656250,4.296471,530.292969,541.886902,
622,5964.656250,4.013694,567.294617,309.447235,
623,5964.656250,3.949199,687.490479,555.161804,
624,5964.656250,3.945678,700.151367,548.484619,
625,5964.656250,3.997428,688.002380,553.889160,
626,5964.656250,4.099979,639.105591,550.518372,
627,5964.656250,4.014127,648.304016,289.505798,
628,5964.656250,3.984363,687.926025,551.665100,
629,5964.656250,3.874678,763.878174,553.463745,
630,5964.656250,4.009552,627.286743,202.204330,
631,5964.656250,4.092403,770.347168,393.110535,
632,5964.656250,3.891857,744.192810,542.416870,
633,5964.656250,4.175520,938.027832,553.536560,
634,5964.656250,3.946179,891.422791,546.356628,
635,5964.656250,4.144990,992.076965,555.090881,
636,5964.656250,4.124196,979.523132,556.868469,
637,5964.656250,4.085317,693.699646,502.519348,
638,5964.656250,4.585213,914.007202,546.994934,
639,5964.656250,3.903379,920.965942,544.465820,
640,5964.656250,4.072070,820.061523,544.170532,
641,5964.656250,3.948750,789.296143,547.316772,
642,5964.656250,4.293957,1031.760254,551.683899,
643,5964.656250,4.013784,868.195190,529.327454,
644,5964.656250,5.669359,804.870178,546.048035,
645,5964.656250,10.973909,904.065247,551.080872,
646,5964.656250,3.939003,750.525208,542.556091,
647,5964.656250,5.321335,1010.949646,552.343811,
648,5964.656250,3.922242,864.865906,548.871399,
649,5964.656250,3.937234,896.624756,547.747559,
650,5964.656250,3.913889,762.389221,497.333557,
651,5964.656250,3.927631,701.578491,550.977722,
652,5964.656250,4.291673,863.531006,553.474243,
653,5964.656250,3.958753,848.219910,550.563354,
654,5964.656250,4.324009,589.015747,301.307526,
655,5964.656250,4.291241,659.051514,542.164185,
656,5964.656250,3.953685,786.486023,539.441895,
657,5964.656250,3.891592,705.947205,532.501343,
658,5964.656250,4.030645,811.936523,553.712158,
659,5964.656250,5.131261,861.831055,553.390503,
660,5964.656250,3.975391,816.814636,504.659912,
661,5964.656250,11.154412,955.846619,553.011169,
662,5964.656250,4.677205,859.189270,546.884644,
663,5964.656250,3.894563,850.431519,550.118652,
664,5964.656250,3.958368,659.201416,528.759338,
665,5964.656250,10.570803,636.727356,549.966980,
666,5964.656250,3.973312,1091.524780,557.001038,
667,5964.656250,10.636786,986.761475,555.652893,
668,5964.656250,4.029728,865.876221,552.668396,
669,5964.656250,9.082720,1042.810303,556.675293,
670,5964.656250,5.588884,912.070557,554.304016,
671,5964.656250,3.943362,815.649963,553.156128,
672,5964.656250,4.023861,905.835510,551.089294,
673,5964.656250,4.034399,831.374695,553.700623,
674,5964.656250,3.979577,908.308350,544.730225,
675,5964.656250,4.138979,773.734802,550.285645,
676,5964.656250,3.920940,806.808777,549.287903,
677,5964.656250,3.913963,880.264099,553.680481,
678,5964.656250,3.885846,873.192383,546.480957,
679,5964.656250,4.309648,816.054443,550.630493,
680,5964.656250,4.180822,852.300598,555.437378,
681,5964.656250,4.188477,929.641541,552.481262,
682,5964.656250,3.952364,750.878540,551.148682,
683,5964.656250,4.331859,595.948364,548.281677,
684,5964.656250,3.987147,926.112427,552.970947,
685,5964.656250,7.849262,860.853027,553.486572,
686,5964.656250,4.027259,955.119629,548.450134,
687,5964.656250,4.309563,757.478699,544.768372,
688,5964.656250,4.022360,731.854248,542.301453,
689,5964.656250,4.043047,669.096497,547.281433,
690,5964.656250,3.913224,757.623413,536.421082,
691,5964.656250,3.945673,864.298157,549.041992,
692,5964.656250,3.923201,843.327942,545.913391,
693,5964.656250,4.003234,779.808411,532.601379,
694,5964.656250,3.981775,826.606079,549.160461,
695,5964.656250,4.296728,734.398865,542.360107,
696,5964.656250,4.216938,693.873840,546.984558,
697,5964.656250,3.985571,798.646118,546.752319,
698,5964.656250,4.290294,714.577637,550.170593,
699,5964.656250,3.939733,860.799988,549.867798,
700,5964.656250,3.956822,704.049133,545.924622,
701,5964.656250,3.907196,806.771973,553.353577,
702,5964.656250,3.974897,905.529724,553.026245,
703,5964.656250,12.776353,867.276306,554.818054,
704,5964.656250,3.912565,817.667908,552.183960,
705,5964.656250,12.428536,872.813721,554.010803,
706,5964.656250,4.310589,1229.807495,557.765442,
707,5964.656250,3.967241,1375.777588,558.344543,
708,5964.656250,4.019593,1050.413574,557.182373,
709,5964.656250,4.197021,892.494751,534.811768,
710,5964.656250,4.311728,1085.996826,557.930481,
711,5964.656250,4.291861,1088.755859,554.275696,
712,5964.656250,4.295518,1245.124390,554.348328,
713,5964.656250,4.120229,1203.918213,555.547668,
714,5964.656250,4.293524,1195.543579,557.056152,
715,5964.656250,4.308094,1033.091064,552.657104,
716,5964.656250,3.930274,1189.323242,557.380066,
717,5964.656250,3.975225,1179.098022,556.482971,
718,5964.656250,3.946829,1126.681763,556.552002,
719,5964.656250,4.180614,1149.804443,555.275024,
720,5964.656250,4.059667,1086.355225,555.697632,
721,5964.656250,3.990837,1036.201904,555.946899,
722,5964.656250,3.984842,762.031006,522.009521,
723,5964.656250,4.295352,940.636902,554.060364,
724,5964.656250,4.017006,577.015503,516.501465,
725,5964.656250,3.859743,884.722351,549.513977,
726,5964.656250,4.271992,1020.283630,553.873779,
727,5964.656250,3.993135,826.459167,544.031860,
728,5964.656250,3.922737,1022.666931,549.815674,
729,5964.656250,4.290334,919.729370,551.350037,
730,5964.656250,4.282182,901.864014,551.992554,
731,5964.656250,3.969098,804.927490,542.242676,
732,5964.656250,4.273072,831.108826,552.691040,
733,5964.656250,3.919479,931.530151,548.271118,
734,5964.656250,3.924810,882.891235,542.456909,
735,5964.656250,4.924792,871.781860,550.676514,
736,5964.656250,3.958053,1120.176758,555.140686,
737,5964.656250,4.009264,1187.146729,555.515442,
738,5964.656250,4.296431,1012.857971,551.112000,
739,5964.656250,4.013179,970.765442,554.733459,
740,5964.656250,3.948685,662.740051,541.452576,
741,5964.656250,3.897938,827.589355,528.778625,
742,5964.656250,4.062030,1018.347656,553.512634,
743,5964.656250,3.978757,993.906372,518.830872,
744,5964.656250,4.347829,1061.253052,542.324341,
745,5964.656250,4.007435,863.223572,549.265259,
746,5964.656250,5.494204,1196.967285,556.464844,
747,5964.656250,3.969954,1157.577759,556.792847,
748,5964.656250,3.958052,948.764099,550.282715,
749,5964.656250,3.919597,1191.731201,547.925476,
750,5964.656250,9.553356,1060.048096,543.217957,
751,5964.656250,3.941102,1071.739258,554.935913,
752,5964.656250,7.797763,1456.364136,558.612671,
753,5964.656250,3.973736,1243.745850,555.846863,
754,5964.656250,4.017247,1077.221436,548.763855,
755,5964.656250,3.917479,1276.618164,558.830566,
756,5964.656250,3.889212,1017.547302,167.711426,
757,5964.656250,3.897792,1109.440063,553.134766,
758,5964.656250,3.968080,1254.996460,557.512390,
759,5964.656250,3.992761,1258.584351,557.798645,
760,5964.656250,3.965962,942.155396,553.166504,
761,5964.656250,3.930131,1156.943359,556.979187,
762,5964.656250,3.980553,866.758057,548.065918,
763,5964.656250,3.971612,802.701782,548.633728,
764,5964.656250,3.883424,1088.741211,552.396240,
765,5964.656250,4.064594,1140.243652,548.534607,
766,5964.656250,11.018975,1058.453979,555.292175,
767,5964.656250,3.917343,919.089539,553.634094,
768,5964.656250,14.441301,1164.139038,556.638672,
769,5964.656250,3.982852,1229.465576,555.569458,
770,5964.656250,3.905319,973.166504,539.994202,
771,5964.656250,3.945915,1169.756714,552.260132,
772,5964.656250,3.903179,1177.533325,554.775574,
773,5964.656250,3.927094,1187.045044,549.337280,
774,5964.656250,4.002476,1259.063843,551.464478,
775,5964.656250,3.923320,1266.488159,553.596924,
776,5964.656250,3.890727,1484.653687,557.891052,
777,5964.656250,3.927285,1149.359009,552.971802,
778,5964.656250,3.903100,1008.792480,532.915039,
779,5964.656250,3.888918,1203.860962,553.256714,
780,5964.656250,4.060504,1233.353027,556.333923,
781,5964.656250,4.475878,1526.599121,559.017151,
782,5964.656250,3.988684,1047.651123,517.795227,
783,5964.656250,3.883877,1045.806885,546.525269,
784,5964.656250,3.909731,1201.131470,543.256165,
785,5964.656250,3.954201,980.435547,547.559204,
786,5964.656250,3.890987,1312.690186,557.732300,
787,5964.656250,4.001781,1545.642700,558.076782,
788,5964.656250,3.920521,1059.852783,543.020813,
789,5964.656250,3.912578,1132.919312,554.446045,
790,5964.656250,4.841718,1181.309204,556.866760,
791,5964.656250,11.375313,1315.839355,555.601624,
792,5964.656250,3.908973,1251.889038,557.414429,
793,5964.656250,4.110824,1005.652771,546.771179,
794,5964.656250,8.779581,974.836426,553.138062,
795,5964.656250,5.217377,751.221680,474.869629,
796,5964.656250,8.859676,1004.552551,540.518188,
797,5964.656250,3.900886,936.218994,475.845245,
798,5964.656250,3.975246,1106.222900,551.752686,
799,5964.656250,5.286763,1258.861328,556.781677,
800,5964.656250,4.076017,1065.978394,550.084717,
801,5964.656250,3.908916,1174.008057,549.568176,
802,5964.656250,3.973258,1131.802246,543.507629,
803,5964.656250,4.091406,1269.315674,554.865845,
804,5964.656250,6.988493,1273.209473,555.820068,
805,5964.656250,3.899204,1294.511963,555.041382,
806,5964.656250,3.889573,1464.023193,556.864929,
807,5964.656250,3.940666,1455.827148,555.618958,
808,5964.656250,4.509847,1279.165039,556.154053,
809,5964.656250,3.967233,1628.182617,560.347229,
810,5964.656250,4.094659,1412.130127,556.270447,
811,5964.656250,3.951694,1418.062744,554.818604,
812,5964.656250,3.897863,1313.344238,550.826599,
813,5964.656250,4.159788,1092.708130,552.061584,
814,5964.656250,4.290282,1469.460327,556.365601,
815,5964.656250,3.972018,1433.402710,558.091980,
816,5964.656250,4.068656,1150.656616,554.299683,
817,5964.656250,5.777699,1040.903198,554.967834,
818,5964.656250,4.011925,1146.417236,553.941956,
819,5964.656250,11.602494,1194.884521,553.604675,
820,5964.656250,3.997910,1156.554688,554.234497,
821,5964.656250,4.032928,1036.240479,554.587280,
822,5964.656250,3.966261,1116.431519,555.093811,
823,5964.656250,4.352997,1130.041870,556.340027,
824,5964.656250,3.935944,1037.522583,549.356689,
825,5964.656250,4.008723,1234.305786,556.070374,
826,5964.656250,3.918157,1311.937866,555.520264,
827,5964.656250,3.910932,1156.093750,555.834167,
828,5964.656250,5.115651,1174.810181,554.176270,
829,5964.656250,3.916955,1177.183228,556.702759,
830,5964.656250,4.014529,1025.407959,555.768311,
831,5964.656250,3.883498,1032.786865,556.324707,
832,5964.656250,3.893571,1123.480591,557.100708,
833,5964.656250,3.888025,1096.529785,555.139954,
834,5964.656250,4.654874,1159.557617,557.103760,
835,5964.656250,6.287475,1443.845581,560.382324,
836,5964.656250,8.148188,1353.187744,559.319946,
837,5964.656250,3.945760,1098.590332,550.490112,
838,5964.656250,3.904585,1108.850220,555.750000,
839,5964.656250,7.786029,1609.531372,1843.965088,
840,5964.656250,4.013197,1315.674927,558.300720,
841,5964.656250,4.060124,1254.703247,557.013367,
842,5964.656250,3.897186,1328.859741,557.316956,
843,5964.656250,4.089516,1280.177002,558.432983,
844,5964.656250,4.186745,1042.201294,551.797791,
845,5964.656250,11.090534,1122.974609,552.511536,
846,5964.656250,3.884222,1350.144165,557.654602,
847,5964.656250,4.002035,1471.606323,558.053162,
848,5964.656250,4.032069,1291.362427,557.707825,
849,5964.656250,4.091091,924.568176,521.206421,
850,5964.656250,4.263798,1028.358887,551.201355,
851,5964.656250,4.008040,1195.286499,556.661682,
852,5964.656250,3.965926,1267.306152,556.518311,
853,5964.656250,10.735830,1102.629150,553.121887,
854,5964.656250,4.592238,1216.452393,556.138245,
855,5964.656250,11.463696,1410.899780,559.414917,
856,5964.656250,4.040482,1140.044434,552.439697,
857,5964.656250,3.977596,1246.368896,557.570435,
858,5964.656250,4.290205,1202.904907,553.449707,
859,5964.656250,3.975585,1301.303589,558.095703,
860,5964.656250,3.891441,1339.840698,557.831604,
861,5964.656250,3.977167,1079.690063,554.881409,
862,5964.656250,5.373380,1425.683350,560.126526,
863,5964.656250,4.187441,1239.221558,556.552673,
864,5964.656250,4.242965,1242.562500,556.706177,
865,5964.656250,5.017169,1208.757080,556.744568,
866,5964.656250,4.036949,1191.063477,553.932434,
867,5964.656250,5.279706,1203.424927,557.720520,
868,5964.656250,4.029932,1354.333984,557.121948,
869,5964.656250,4.149094,984.491150,554.664917,
870,5964.656250,3.941318,1132.840576,552.314453,
871,5964.656250,4.022616,978.370056,555.072449,
872,5964.656250,3.936552,1154.970459,554.900208,
873,5964.656250,4.290295,1123.066406,557.450623,
874,5964.656250,4.290287,1048.398682,550.738770,
875,5964.656250,4.292711,935.979553,553.950806,
876,5964.656250,4.305576,1032.950317,553.492432,
877,5964.656250,3.968618,863.314880,556.266907,
878,5964.656250,4.606724,846.304504,550.702576,
879,5964.656250,4.304031,954.438232,548.811707,
880,5964.656250,4.442341,988.862000,555.265442,
881,5964.656250,4.301970,951.594543,554.286804,
882,5964.656250,10.807595,1038.906128,546.714050,
883,5964.656250,11.101418,764.763000,546.853882,
884,5964.656250,4.084966,598.248413,550.116272,
885,5964.656250,4.290333,920.622375,554.468506,
886,5964.656250,3.975371,968.385742,557.792358,
887,5964.656250,4.290355,641.797058,547.641113,
888,5964.656250,4.634987,756.309082,545.317139,
889,5964.656250,4.857010,838.913696,553.389404,
890,5964.656250,4.750924,910.865417,554.702637,
891,5964.656250,11.608519,892.629700,557.757812,
892,5964.656250,4.143995,812.007446,550.051086,
893,5964.656250,4.345552,1050.136719,556.941650,
894,5964.656250,4.102911,1181.647949,557.737000,
895,5964.656250,4.300539,951.067749,551.084167,
896,5964.656250,3.910731,960.660034,554.775391,
897,5964.656250,3.912755,994.482300,551.401123,
898,5964.656250,3.908612,968.569458,543.629578,
899,5964.656250,4.275624,933.477661,543.333008,
900,5964.656250,4.292224,1098.809570,557.260559,
901,5964.656250,4.290276,1069.826538,553.163513,
902,5964.656250,3.969232,1090.256592,551.752441,
903,5964.656250,4.026597,954.574646,547.103760,
904,5964.656250,4.292190,1123.511230,555.642883,
905,5964.656250,3.888385,1060.282593,553.133606,
906,5964.656250,3.982791,1033.185303,552.849243,
907,5964.656250,11.333484,1310.996460,556.085083,
908,5964.656250,12.116707,1202.631836,557.874207,
909,5964.656250,4.020245,1241.232422,556.156799,
910,5964.656250,3.907680,1143.835938,555.292114,
911,5964.656250,3.948202,1175.940063,556.210876,
912,5964.656250,3.897348,1041.948853,554.928467,
913,5964.656250,4.005235,854.627258,545.794556,
914,5964.656250,3.896992,1133.553101,554.948120,
915,5964.656250,3.931307,1240.458618,555.989868,
916,5964.656250,6.706159,1066.418579,556.260193,
917,5964.656250,4.174014,1172.377197,556.153320,
918,5964.656250,4.158496,1149.048096,555.219177,
919,5964.656250,4.035764,1379.037231,558.312439,
920,5964.656250,4.594881,1367.439087,557.631470,
921,5964.656250,4.022857,1066.938599,554.183533,
922,5964.656250,9.998890,1212.407471,552.160217,
923,5964.656250,4.290316,1173.314209,552.225952,
924,5964.656250,4.189278,910.229797,551.001099,
925,5964.656250,4.009149,1231.693237,556.175659,
926,5964.656250,3.890149,1203.676514,557.277710,
927,5964.656250,4.291063,1010.431580,553.204773,
928,5964.656250,4.024931,1147.878784,558.455200,
929,5964.656250,4.026069,1171.969604,555.284668,
930,5964.656250,3.898846,1326.586426,558.897949,
931,5964.656250,4.049184,1038.311157,554.431885,
932,5964.656250,3.907958,1190.079346,555.409607,
933,5964.656250,10.237461,1251.421143,556.121033,
934,5964.656250,4.032864,1165.943359,552.736389,
935,5964.656250,4.028798,1347.786987,557.721558,
936,5964.656250,4.130080,1081.132935,551.380249,
937,5964.656250,4.312744,1363.950317,559.316467,
938,5964.656250,3.959356,906.658630,550.585510,
939,5964.656250,4.306048,1021.592163,552.736145,
940,5964.656250,3.983411,702.433899,538.263611,
941,5964.656250,4.395443,833.665466,552.614014,
942,5964.656250,4.019837,1007.994873,542.181091,
943,5964.656250,3.974635,994.310486,548.103577,
944,5964.656250,4.082172,1013.341980,554.869873,
945,5964.656250,4.089621,997.826172,553.506409,
946,5964.656250,4.301691,1040.461060,550.019104,
947,5964.656250,4.239435,1086.990479,554.733826,
948,5964.656250,4.290276,881.334595,550.532349,
949,5964.656250,3.996154,847.363770,547.500977,
950,5964.656250,3.923398,1160.345459,554.802551,
951,5964.656250,4.290314,1081.411865,552.779114,
952,5964.656250,4.122459,962.814026,348.352234,
953,5964.656250,3.922691,1436.792603,560.000610,
954,5964.656250,3.993390,1324.510986,558.323120,
955,5964.656250,11.244420,1276.343262,556.619385,
956,5964.656250,7.415460,1259.542847,558.296570,
957,5964.656250,4.290481,1238.270020,554.304871,
958,5964.656250,3.918538,1462.471069,559.556335,
959,5964.656250,4.046373,1197.268433,552.349976,
960,5964.656250,4.124285,1246.262329,552.784058,
961,5964.656250,3.890116,1024.111450,538.696716,
962,5964.656250,3.911252,1202.375122,548.744202,
963,5964.656250,3.904548,1394.838501,555.558838,
964,5964.656250,3.917171,1278.664917,557.084229,
965,5964.656250,4.014712,1118.813599,550.874817,
966,5964.656250,4.029313,1128.162598,553.367737,
967,5964.656250,13.167236,1423.556396,556.896790,
968,5964.656250,4.291147,1108.033691,555.224304,
969,5964.656250,3.912698,1027.404297,539.971985,
970,5964.656250,4.296292,1025.878174,551.346863,
971,5964.656250,4.053534,1317.022827,554.601440,
972,5964.656250,4.300783,978.550720,552.497192,
973,5964.656250,3.998590,1095.164307,551.321472,
974,5964.656250,4.290297,1182.224365,556.238770,
975,5964.656250,3.931262,1383.929565,557.849060,
976,5964.656250,4.122715,1543.033936,557.429871,
977,5964.656250,3.950231,999.348999,551.562927,
978,5964.656250,4.654595,1120.444946,551.860168,
979,5964.656250,4.290448,1355.703979,559.520325,
980,5964.656250,9.456958,1349.762573,559.850647,
981,5964.656250,4.037406,1404.591187,558.179688,
982,5964.656250,4.027273,1374.780762,556.637329,
983,5964.656250,4.290283,1018.153625,552.846497,
984,5964.656250,8.023086,1333.709106,557.429749,
985,5964.656250,4.305242,1228.137573,557.834106,
986,5964.656250,4.091663,1207.190674,558.927673,
987,5964.656250,3.941451,1208.302856,557.360962,
988,5964.656250,4.290283,1138.729126,558.026428,
989,5964.656250,4.298147,1106.250732,552.540161,
990,5964.656250,3.971189,1184.499878,557.479553,
991,5964.656250,7.241292,1121.274292,554.455811,
992,5964.656250,12.351003,812.526062,549.174927,
993,5964.656250,3.893154,988.315308,557.381958,
994,5964.656250,4.759936,1186.525146,553.121704,
995,5964.656250,7.408224,1202.457275,551.336060,
996,5964.656250,4.308228,1280.776733,551.824219,
997,5964.656250,4.043314,1224.427490,556.274841,
998,5964.656250,3.996952,1163.246948,554.297119,
999,5964.656250,3.898713,1218.665894,556.378296,
1000,5964.656250,3.892545,1182.150757,554.337463,
